t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158913.678432,1709327,200.0,0.016112199999042787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.094973428828191,1.0212792176709786,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.362945804370972,2.3394589004731516,0.7841511676573495,-2.8855258364429193,-22.852082302695415,-135.15501237164028,3.5087362342733983,1.9972316618873922,-2.2330473370673776,-1.8264159550534722,-3.2667335406581763,-0.9007186474571938,-3.9575788528759968,6.362945804370972,2.3394589004731516,0.7841511676573495,-0.05036192649729232,-0.39884407711876246,-2.3588999664587926,1.9972316618873922,-2.2330473370673776,-1.8264159550534722,-3.2667335406581763,-0.9007186474571938,-3.9575788528759968,0.0,0.0,0.0
158913.6848591,1709328,200.0,0.012130699999033823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.703495004075271,0.7048057039489344,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346210654630112,2.338398462696555,0.7885239042329465,-3.563010037673875,-23.00634751234393,-136.39327727328214,3.498811002551432,2.035014852363859,-2.1292032805977485,-1.8886202297246641,-3.397075671156868,-0.8028808336869313,-3.9654625121912117,6.346210654630112,2.338398462696555,0.7885239042329465,-0.06218625643901632,-0.4015365129484083,-2.380511766004327,2.035014852363859,-2.1292032805977485,-1.8886202297246641,-3.397075671156868,-0.8028808336869313,-3.9654625121912117,0.0,0.0,0.0
158913.800159,1709332,200.0,0.013818399998854147,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.247988580104112,0.8658057888348833,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28037862307362,2.3333054246249914,0.8055672316157327,-5.885335905463504,-23.281794106226986,-141.09582812984644,3.4416749644761215,2.171987758168826,-1.726457948474008,-2.0364033715394867,-3.5119345559192574,-0.3871288823767055,-3.8777973338532057,6.28037862307362,2.3333054246249914,0.8055672316157327,-0.10271848913617987,-0.40634396292507136,-2.4625867616938537,2.171987758168826,-1.726457948474008,-2.0364033715394867,-3.5119345559192574,-0.3871288823767055,-3.8777973338532057,0.0,0.0,0.0
158913.8061123,1709352,200.0,0.014779499999349355,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,4.315177219518351,1.3745656958190866,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.000035089723044,2.2938930306354894,0.9042589833957257,-15.59560913130761,-23.5233034535647,-160.31625181817577,3.0008604737702873,2.1510874951420673,-0.013450672498115074,-2.092320542051243,-3.14072139027276,0.29944939026339035,-3.2549373288344636,6.000035089723044,2.2938930306354894,0.9042589833957257,-0.27219472819541046,-0.41055909621045705,-2.798046438683513,2.1510874951420673,-0.013450672498115074,-2.092320542051243,-3.14072139027276,0.29944939026339035,-3.2549373288344636,0.0,0.0,0.0
158913.8122558,1709354,200.0,0.014711199999510427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8346855959755035,1.6579193415419422,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.975479910400139,2.2899192152004337,0.9144753601761543,-16.489350445055543,-23.443352547210022,-161.9970271862508,2.8765436753894424,2.0420448374413764,0.1299620619605089,-2.0217977793916475,-3.0186446284462627,0.470775013598024,-3.0452497046722438,5.975479910400139,2.2899192152004337,0.9144753601761543,-0.28779345678141155,-0.40916368965461425,-2.8273815028428415,2.0420448374413764,0.1299620619605089,-2.0217977793916475,-3.0186446284462627,0.470775013598024,-3.0452497046722438,0.0,0.0,0.0
158913.8218817,1709355,200.0,0.019506599999658647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9410865577421377,1.5941434676041797,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9633596681049195,2.287943603132641,0.919528280068661,-16.959781822662848,-23.377753646842145,-162.85129752697873,2.8271585973991122,2.001713465534246,0.194604204704652,-1.986982169084027,-2.9866815910835918,0.5601139740834127,-2.9635148894889247,5.9633596681049195,2.287943603132641,0.919528280068661,-0.29600403322535174,-0.4080187728575071,-2.8422913329906776,2.001713465534246,0.194604204704652,-1.986982169084027,-2.9866815910835918,0.5601139740834127,-2.9635148894889247,0.0,0.0,0.0
158913.8282177,1709356,200.0,0.015736800000013318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.818397073587555,0.7189165227335388,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.951462570694266,2.2859949099491894,0.9245032255975267,-17.40668893728941,-23.337148087962024,-163.68733553720654,2.7783114817642662,1.9625692464076065,0.2532752830570527,-1.9501764724636081,-2.9417315101574357,0.6212508621083671,-2.8892127334105897,5.951462570694266,2.2859949099491894,0.9245032255975267,-0.30380403382617294,-0.4073100721604366,-2.8568829489409753,1.9625692464076065,0.2532752830570527,-1.9501764724636081,-2.9417315101574357,0.6212508621083671,-2.8892127334105897,0.0,0.0,0.0
158913.834226,1709358,200.0,0.015577500000290456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.70763741964007,0.22043167134165234,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928161879312636,2.2821998309148666,0.9345716772590403,-18.26795367652027,-23.283678412466205,-165.31738374358355,2.6942329054962504,1.8887639997158494,0.35903243253373596,-1.8874737653342528,-2.8490355976627684,0.7006393551340014,-2.761626924160098,5.928161879312636,2.2821998309148666,0.9345716772590403,-0.31883593925708187,-0.4063768502730616,-2.885332657108482,1.8887639997158494,0.35903243253373596,-1.8874737653342528,-2.8490355976627684,0.7006393551340014,-2.761626924160098,0.0,0.0,0.0
158913.8403234,1709359,200.0,0.01525960000071791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.730544542768442,0.22048476629300182,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.916723254045818,2.2803408843948114,0.9394151121856293,-18.708969465006763,-23.33155598531018,-166.1307300109983,2.6536896450792518,1.8562930710515038,0.40646229944196977,-1.8523048253188157,-2.817988104736297,0.6952589200374014,-2.722330819205184,5.916723254045818,2.2803408843948114,0.9394151121856293,-0.3265331168194501,-0.4072124715570524,-2.8995282274336756,1.8562930710515038,0.40646229944196977,-1.8523048253188157,-2.817988104736297,0.6952589200374014,-2.722330819205184,0.0,0.0,0.0
158913.8469004,1709360,200.0,0.015277100001185318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.644167519089476,0.1727039363683338,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.905387730102265,2.278457182430268,0.9443283824730024,-19.141674785622257,-23.338870424253003,-166.92472271693433,2.6193206614926834,1.8269627359279492,0.453630927360017,-1.821336561702867,-2.7830297364954615,0.712923094069779,-2.6712030612587836,5.905387730102265,2.278457182430268,0.9443283824730024,-0.3340852493550881,-0.4073401325995407,-2.9133860143890784,1.8269627359279492,0.453630927360017,-1.821336561702867,-2.7830297364954615,0.712923094069779,-2.6712030612587836,0.0,0.0,0.0
158913.8529811,1709362,200.0,0.019118047499242067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.551294221989033,0.2640053580842092,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.882973484423433,2.2750090157192675,0.9540279694658377,-20.00819304619909,-23.277998964780476,-168.45354416635476,2.558869779224813,1.7789910897849666,0.5279529605362929,-1.76189412875936,-2.719337637485951,0.7746195683671979,-2.5533191772024,5.882973484423433,2.2750090157192675,0.9540279694658377,-0.34920884603080804,-0.40627772521125083,-2.940068982356577,1.7789910897849666,0.5279529605362929,-1.76189412875936,-2.719337637485951,0.7746195683671979,-2.5533191772024,0.0,0.0,0.0
158913.8588889,1709363,200.0,0.019166547501109136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4183546360691475,0.2995331555665757,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8722957755121925,2.2729386264290348,0.9590907169416721,-20.412554703667013,-23.261738368361492,-169.19974895194383,2.5228639747836663,1.740155292652887,0.5827447140577128,-1.7312165638507446,-2.6728640811841093,0.7921715123054598,-2.4987529378816786,5.8722957755121925,2.2729386264290348,0.9590907169416721,-0.3562662883224448,-0.4059939242654016,-2.953092712759245,1.740155292652887,0.5827447140577128,-1.7312165638507446,-2.6728640811841093,0.7921715123054598,-2.4987529378816786,0.0,0.0,0.0
158913.8648423,1709364,200.0,0.018960522500704593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.437026376819883,0.27850739980992695,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.861387922103667,2.2712760108178136,0.9638631970196024,-20.830962945505743,-23.224688933902907,-169.94035399177645,2.496493354180061,1.7216430295503355,0.6115367033399199,-1.7013074991705923,-2.6408374917529867,0.8197517679448738,-2.4452321049270203,5.861387922103667,2.2712760108178136,0.9638631970196024,-0.36356888976001134,-0.4053472896480974,-2.9660187091611876,1.7216430295503355,0.6115367033399199,-1.7013074991705923,-2.6408374917529867,0.8197517679448738,-2.4452321049270203,0.0,0.0,0.0
158913.8709677,1709365,200.0,0.01904047500139088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4054479822187735,0.1756167132557903,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85063957478555,2.2696499532605063,0.9686773475931787,-21.241752660135074,-23.253588687020642,-170.67741511962393,2.4700602763031307,1.697902288238788,0.641455098888279,-1.6753688979667776,-2.6088748055909914,0.8088696373367887,-2.4114832290207278,5.85063957478555,2.2696499532605063,0.9686773475931787,-0.3707385228136211,-0.4058516854930154,-2.978882852630589,1.697902288238788,0.641455098888279,-1.6753688979667776,-2.6088748055909914,0.8088696373367887,-2.4114832290207278,0.0,0.0,0.0
158913.8769494,1709366,200.0,0.018640877500075016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3833612376783506,0.5007468283139971,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8398952018859,2.2678595813005855,0.9734733410758938,-21.65932914096762,-23.114852691388837,-171.3921548724444,2.4500983787860693,1.6854382177079277,0.67684730854014,-1.6444323643560468,-2.580697628641279,0.8889683906630756,-2.3358138690139265,5.8398952018859,2.2678595813005855,0.9734733410758938,-0.37802660728304005,-0.4034302855782079,-2.9913574146121964,1.6854382177079277,0.67684730854014,-1.6444323643560468,-2.580697628641279,0.8889683906630756,-2.3358138690139265,0.0,0.0,0.0
158913.8830075,1709367,200.0,0.018807999999163764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.306559784940447,0.15240422907098275,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.829244971974386,2.2661221938845966,0.9780501055871744,-22.072489304325316,-23.138116797616213,-172.09728694316922,2.426572689592995,1.670984110208807,0.7073910509586232,-1.611106769376852,-2.552066878721309,0.8687523438660045,-2.3016746240208463,5.829244971974386,2.2661221938845966,0.9780501055871744,-0.3852376124717094,-0.40383632082940935,-3.0036642909077504,1.670984110208807,0.7073910509586232,-1.611106769376852,-2.552066878721309,0.8687523438660045,-2.3016746240208463,0.0,0.0,0.0
158914.0142759,1709368,200.0,0.01922603249938272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4131700735366675,0.19578590140697974,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.818705083424091,2.2644724842066792,0.9827938660185868,-22.523930319930283,-23.089969232291473,-172.80402893382032,2.4062076731780437,1.6535224265081392,0.7377620682378836,-1.5847416452421803,-2.550765553018537,0.8933626109484892,-2.257315523808601,5.818705083424091,2.2644724842066792,0.9827938660185868,-0.3931167445725632,-0.4029959872876736,-3.015999265606711,1.6535224265081392,0.7377620682378836,-1.5847416452421803,-2.550765553018537,0.8933626109484892,-2.257315523808601,0.0,0.0,0.0
158914.0208135,1709395,200.0,0.019146475000938842,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,2.7195509815459533,0.698186130858464,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.570473810068249,2.2309926753119185,1.0845128448864518,-32.56432190551776,-22.53528484457393,172.19374549217767,2.0030099641362398,1.3629776458327958,1.1613158435695596,-0.8976003369336893,-2.1709124524130665,0.892664577774545,-1.732305583612269,5.570473810068249,2.2309926753119185,1.0845128448864518,-0.5683546359305987,-0.3933149184125937,3.005347810179644,1.3629776458327958,1.1613158435695596,-0.8976003369336893,-2.1709124524130665,0.892664577774545,-1.732305583612269,0.0,0.0,0.0
158914.0271729,1709396,200.0,0.01957017500031248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1100663392922843,1.3874683794784948,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.562188729353254,2.230374967522531,1.0871479751216713,-32.850922616866974,-22.433887136740854,171.7694977400296,1.9438229546063233,1.347846075480769,1.1142101556436692,-0.8487015757768188,-2.0702175447714075,0.9167555418553331,-1.6036011096487113,5.562188729353254,2.230374967522531,1.0871479751216713,-0.5733567619822004,-0.39154519455693126,2.9979432900604754,1.347846075480769,1.1142101556436692,-0.8487015757768188,-2.0702175447714075,0.9167555418553331,-1.6036011096487113,0.0,0.0,0.0
158914.0337552,1709398,200.0,0.01988675250039232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9904985038922585,1.385977217157735,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.545582150742051,2.2294047727755886,1.0921523141506093,-33.389162840730094,-22.26704614607144,170.96173499902275,1.8600635330285367,1.3329427259406874,1.041268232527125,-0.7738607783020459,-1.8939988633687495,0.9284817379450429,-1.4048837102050393,5.545582150742051,2.2294047727755886,1.0921523141506093,-0.5827508260552832,-0.38863326994246084,2.9838451706549716,1.3329427259406874,1.041268232527125,-0.7738607783020459,-1.8939988633687495,0.9284817379450429,-1.4048837102050393,0.0,0.0,0.0
158914.0397458,1709399,200.0,0.01905925249855936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9131899017380285,0.988788896704807,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.537470414478832,2.2290239175903817,1.0946341390408725,-33.637129969066635,-22.149475447761038,170.57185379136257,1.8234554249662664,1.3217244164996815,1.0116187612108622,-0.7447561585067186,-1.8083229278981605,0.9467100169064365,-1.308053881222926,5.537470414478832,2.2290239175903817,1.0946341390408725,-0.5870786688814711,-0.3865812741530754,2.9770404598896496,1.3217244164996815,1.0116187612108622,-0.7447561585067186,-1.8083229278981605,0.9467100169064365,-1.308053881222926,0.0,0.0,0.0
