t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165585.9957131,3043785,200.0,0.014504000000670203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861995921246028,0.15583399240486273,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6125912925658752,3.178576603619171,1.2688165600384624,18.449334512845166,42.51065070385963,88.89793589779585,1.5021531598745677,-0.1794692079530974,1.2611881129402425,-0.7960273003459533,0.2376682599879902,-0.32866591750891927,-0.3763478696962702,1.6125912925658752,3.178576603619171,1.2688165600384624,0.3220016320509722,0.7419508219475954,1.5515616796433989,-0.1794692079530974,1.2611881129402425,-0.7960273003459533,0.2376682599879902,-0.32866591750891927,-0.3763478696962702,0.0,0.0,0.0
165586.0022589,3043786,200.0,0.014515400000163936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4728351890629595,0.2976591165363781,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6053969876939767,3.176558486026191,1.2694452436228345,18.313772086303572,42.43721385545919,88.7520095051071,1.5013767495439039,-0.19452435669778217,1.2557850241300486,-0.799560124001332,0.17651390303286546,-0.33417874227394234,-0.3595732249089115,1.6053969876939767,3.176558486026191,1.2694452436228345,0.31963562136582846,0.7406691071507199,1.549014783625422,-0.19452435669778217,1.2557850241300486,-0.799560124001332,0.17651390303286546,-0.33417874227394234,-0.3595732249089115,0.0,0.0,0.0
165586.0085232,3043787,200.0,0.014472700000624172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518184423751258,0.11038871741339057,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5981132839969754,3.1745758372436352,1.2698429071389483,18.22157924399935,42.400017329699125,88.55207209965995,1.503426288029982,-0.21354611998096135,1.256810073875212,-0.7969423419460606,0.17192111579945993,-0.3259481209011244,-0.3744049216333679,1.5981132839969754,3.1745758372436352,1.2698429071389483,0.3180265527208479,0.7400199053059038,1.5455252176024743,-0.21354611998096135,1.256810073875212,-0.7969423419460606,0.17192111579945993,-0.3259481209011244,-0.3744049216333679,0.0,0.0,0.0
165586.0150938,3043788,200.0,0.0181747999995423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241338432906812,0.4032137799716925,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5909521002390208,3.17233094217848,1.2704069943657725,18.045883885471923,42.33124740456363,88.40261378961908,1.5033965699739544,-0.23200131470259155,1.2495434127051022,-0.8031300619146358,0.09964190067659241,-0.32964047236360433,-0.36060528395217795,1.5909521002390208,3.17233094217848,1.2704069943657725,0.31496009023407234,0.7388196436859396,1.5429166779977947,-0.23200131470259155,1.2495434127051022,-0.8031300619146358,0.09964190067659241,-0.32964047236360433,-0.36060528395217795,0.0,0.0,0.0
165586.0214898,3043790,200.0,0.015543500000884988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48741398834400945,0.1255336442490717,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5764190741989625,3.1684292003828354,1.2712188621930438,17.827939375708013,42.201445018103676,88.06860132309414,1.5046662616294513,-0.25152464082972104,1.253735655239136,-0.793033934156365,0.07358492922624624,-0.3351979600092421,-0.35469805428833573,1.5764190741989625,3.1684292003828354,1.2712188621930438,0.3111562409520472,0.7365541646652671,1.537087060714227,-0.25152464082972104,1.253735655239136,-0.793033934156365,0.07358492922624624,-0.3351979600092421,-0.35469805428833573,0.0,0.0,0.0
165586.0275075,3043791,200.0,0.015496499999525723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072790505452421,0.07467585405541449,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5691578054658444,3.1665172868095492,1.27153878535227,17.73869437308272,42.12412760431667,87.8675852064602,1.5042187783488714,-0.2612755566537685,1.255363639488289,-0.7864294941591086,0.0878998733052637,-0.34863965373898537,-0.3643874998691786,1.5691578054658444,3.1665172868095492,1.27153878535227,0.30959862181528486,0.735204721225557,1.533578667629392,-0.2612755566537685,1.255363639488289,-0.7864294941591086,0.0878998733052637,-0.34863965373898537,-0.3643874998691786,0.0,0.0,0.0
165586.0336499,3043792,200.0,0.015415964999983399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48566246220717285,0.2598830229524655,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5618576255973937,3.1644429217688623,1.2717919324916658,17.572648099477714,42.06909247294754,87.72238203641409,1.5072701032120523,-0.27600632588506535,1.2586292042927476,-0.7820077993279243,0.03327674720005155,-0.340053905636705,-0.3536745723229509,1.5618576255973937,3.1644429217688623,1.2717919324916658,0.30670056763021014,0.7342441769788981,1.531044394227754,-0.27600632588506535,1.2586292042927476,-0.7820077993279243,0.03327674720005155,-0.340053905636705,-0.3536745723229509,0.0,0.0,0.0
165586.0664064,3043793,200.0,0.0467364950003736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900068628098772,0.20529106642829822,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5545814670480542,3.1621339175853835,1.272300979381142,17.400800190748114,41.95989264429035,87.50320753168674,1.5120927349076725,-0.2899764885079811,1.254415992845561,-0.7929556052935317,0.013097938434778428,-0.37244068386464824,-0.36599872078525525,1.5545814670480542,3.1621339175853835,1.272300979381142,0.3037012558102119,0.7323382804262164,1.5272190774838341,-0.2899764885079811,1.254415992845561,-0.7929556052935317,0.013097938434778428,-0.37244068386464824,-0.36599872078525525,0.0,0.0,0.0
165586.0727486,3043799,200.0,0.023622095000494347,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5504153905342359,0.10388925820559994,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5104718166733684,3.1496631867383895,1.2726544658465795,16.624812926471233,41.38001097357128,86.51521952054588,1.5241287048561367,-0.3577030022162253,1.2772988992248069,-0.7506826181623235,-0.03501962141019446,-0.41669005802987596,-0.3343861187269721,1.5104718166733684,3.1496631867383895,1.2726544658465795,0.29015772309503696,0.7222174360002032,1.5099754337191955,-0.3577030022162253,1.2772988992248069,-0.7506826181623235,-0.03501962141019446,-0.41669005802987596,-0.3343861187269721,0.0,0.0,0.0
165586.0795065,3043801,200.0,0.01670379500089698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7047711208563484,0.2025588062743781,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4955770091604332,3.1450994266946393,1.2724380071096026,16.262586163112232,41.11448155795099,86.14082935583967,1.5372108599563132,-0.39264656120897967,1.286202582874024,-0.744666920002883,-0.08431554435983374,-0.4661327465162735,-0.3360548708309796,1.4955770091604332,3.1450994266946393,1.2724380071096026,0.28383567343558,0.7175830734367326,1.5034410926579884,-0.39264656120897967,1.286202582874024,-0.744666920002883,-0.08431554435983374,-0.4661327465162735,-0.3360548708309796,0.0,0.0,0.0
165586.0858238,3043802,200.0,0.0157750949997288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173391548214259,0.306687499965244,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4881227103069197,3.1429449485655327,1.2722172092538107,16.091355412272716,40.95645116322656,86.00442345197932,1.5404519740156286,-0.4041744853896192,1.2925538322520838,-0.734125234778873,-0.11778195667136529,-0.49342053104035216,-0.31191986472273076,1.4881227103069197,3.1429449485655327,1.2722172092538107,0.2808471330527684,0.714824922730565,1.5010603605164663,-0.4041744853896192,1.2925538322520838,-0.734125234778873,-0.11778195667136529,-0.49342053104035216,-0.31191986472273076,0.0,0.0,0.0
165586.0918659,3043804,200.0,0.017000799999664095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.671185123604496,0.10443815074996735,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4729219058691014,3.138800570128707,1.271437624803695,15.86201284335173,40.674777109142745,85.6585073158509,1.5546067034043143,-0.4278999741989989,1.3144725135201702,-0.7112423114172073,-0.08455851685591868,-0.5245233084036177,-0.3095599807064221,1.4729219058691014,3.138800570128707,1.271437624803695,0.2768443501101152,0.7099087830693618,1.4950229850052486,-0.4278999741989989,1.3144725135201702,-0.7112423114172073,-0.08455851685591868,-0.5245233084036177,-0.3095599807064221,0.0,0.0,0.0
165586.0982269,3043805,200.0,0.018806144999035965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906719748187859,0.08061206284339374,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.465312112882312,3.1368300069044106,1.270907648138414,15.757216769813182,40.54432487477988,85.51758639725998,1.558935565815134,-0.43725207999814947,1.3248031425949842,-0.695691993824205,-0.07806921118788933,-0.5270826187234141,-0.2971745853326583,1.465312112882312,3.1368300069044106,1.270907648138414,0.27501531358370546,0.7076319620631466,1.492563450990902,-0.43725207999814947,1.3248031425949842,-0.695691993824205,-0.07806921118788933,-0.5270826187234141,-0.2971745853326583,0.0,0.0,0.0
