t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165590.27176,3044640,200.0,0.014862332500092224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379251266531049,0.13335756908278604,True,0.073,256,1.7767648277065105,2.082273570491317,1.4843095553725831,0.22504093252965074,0.30726084648970575,-0.040096097670792474,5.48049926255463,0.5971206517540367,1.0371227216372478,0.5009359154989106,1.3258552892588595,-0.14770738891772223,0.0,0.0,0.0,True,safe,0.5767648277065105,1.0843095553725832,2.015690444627417,True,inside_operational_region,1.7767648277065105,2.082273570491317,1.4843095553725831,0.5767648277065105,1.0843095553725832,2.015690444627417
165590.2764729,3044641,200.0,0.014586435000388245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116560769588979,0.18469475215268866,True,0.073,256,1.8040764985565874,2.0824176862971124,1.487633569008936,0.22808513345276715,0.31302204553019,-0.04035684459298183,5.456518102650538,0.5801139368168967,1.0431603494720911,0.5215732280679566,1.290150852496948,-0.17429398614145886,0.0,0.0,0.0,True,safe,0.6040764985565874,1.0876335690089358,2.0123664309910643,True,inside_operational_region,1.8040764985565874,2.0824176862971124,1.487633569008936,0.6040764985565874,1.0876335690089358,2.0123664309910643
165590.280066,3044642,200.0,0.014747969999053055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3471908247436077,0.16473629570706685,True,0.073,256,1.831214292879367,2.082609131306352,1.4910538229628532,0.23030492998865393,0.31941686390537427,-0.0398351128887402,5.429910952882731,0.5654695314874179,1.052226653883297,0.50322828212001,1.2864671900639448,-0.1775773215997011,0.0,0.0,0.0,True,safe,0.6312142928793671,1.091053822962853,2.0089461770371466,True,inside_operational_region,1.831214292879367,2.082609131306352,1.4910538229628532,0.6312142928793671,1.091053822962853,2.0089461770371466
165590.2850851,3044643,200.0,0.01581171000006631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4280612930302317,0.05060858405302263,True,0.073,256,1.8582293309370663,2.0826799031818926,1.4945381898884562,0.2332266308256874,0.32598596466193763,-0.03929983405624693,5.4034336576227116,0.5502166195039744,1.0640586520418238,0.5110884973915883,1.289058292482154,-0.1818087254372456,0.0,0.0,0.0,True,safe,0.6582293309370664,1.094538189888456,2.0054618101115436,True,inside_operational_region,1.8582293309370663,2.0826799031818926,1.4945381898884562,0.6582293309370664,1.094538189888456,2.0054618101115436
165590.2895905,3044644,200.0,0.015336910000855792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5965114501111033,0.485472349985148,True,0.073,256,1.8850953040101655,2.082706910164232,1.498020772825805,0.23468258644322937,0.3337931726341772,-0.03789471326840532,5.373775739136772,0.5330176006070177,1.0875201589907988,0.45926386136260383,1.3376406790020547,-0.16873244550079103,0.0,0.0,0.0,True,safe,0.6850953040101655,1.0980207728258051,2.001979227174195,True,inside_operational_region,1.8850953040101655,2.082706910164232,1.498020772825805,0.6850953040101655,1.0980207728258051,2.001979227174195
165590.2979847,3044645,200.0,0.014609387500473647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5836732379515632,0.43985829714607355,True,0.073,256,1.9118426886582571,2.0827317049927268,1.5016388481293041,0.23629741411061245,0.3415168672077735,-0.03650911497823017,5.345834829098278,0.5187079980042788,1.1070888966358523,0.42124494317506556,1.3752207378510783,-0.15830352302772413,0.0,0.0,0.0,True,safe,0.7118426886582572,1.101638848129304,1.9983611518706959,True,inside_operational_region,1.9118426886582571,2.0827317049927268,1.5016388481293041,0.7118426886582572,1.101638848129304,1.9983611518706959
165590.2994914,3044646,200.0,0.014844187500290106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5627287593479289,0.18337287185625398,True,0.073,256,1.9384368250898945,2.0826274449862816,1.5053370868319378,0.23926359855655344,0.3488122288408779,-0.03530608101923782,5.31759840136556,0.503365510679926,1.1240105412766241,0.4363421952398085,1.391243067082987,-0.1525248839438529,0.0,0.0,0.0,True,safe,0.7384368250898945,1.1053370868319377,1.9946629131680622,True,inside_operational_region,1.9384368250898945,2.0826274449862816,1.5053370868319378,0.7384368250898945,1.1053370868319377,1.9946629131680622
165590.3035862,3044647,200.0,0.014428114999094405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626811445217136,0.25395509712869335,True,0.073,256,1.9648275111447386,2.0822910656898177,1.5090480619196533,0.24045108192631748,0.3560013885904749,-0.03414803068561678,5.285910461116076,0.47980434256478416,1.1447018959213962,0.38987529400005305,1.4007547081022407,-0.14884113133845572,0.0,0.0,0.0,True,safe,0.7648275111447387,1.1090480619196534,1.9909519380803467,True,inside_operational_region,1.9648275111447386,2.0822910656898177,1.5090480619196533,0.7648275111447387,1.1090480619196534,1.9909519380803467
165590.3086441,3044648,200.0,0.014535014999995483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1801533643523259,0.3299823012842873,True,0.073,256,1.9910993376372215,2.08201479593591,1.5130447026453868,0.24260243641092494,0.3615308104484525,-0.03296040282583368,5.26086181771315,0.4604631634348923,1.1460764694527532,0.38270739766469164,1.3551235811251883,-0.13212751731935546,0.0,0.0,0.0,True,safe,0.7910993376372215,1.1130447026453867,1.9869552973546132,True,inside_operational_region,1.9910993376372215,2.08201479593591,1.5130447026453868,0.7910993376372215,1.1130447026453867,1.9869552973546132
165590.3138148,3044649,200.0,0.014770532500666478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163410699205824,0.4130018842972551,True,0.073,256,2.017218084787233,2.0815408801440505,1.5170170796633224,0.24491393868944833,0.36690458949253335,-0.032680664848532714,5.233611904774828,0.4417903139699094,1.1522218934758346,0.3926515753525047,1.3052009056935947,-0.14488378825819062,0.0,0.0,0.0,True,safe,0.817218084787233,1.1170170796633223,1.9829829203366776,True,inside_operational_region,2.017218084787233,2.0815408801440505,1.5170170796633224,0.817218084787233,1.1170170796633223,1.9829829203366776
165590.3196054,3044650,200.0,0.015412232499262346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4336490900948575,0.22694454168016234,True,0.073,256,2.04321015169751,2.0809702319191983,1.5208722948090676,0.24651913100539602,0.3738944246220566,-0.03263527888531881,5.202003914467384,0.4278377786741183,1.1747910463302444,0.3801676314489269,1.3140070081651614,-0.17604624125750074,0.0,0.0,0.0,True,safe,0.8432101516975099,1.1208722948090677,1.9791277051909324,True,inside_operational_region,2.04321015169751,2.0809702319191983,1.5208722948090676,0.8432101516975099,1.1208722948090677,1.9791277051909324
165590.3232709,3044651,200.0,0.014244037499718275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231122263181624,0.2096764010983222,True,0.073,256,2.0690292694306076,2.080331598835503,1.5249117155827612,0.24789368971907644,0.37991469828592717,-0.03224931305233314,5.172707809859571,0.410352032019898,1.1861701943181215,0.3578887436754936,1.2925072520414376,-0.18421135674293873,0.0,0.0,0.0,True,safe,0.8690292694306077,1.124911715582761,1.9750882844172388,True,inside_operational_region,2.0690292694306076,2.080331598835503,1.5249117155827612,0.8690292694306077,1.124911715582761,1.9750882844172388
165590.3281277,3044652,200.0,0.013962937500234716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994772825898835,0.15377977350394761,True,0.073,256,2.0947351828280762,2.0796974502505026,1.52905578252187,0.2501497279853604,0.38599552489726596,-0.032333962785063175,5.145277899104636,0.40038853380725814,1.1948137150432019,0.374496769367019,1.2728853976144907,-0.2060022058453651,0.0,0.0,0.0,True,safe,0.8947351828280763,1.12905578252187,1.97094421747813,True,inside_operational_region,2.0947351828280762,2.0796974502505026,1.52905578252187,0.8947351828280763,1.12905578252187,1.97094421747813
165590.3358316,3044653,200.0,0.015455730001004128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529259035738422,0.12293524167685398,True,0.073,256,2.1201739419603887,2.0788468480535456,1.5333131112534804,0.25156903693358634,0.39160474514273913,-0.031589421344517365,5.114206169118981,0.37731150910220923,1.2006600983517222,0.349981701826387,1.2475592440710124,-0.19583489060782094,0.0,0.0,0.0,True,safe,0.9201739419603887,1.1333131112534804,1.9666868887465196,True,inside_operational_region,2.1201739419603887,2.0788468480535456,1.5333131112534804,0.9201739419603887,1.1333131112534804,1.9666868887465196
165590.34011,3044654,200.0,0.014334130000743614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2706351631901067,0.1332504279803308,True,0.073,256,2.1454841540973284,2.0779943329090718,1.5376118401444392,0.25415312269073764,0.3974703885607638,-0.031112079351113486,5.08367949725714,0.36233217064173345,1.208051228901758,0.37167229371738925,1.2326108782786738,-0.1978885198243564,0.0,-0.010530767777986687,-0.01085985427104877,True,safe,0.9454841540973284,1.137611840144439,1.9623881598555608,True,inside_operational_region,2.1454841540973284,2.0779943329090718,1.5376118401444392,0.9454841540973284,1.137611840144439,1.9623881598555608
165590.3439242,3044655,200.0,0.014512867499484093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115094911746228,0.2614447788814167,True,0.073,256,2.1706845679551443,2.0770877750432755,1.5420233386444686,0.2556123775004364,0.4027801274922993,-0.02960199984886014,5.0566459335741145,0.3411851311130018,1.2133464119800141,0.3387595353149437,1.2101367619658436,-0.16466839514993614,0.0,-0.020068733357377067,-0.020695881274795103,True,safe,0.9706845679551444,1.1420233386444685,1.9579766613555314,True,inside_operational_region,2.1706845679551443,2.0770877750432755,1.5420233386444686,0.9706845679551444,1.1420233386444685,1.9579766613555314
165590.350478,3044656,200.0,0.01588425999960044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4834496044236323,0.2730420354172496,True,0.073,256,2.1957499368626365,2.0761104357785762,1.546078037987733,0.256961784508853,0.41009225324973064,-0.028958572293547036,5.019903425670153,0.3316110930961973,1.2446718658018863,0.3187996656130567,1.2492194814656705,-0.17995258784742293,0.0,-0.02870749449156554,-0.029604603694426964,True,safe,0.9957499368626366,1.1460780379877331,1.953921962012267,True,inside_operational_region,2.1957499368626365,2.0761104357785762,1.546078037987733,0.9957499368626366,1.1460780379877331,1.953921962012267
165590.3555138,3044657,200.0,0.015894660000574625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763631397984736,0.6374145402534284,True,0.073,256,2.2206521998070006,2.075038490431581,1.5507285444160548,0.2594239983291229,0.41305082586990194,-0.02711745222600248,4.998852276960064,0.3046482115970214,1.2317653913243074,0.3231889492979135,1.1507233587077348,-0.12075712933697019,0.0,-0.036531824880723346,-0.03767344440824595,True,safe,1.0206521998070006,1.1507285444160549,1.9492714555839452,True,inside_operational_region,2.2206521998070006,2.075038490431581,1.5507285444160548,1.0206521998070006,1.1507285444160549,1.9492714555839452
165590.3597967,3044658,200.0,0.015765152500510155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2303754354532002,0.02335181339974756,True,0.073,256,2.2454133723930956,2.0738699389935307,1.5550617725432003,0.2615837277808195,0.41887631797404,-0.026324765673347628,4.9667549577529915,0.29002863277149205,1.2489457304815361,0.3306384873814616,1.1527929850881136,-0.12729218612931462,0.0,-0.043618506071202795,-0.04498158438592788,True,safe,1.0454133723930956,1.1550617725432004,1.9449382274567997,True,inside_operational_region,2.2454133723930956,2.0738699389935307,1.5550617725432003,1.0454133723930956,1.1550617725432004,1.9449382274567997
165590.3646107,3044659,200.0,0.016193745001533515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505749535114214,0.09461795334576995,True,0.073,256,2.270045625481475,2.072602125961701,1.5592817838935245,0.2625833043189907,0.42454157269237225,-0.025504874954589862,4.933117538916325,0.27447501086457693,1.271358673395031,0.29766309016268666,1.149514561949208,-0.130920766638742,0.0,-0.06056784870450063,-0.04074088543441873,True,safe,1.0700456254814752,1.1592817838935243,1.9407182161064755,True,inside_operational_region,2.270045625481475,2.072602125961701,1.5592817838935245,1.0700456254814752,1.1592817838935243,1.9407182161064755
165590.3702839,3044660,200.0,0.016183644999205698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032899628269399,0.545668393697187,True,0.073,256,2.294411654519582,2.071254855053937,1.563928315666451,0.26466671575321987,0.42749050881125505,-0.02437961700531055,4.905951457728544,0.2503545538821115,1.2615936993542878,0.3019994714602684,1.06172711740603,-0.10173793453823697,0.0,-0.0759192694211956,-0.036899984041017755,True,safe,1.094411654519582,1.163928315666451,1.936071684333549,True,inside_operational_region,2.294411654519582,2.071254855053937,1.563928315666451,1.094411654519582,1.163928315666451,1.936071684333549
165590.3751461,3044661,200.0,0.015907039999776367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9147296052968669,0.21879846285609297,True,0.073,256,2.3187667899076008,2.0698953064013748,1.5682689890810029,0.2659787883625979,0.4319058501526105,-0.023816788545173218,4.876092429585792,0.23808168832166635,1.275488154617218,0.28758550210448974,1.031271483874011,-0.10691635499387014,0.0,-0.08982341444437741,-0.03342118875691028,True,safe,1.1187667899076008,1.1682689890810027,1.9317310109189971,True,inside_operational_region,2.3187667899076008,2.0698953064013748,1.5682689890810029,1.1187667899076008,1.1682689890810027,1.9317310109189971
165590.3810287,3044662,200.0,0.016031239999621954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0609030980305683,0.08094279905445934,True,0.073,256,2.3430029543492656,2.068432334610073,1.5725845829851246,0.2673717406026461,0.437045593328123,-0.023583165224361213,4.845495793331291,0.22731463363143098,1.2938954353933438,0.28280799642236415,1.0265230739937818,-0.1274321412509757,0.0,-0.10241672762323041,-0.03027036154496446,True,safe,1.1430029543492657,1.1725845829851247,1.9274154170148754,True,inside_operational_region,2.3430029543492656,2.068432334610073,1.5725845829851246,1.1430029543492657,1.1725845829851247,1.9274154170148754
165590.3858449,3044663,200.0,0.015307397498525414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585820552783107,0.341745090092229,True,0.073,256,2.367007091066151,2.066905702364537,1.57705403311708,0.2684850832136032,0.4397955087859251,-0.023148640531328812,4.816931139090765,0.2104154240070035,1.2931941101287663,0.2666353218352307,0.9472975106452853,-0.11781318476840265,0.0,-0.13488432493677746,-0.027416582777098464,True,safe,1.1670070910661512,1.1770540331170798,1.92294596688292,True,inside_operational_region,2.367007091066151,2.066905702364537,1.57705403311708,1.1670070910661512,1.1770540331170798,1.92294596688292
165590.3896137,3044664,200.0,0.015213397499444862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5470325317145847,0.3787146028533521,True,0.073,256,2.3908637651904785,2.0651897833307102,1.5814403644517196,0.2692978332078959,0.44240549671789964,-0.022442596265474624,4.78675460223394,0.18796511907113247,1.2980813091788597,0.23923867290481077,0.8789387053056914,-0.100772076656934,0.0,-0.1642909961454483,-0.024831847814468337,True,safe,1.1814403644517197,1.1814403644517197,1.9185596355482804,True,inside_operational_region,2.3908637651904785,2.0651897833307102,1.5814403644517196,1.1814403644517197,1.1814403644517197,1.9185596355482804
165590.3948439,3044665,200.0,0.01570156499946081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033015779275902,0.09755563188610056,True,0.073,256,2.4146695125796986,2.063555210103547,1.5857726465063013,0.2708438123842978,0.44507725271271825,-0.021671555397204223,4.759272800568178,0.17521779148025834,1.305016995027088,0.23986404519246096,0.824469804325313,-0.08536597891151856,0.0,-0.19092531414636954,-0.022490792192963946,True,safe,1.1857726465063014,1.1857726465063014,1.9142273534936987,True,inside_operational_region,2.4146695125796986,2.063555210103547,1.5857726465063013,1.1857726465063014,1.1857726465063014,1.9142273534936987
165590.4005686,3044666,200.0,0.016365164999286048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3372719481479447,0.3628810354098282,True,0.073,256,2.438217881205067,2.0618093709916883,1.5902951675744292,0.2724015858581703,0.44595637505436025,-0.020692189459573296,4.732814613677211,0.15411978278081545,1.2946065472945651,0.23774463045139985,0.7231869500252757,-0.05061999247561118,0.0,-0.21504864624133407,-0.02037044271720937,True,safe,1.1902951675744293,1.1902951675744293,1.9097048324255708,True,inside_operational_region,2.438217881205067,2.0618093709916883,1.5902951675744292,1.1902951675744293,1.1902951675744293,1.9097048324255708
165590.4045425,3044667,200.0,0.015305142501026084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044747996533807,0.21280006109098865,True,0.073,256,2.461742692572912,2.0599982010779385,1.594594903458271,0.27320603714044367,0.4481823311036601,-0.0194056275960639,4.704978276766214,0.136192186861972,1.3031591304273675,0.20639370652846975,0.6845277459700807,-0.024933188971335504,0.0,-0.24742848675862714,-0.018449992020508885,True,safe,1.1945949034582708,1.1945949034582708,1.905405096541729,True,inside_operational_region,2.461742692572912,2.0599982010779385,1.594594903458271,1.1945949034582708,1.1945949034582708,1.905405096541729
165590.4097239,3044668,200.0,0.015866642500120025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2826883941595958,0.5420093116322181,True,0.073,256,2.4850079788449837,2.0581904485241096,1.5990641738854265,0.27463189599847615,0.44809835704637146,-0.018205250609639734,4.678472655118294,0.11684068680828893,1.2903524836430071,0.20218613290902426,0.5774950126195393,0.014698392466415414,0.0,-0.2767556745602307,-0.016710594378455148,True,safe,1.1990641738854264,1.1990641738854264,1.9009358261145735,True,inside_operational_region,2.4850079788449837,2.0581904485241096,1.5990641738854265,1.1990641738854264,1.1990641738854264,1.9009358261145735
165590.4146163,3044669,200.0,0.01567016500106911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45059867860672476,0.1816830749884909,True,0.073,256,2.508294675121257,2.056190009800321,1.603264784639621,0.2752907147776549,0.4499836814175322,-0.016837922403321492,4.651062667875933,0.09653992635508973,1.302840838960413,0.17066230313298864,0.552876141388144,0.034703638854266666,0.0,-0.30331800255845487,-0.015135180772482238,True,safe,1.2032647846396212,1.2032647846396212,1.896735215360379,True,inside_operational_region,2.508294675121257,2.056190009800321,1.603264784639621,1.2032647846396212,1.2032647846396212,1.896735215360379
165590.4204198,3044670,200.0,0.016421565000058765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6780765309142308,0.9347807885085723,True,0.073,256,2.531339624084437,2.0541236719061757,1.6079454344441475,0.27754942559993623,0.4472828910317448,-0.015616516840031736,4.634561181467085,0.06754430207115886,1.2718544275696178,0.19985135767050252,0.38412533484619443,0.08878350768154386,0.0,-0.3273761316043862,-0.013708291388549239,True,safe,1.2079454344441474,1.2079454344441474,1.8920545655558525,True,inside_operational_region,2.531339624084437,2.0541236719061757,1.6079454344441475,1.2079454344441474,1.2079454344441474,1.8920545655558525
165590.4244295,3044671,200.0,0.015287197500135252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16213774187460983,0.14839320541829995,True,0.073,256,2.554265446468144,2.0520272894364004,1.6120552075737071,0.2781838905368561,0.4478167126679953,-0.015129594882051123,4.602753485245165,0.05329857329912757,1.2792866881758065,0.18066677819575408,0.3412276946256549,0.083175928715643,0.0,-0.34916614839920107,-0.012415923907234174,True,safe,1.212055207573707,1.212055207573707,1.8879447924262929,True,inside_operational_region,2.554265446468144,2.0520272894364004,1.6120552075737071,1.212055207573707,1.212055207573707,1.8879447924262929
165590.4287612,3044672,200.0,0.01502609750014645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2576248988311384,0.28719825158265966,True,0.073,256,2.5771346987764296,2.049874164868694,1.6162084136177575,0.27916486915772154,0.44688070782079725,-0.014735450745710477,4.578280924470879,0.03785308812587168,1.2771006601848087,0.17757154043919796,0.2576145478957898,0.0892844636922477,0.0,-0.36890188225497283,-0.011245396096481978,True,safe,1.2162084136177573,1.2162084136177573,1.8837915863822425,True,inside_operational_region,2.5771346987764296,2.049874164868694,1.6162084136177575,1.2162084136177573,1.2162084136177573,1.8837915863822425
