t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165585.9225663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9225838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9225973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9288291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9288834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9289008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9289142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9397349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9398045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9398223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9398363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9466366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9466931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9467111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.946725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9642578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9643109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9643276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9643401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9706304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9706807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9706973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.97071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9766659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.976716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9767332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9767462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9832134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9832634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9832794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9832917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9896524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9897021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9897176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9897293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165585.9955698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165585.9956179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165585.9956343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165585.9956463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0021028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.00216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0021759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0021884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.008371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0084259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0084421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.008454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0149489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0150006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0150151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0150263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0213436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0213964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0214121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0214235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0273682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0274174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0274321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0274433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0334503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0335474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0335686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0335797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0662626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0663172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0663317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0663424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0726021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0726542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.072669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0726806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0793593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0794115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0794266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0794383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0856812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.085732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0857474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0857591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0917111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0917741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0917889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0918002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.0980797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.0981304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.0981458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.0981571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1047036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1047527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1047675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1047787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1412311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1412898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1413082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1413211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1473088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1473603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1473766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1473894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1535686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1536227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1537429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1537691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1600854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1601376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1601532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1601652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1663129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1663652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1664344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1664519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.185582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1856351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1856509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.185663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1920063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1920572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1920743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1920868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.1986071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.1986632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.1986793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.1986913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2140608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2141187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2141346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.214162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2200856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2201308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2201456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.220157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.226653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2267066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2267247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2267387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2327126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.232766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2327827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2327959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2391665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.239218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2392338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.239246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2456261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2456782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2456942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.245706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2515755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2516303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2516447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2516555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2665283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2665877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2666034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2666148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2733179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2733725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2733883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2734051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.281709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2817633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2817792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.281791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2877621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2878167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2878321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2878441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.2943037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.2943551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.2943705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.2943823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.300786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3008426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3008593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3008711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3074252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3074805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3074969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3075097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3138403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3138954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.313911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3139249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3203988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3204577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3204745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3204869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3304931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3305494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3305666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3305795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3374307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3374898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3375075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3375206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.344601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3446565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3446747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.344689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3661691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3662287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3662469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3662602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3727191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3727787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3727963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3728094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.379208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3792628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3792799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3792927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3857799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3858364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3858526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3858654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3922078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3922577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3922734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3922856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.3987395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.3987885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.3988031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.3988139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4052278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4052764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.4052908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4053015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4111572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4112039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.411218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4112292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.417225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4172764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.417291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4173018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4237259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4237753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.4237897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4238005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4719993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4720461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.472058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4720674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4784585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.478503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.4785158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4785252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4847629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4848065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.4848197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4848292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.4909691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.4910114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.4910253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.4910359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5045349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5045824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5045966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.504607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5110141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5110555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5110694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5110793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5301898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5302312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5302433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.530253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5361067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5361513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5361657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5361749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5423228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5423694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5423846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5423967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5482923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5483356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5483514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5483631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5544275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5544759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5544909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5545022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5608641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5609116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5609259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5609368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
