t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80604.4229578,1739394,200.0,0.0246979050010255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455640869828872,0.39869801001334015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.180690403612547,1.2618380791059685,1.0092940803660506,15.928355723779145,10.980105668850612,30.397454289487268,0.5718081860585296,-0.40905897155313214,0.1071655461981622,-0.38490376088509365,-0.066659638276263,-0.7691367368143491,0.1563828977606787,4.180690403612547,1.2618380791059685,1.0092940803660506,0.27800225180883054,0.19163899613833735,0.5305356615760264,-0.40905897155313214,0.1071655461981622,-0.38490376088509365,-0.066659638276263,-0.7691367368143491,0.1563828977606787,0.0,0.0,0.0
80604.4293933,1739395,200.0,0.02290415500014403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7424843691044246,0.7114138048413113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.178072808135022,1.2613395880516418,1.0107807815519323,15.731283647854102,10.911979033269438,30.416296809914535,0.580006970641271,-0.41543743775109543,0.09958703923133655,-0.3923037635868476,-0.1722879094551342,-0.6761385922544134,0.1514849315519946,4.178072808135022,1.2613395880516418,1.0107807815519323,0.27456269522019827,0.19044996203913955,0.5308645255968565,-0.41543743775109543,0.09958703923133655,-0.3923037635868476,-0.1722879094551342,-0.6761385922544134,0.1514849315519946,0.0,0.0,0.0
80604.4355756,1739396,200.0,0.022338754998638407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2644143833480035,0.5515422240398814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.175453565552267,1.261097806252107,1.0119831962888677,15.747483414474985,10.564180801207161,30.31935390979368,0.5794956809546017,-0.4193490891341306,0.1053950691347882,-0.38581532510967687,-0.12363816130909308,-0.7732384033199841,0.12778979279227995,4.175453565552267,1.261097806252107,1.0119831962888677,0.27484543448578735,0.18437973775703753,0.5291725528033155,-0.4193490891341306,0.1053950691347882,-0.38581532510967687,-0.12363816130909308,-0.7732384033199841,0.12778979279227995,0.0,0.0,0.0
80604.4788931,1739397,200.0,0.020956677500417957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115134760696849,0.21062980479190369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.172842376145707,1.2608587794222017,1.0130979894962648,15.71871494291586,10.254942464519221,30.239139916403786,0.5771206428899044,-0.4229189212803931,0.11121683537146955,-0.376614707629217,-0.11133613062454098,-0.8299809721469436,0.11109482528493764,4.172842376145707,1.2608587794222017,1.0130979894962648,0.2743433299363143,0.17898251060844217,0.527772554512489,-0.4229189212803931,0.11121683537146955,-0.376614707629217,-0.11133613062454098,-0.8299809721469436,0.11109482528493764,0.0,0.0,0.0
80604.4850468,1739406,200.0,0.021765337500011573,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.162266751369551,0.19473084236591207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.148499254698371,1.2592776865099828,1.0235837910192667,14.962031955800244,7.4966714733828015,29.220464836243032,0.5886015870201242,-0.45337085723092924,0.14560975606071216,-0.34598337098224985,-0.19271108876906273,-1.0348807593681542,-0.026357514877307253,4.148499254698371,1.2592776865099828,1.0235837910192667,0.26113672041732094,0.13084160015086432,0.5099933203556666,-0.45337085723092924,0.14560975606071216,-0.34598337098224985,-0.19271108876906273,-1.0348807593681542,-0.026357514877307253,0.0,0.0,0.0
80604.4912959,1739407,200.0,0.02194993750138723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857473102760882,0.38005622820585216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14562302511943,1.2591177161133627,1.0249557138980012,14.812873527546094,7.249272101733149,29.08444785680329,0.5995389882531823,-0.46058986854071804,0.14834393200017695,-0.3539746449564154,-0.23721650358523103,-1.021662162235315,-0.060830199724051896,4.14562302511943,1.2591177161133627,1.0249557138980012,0.2585334147371863,0.1265236665482128,0.5076193762258256,-0.46058986854071804,0.14834393200017695,-0.3539746449564154,-0.23721650358523103,-1.021662162235315,-0.060830199724051896,0.0,0.0,0.0
80604.497736,1739408,200.0,0.022007519999317153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8822909145610716,0.8408202091976857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14287572641521,1.2592617153763563,1.0259446116032809,14.830267656691115,6.748134250107358,28.88822622279052,0.5953459277305184,-0.4588418219996539,0.16295072236764335,-0.3425609699443484,-0.17364837818796908,-1.1622257336021806,-0.08564850367084785,4.14287572641521,1.2592617153763563,1.0259446116032809,0.25883699956128403,0.11777716103097191,0.5041946626486595,-0.4588418219996539,0.16295072236764335,-0.3425609699443484,-0.17364837818796908,-1.1622257336021806,-0.08564850367084785,0.0,0.0,0.0
80604.5039201,1739409,200.0,0.02169196500021458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477909206124326,0.2741742044898411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.139949797877151,1.2592426007385134,1.0271096612711208,14.679651106659948,6.412716535873119,28.75183814807811,0.6029382231691196,-0.46655717811539243,0.17059139121325356,-0.3416979334898935,-0.22324105732931004,-1.177300839039073,-0.09790086398895526,4.139949797877151,1.2592426007385134,1.0271096612711208,0.2562082448552454,0.11192301754807099,0.501814241684472,-0.46655717811539243,0.17059139121325356,-0.3416979334898935,-0.22324105732931004,-1.177300839039073,-0.09790086398895526,0.0,0.0,0.0
80604.5102586,1739410,200.0,0.021877567500727505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4320728837187635,0.15347801536089836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1370112776362005,1.2592669618332055,1.02828242066968,14.590312347525948,6.042455996308137,28.58939889823222,0.6094814211180077,-0.47290255770931594,0.1779321887938147,-0.3408385391810258,-0.22775783829079582,-1.213241831582703,-0.11805752384468889,4.1370112776362005,1.2592669618332055,1.02828242066968,0.25464898935871094,0.10546075204245131,0.49897914194019144,-0.47290255770931594,0.1779321887938147,-0.3408385391810258,-0.22775783829079582,-1.213241831582703,-0.11805752384468889,0.0,0.0,0.0
80604.5317966,1739411,200.0,0.022194067500553697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778223379581398,0.37787915058019367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.134161125855087,1.259242674455555,1.0295575718822105,14.409482696826512,5.7950317643347855,28.428334411221208,0.6127697935311017,-0.47494470312869225,0.17919371086934055,-0.3432258189866004,-0.2853404879735722,-1.1737299432437494,-0.1525773781878119,4.134161125855087,1.259242674455555,1.0295575718822105,0.2514929165687745,0.10114238454529811,0.4961680363338137,-0.47494470312869225,0.17919371086934055,-0.3432258189866004,-0.2853404879735722,-1.1737299432437494,-0.1525773781878119,0.0,0.0,0.0
80604.5380426,1739415,200.0,0.03114268000029323,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.22566946003808,0.14417179191715468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.122171404873627,1.2593557747868576,1.0347846827339413,13.70939737981494,4.701922951898928,27.824122434223767,0.6388543367662312,-0.49654527237498186,0.19579551962312755,-0.3510580729488863,-0.41723081064355205,-1.1162661401892804,-0.21203815468954265,4.122171404873627,1.2593557747868576,1.0347846827339413,0.23927412274205428,0.08206403668572726,0.4856225479552241,-0.49654527237498186,0.19579551962312755,-0.3510580729488863,-0.41723081064355205,-1.1162661401892804,-0.21203815468954265,0.0,0.0,0.0
80604.5444609,1739417,200.0,0.023367279999028587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4893588918868117,0.1396084782385423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.116022356578417,1.2597167979486197,1.037185774736426,13.415292596755455,3.964534261355717,27.488139707000375,0.6473130838829032,-0.5054698504489228,0.21469195254208806,-0.3426686801661395,-0.43256870583084445,-1.1968474494974026,-0.22821178107144352,4.116022356578417,1.2597167979486197,1.037185774736426,0.23414102593180264,0.06919417616877865,0.47975854313534594,-0.5054698504489228,0.21469195254208806,-0.3426686801661395,-0.43256870583084445,-1.1968474494974026,-0.22821178107144352,0.0,0.0,0.0
