t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80611.8328289,0.0639585999888368,1740875,200.0,0.016449790000904595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330716996261316,0.282156297714183,True,1.5954024386803578,2.200126187536003,1.5057243119496901,0.19008544958755058,0.16294423364700528,-0.13874473317653813,5.395752727726485,1.4574369626295898,0.43800467904029233,0.5068720940274457,0.6233208449856785,-0.453627803068508,0.0,0.0,0.0,True,inside_operational_region,0.39540243868035785,estimated_actuator_state_not_measured_surface_marker,rad
80611.838878,0.06999259999429341,1740876,200.0,0.016177909999469588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62729288667691,0.2793460088800753,True,1.6229673362330241,2.2028467822506133,1.5067987270301224,0.19130066571949733,0.16522146061089238,-0.14033907787793654,5.38149416508807,1.4565919096063928,0.43867347008580615,0.4715800659022475,0.5840260922993346,-0.44389081965158544,0.0,0.0,0.0,True,inside_operational_region,0.4229673362330242,estimated_actuator_state_not_measured_surface_marker,rad
80611.8452645,0.07645839999895543,1740878,200.0,0.016244112500532253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7711237440489704,0.3252362258492542,True,1.6778324335158152,2.2081724829336986,1.5090569531333342,0.19287874459484788,0.17240773607742366,-0.14239786231117524,5.350302793355573,1.4516566812071487,0.45643377573180843,0.388856067458171,0.608512449185547,-0.41204428277175664,0.0,0.0,0.0,True,inside_operational_region,0.4778324335158153,estimated_actuator_state_not_measured_surface_marker,rad
80611.8513063,0.08248109999112785,1740879,200.0,0.016689690000669388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085453905735,0.285041570024077,True,1.7051416949752785,2.21075563348755,1.5102294528497677,0.1940415938622091,0.17723781303046415,-0.14308337914770197,5.333461830133704,1.4478731070155109,0.47211415789934463,0.3667817698140262,0.6607689377052143,-0.3964056793394893,0.0,0.0,0.0,True,inside_operational_region,0.5051416949752785,estimated_actuator_state_not_measured_surface_marker,rad
80611.8572094,0.08843160000105854,1740880,200.0,0.016104612498695332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9503410380069652,0.17627526704454466,True,1.7323473964508134,2.2133554943645284,1.511421178590376,0.19531925155622387,0.18167657552599703,-0.14399360852020582,5.314912294039414,1.4475243251343954,0.4850956190172858,0.3536551283913141,0.6900305568753892,-0.3882505617247309,0.0,0.0,0.0,True,inside_operational_region,0.5323473964508134,estimated_actuator_state_not_measured_surface_marker,rad
80611.8631971,0.09445649999543093,1740881,200.0,0.016488227499290145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847423036669818,0.2078449639114506,True,1.7594987235136905,2.2158274781146545,1.512658968308424,0.19661728908851206,0.18630290509041725,-0.14485681401738226,5.298205837568577,1.4431035968619,0.4994676262159993,0.34324418980373816,0.7207780736630697,-0.3813156736918821,0.0,0.0,0.0,True,inside_operational_region,0.5594987235136906,estimated_actuator_state_not_measured_surface_marker,rad
80611.8696992,0.10097529999620747,1740883,200.0,0.016339499998805834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8174420174143883,0.10208291973737678,True,1.8135357616924401,2.220621678464293,1.5152631602099742,0.19807023771204735,0.19392177548185874,-0.14717807852395381,5.264318959998557,1.4353106384300292,0.519268728369727,0.2975874901215164,0.7153346168282427,-0.3788220991670897,0.0,0.0,0.0,True,inside_operational_region,0.6135357616924402,estimated_actuator_state_not_measured_surface_marker,rad
80611.8759543,0.10701999999582767,1740884,200.0,0.016043899999870475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327487877022444,0.207911262127043,True,1.8404332839996682,2.222926944675394,1.5166130181694708,0.19935138153196563,0.19683448067244358,-0.1487623095542281,5.247331138157704,1.4321272884417986,0.5234179534884345,0.30094644071682464,0.6810640240275254,-0.3856351781039462,0.0,0.0,0.0,True,inside_operational_region,0.6404332839996683,estimated_actuator_state_not_measured_surface_marker,rad
80611.8818185,0.113080600000103,1740885,200.0,0.016405597500884106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7039973962445703,0.25018095979240695,True,1.8672483294186502,2.2251635266936027,1.5180059241459787,0.19928194490997342,0.20008682350879736,-0.15012059706336256,5.2304711854601145,1.4267314975255638,0.5312729953497302,0.25739885906825927,0.6650290018834986,-0.38633686599590533,0.0,0.0,0.0,True,inside_operational_region,0.6672483294186502,estimated_actuator_state_not_measured_surface_marker,rad
80611.8877656,0.1190677999984473,1740886,200.0,0.01599763500028827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9483209819138236,0.09743537117562168,True,1.894041443893304,2.227368847021709,1.5193893476613956,0.20026512995480106,0.20438357701422616,-0.15168182981656742,5.214489013861949,1.4260271272389051,0.5447798193128683,0.2577247966091023,0.6844513341232439,-0.40033728544409186,0.0,0.0,0.0,True,inside_operational_region,0.694041443893304,estimated_actuator_state_not_measured_surface_marker,rad
80611.8942922,0.1255815999902552,1740888,200.0,0.01593886500057053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9994459992743134,0.08151175798460301,True,1.9471767340450303,2.2316124879187416,1.522252271288884,0.20270454515689051,0.2135870290357298,-0.1542565056112375,5.173698697794402,1.4206081824089578,0.5725667622183188,0.26946783757306614,0.7338965420111614,-0.4094095256795761,0.0,0.0,0.0,True,inside_operational_region,0.7471767340450304,estimated_actuator_state_not_measured_surface_marker,rad
80611.900109,0.13138229999458417,1740889,200.0,0.016116865000803244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201577641737224,0.03372615266963434,True,1.9736437485243152,2.233691074403286,1.5237530189796689,0.20378215777894626,0.21789380381996803,-0.15525501455449087,5.155298740285356,1.4173920557074338,0.5840206082022599,0.26760186597372776,0.7456228078753496,-0.40199413922793564,0.0,0.0,0.0,True,inside_operational_region,0.7736437485243153,estimated_actuator_state_not_measured_surface_marker,rad
80611.9061044,0.13740609999513254,1740890,200.0,0.016374767499142323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835711806974923,0.12008648011832743,True,1.9999691289592532,2.2357160678333226,1.5253403719494583,0.2048109554858053,0.22158023195324095,-0.15589777508331304,5.136007907194062,1.4103721019145445,0.5901904127823947,0.2619646658173848,0.7374352436563415,-0.3803993605235258,0.0,0.0,0.0,True,inside_operational_region,0.7999691289592532,estimated_actuator_state_not_measured_surface_marker,rad
80611.9119558,0.14327049998973962,1740891,200.0,0.016224434998997058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7120458864333101,0.2600974546384558,True,2.0262321266643557,2.2376739268475094,1.5269416524591153,0.2050527328221614,0.22510565468576083,-0.1562813046762761,5.118521808643141,1.4011233129241154,0.598756059570805,0.2291932453603961,0.7270469903714277,-0.35311832120961695,0.0,0.0,0.0,True,inside_operational_region,0.8262321266643557,estimated_actuator_state_not_measured_surface_marker,rad
80611.9180661,0.14932240000052843,1740892,200.0,0.016724482500706198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6356476736009395,0.2542238382800284,True,2.0524422636001747,2.239630061495624,1.5286216111149522,0.20514075063343196,0.22822769899577944,-0.15685032215894923,5.102820219461962,1.3943647908807382,0.603271627916736,0.19818941216945532,0.7039943535711203,-0.3335538224017658,0.0,0.0,0.0,True,inside_operational_region,0.8524422636001747,estimated_actuator_state_not_measured_surface_marker,rad
80611.9243631,0.15536499999871012,1740894,200.0,0.015833530000822126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8241459476126402,0.2130279080029488,True,2.1044648399040735,2.2432971275709317,1.5320716176641458,0.20504858632962186,0.23636857183622784,-0.15815209006326825,5.064393192167732,1.3781930365952768,0.6238673584266647,0.14561336073629297,0.7239154985357019,-0.3205958595267118,0.0,0.0,0.0,True,inside_operational_region,0.9044648399040736,estimated_actuator_state_not_measured_surface_marker,rad
80611.9306442,0.16191779999644496,1740895,200.0,0.015946930000285707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341909250635658,0.11973978420254495,True,2.130328257618291,2.2450340806991114,1.5338057892925867,0.20545812478176462,0.24087217932941396,-0.15922874155509215,5.043490885283119,1.372313206356819,0.6372129604499531,0.1434782962947936,0.7431255638558757,-0.3319000574146531,0.0,0.0,0.0,True,inside_operational_region,0.9303282576182912,estimated_actuator_state_not_measured_surface_marker,rad
80611.93678,0.1679316999943694,1740896,200.0,0.015894777500286218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8001463671818758,0.27783520253331495,True,2.1560740561639546,2.2466669244001807,1.5356212015339004,0.20435643751819832,0.24472721746297177,-0.15952489374248469,5.024135941446019,1.3582510215678345,0.6484965249663892,0.08521311259125938,0.743134563805504,-0.3121111903924013,0.0,0.0,0.0,True,inside_operational_region,0.9560740561639547,estimated_actuator_state_not_measured_surface_marker,rad
80611.9432655,0.17453439999371767,1740897,200.0,0.015934227500381353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591599384158776,0.3006915904303944,True,2.1817372909114354,2.2483121340290606,1.5374014447702367,0.2037500960919596,0.24984144800348407,-0.16091609744786783,5.001835118596517,1.355363257919893,0.6662692720395162,0.06214947252637973,0.7771066048252879,-0.3386688356119678,0.0,0.0,0.0,True,inside_operational_region,0.9817372909114355,estimated_actuator_state_not_measured_surface_marker,rad
80611.9491972,0.18045809998875484,1740899,200.0,0.015973797500254017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8337524944453168,0.016317310506660368,True,2.232879033547685,2.251421471938824,1.5410867697961848,0.20389733430096113,0.2580438617370513,-0.16236720469303512,4.9658656808463935,1.3413506068178425,0.6908203199050837,0.05889879173039241,0.7764324194619461,-0.328271513391002,0.0,0.0,0.0,True,inside_operational_region,1.0328790335476852,estimated_actuator_state_not_measured_surface_marker,rad
80611.9552543,0.18648839999514166,1740900,200.0,0.016058497501279356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7818770914621587,0.34709203003685096,True,2.2583122101849837,2.253006232718417,1.5429443321933884,0.20251340571890175,0.261689126388307,-0.1622683435809651,4.947615715104537,1.333371977443887,0.7036226260481113,0.002102092949314384,0.7666780375317194,-0.29496055006297806,0.0,0.0,0.0,True,inside_operational_region,1.0583122101849838,estimated_actuator_state_not_measured_surface_marker,rad
80611.9612489,0.19245809999119956,1740901,200.0,0.016499047499942188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070616669280641,0.3951196653317606,True,2.283554166373058,2.2543569803649652,1.544987541148932,0.2031758267672834,0.2639418322091016,-0.16306780234567064,4.928685837646282,1.318674433323454,0.7000498431706663,0.030757061934164397,0.7072621229949106,-0.2861334368116727,0.0,0.0,0.0,True,inside_operational_region,1.0835541663730581,estimated_actuator_state_not_measured_surface_marker,rad
80611.9675964,0.19882130000041798,1740902,200.0,0.015760947500361888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0311363266750888,0.3437462755129629,True,2.30875187847851,2.255856381459671,1.5467587343457212,0.20155946198998942,0.26882158481102447,-0.16291236414983423,4.905765747576327,1.3132900900367184,0.725479338660356,-0.029614509967035043,0.7497308249950385,-0.2662396886267385,0.0,0.0,0.0,True,inside_operational_region,1.10875187847851,estimated_actuator_state_not_measured_surface_marker,rad
80611.9737825,0.20490859998972155,1740904,200.0,0.016010422500219258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7464022473386456,0.13217306515409905,True,2.358839330718652,2.258561011046836,1.5506870327448037,0.2015481502178993,0.276255057126928,-0.1622408690307071,4.868129250067972,1.289171145968943,0.7468610054672551,-0.02653047723461944,0.7472167207808429,-0.2126702563587602,0.0,0.0,0.0,True,inside_operational_region,1.1506870327448038,estimated_actuator_state_not_measured_surface_marker,rad
80611.9800829,0.21132969998870976,1740905,200.0,0.016177422500366058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018152498333544,0.13413188510363908,True,2.383700013951671,2.2598302995844524,1.5526693684890116,0.20053282936540562,0.2801434367657958,-0.16252798060209406,4.846499551504922,1.278544577002967,0.7593306711016918,-0.05332566941372204,0.7478451795615233,-0.21212448956443059,0.0,0.0,0.0,True,inside_operational_region,1.1526693684890117,estimated_actuator_state_not_measured_surface_marker,rad
80611.9862991,0.2175810999906389,1740906,200.0,0.015985137499963564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188946774459361,0.11138776623993546,True,2.4085641222748357,2.261007843973534,1.5546137050921565,0.20034041081445464,0.2841581222020282,-0.16336440756517057,4.828349340242402,1.2710123908020095,0.7746661161518664,-0.0430888738683394,0.7490165215898191,-0.22965732275042647,0.0,0.0,0.0,True,inside_operational_region,1.1546137050921566,estimated_actuator_state_not_measured_surface_marker,rad
80612.0144719,0.2237994000024628,1740907,200.0,0.04234897499925126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682943211105434,0.16978334118538485,True,2.433221358111017,2.2622010600675253,1.5567066203972535,0.1990187424702996,0.2872385429610085,-0.16399838277404566,4.807348869135289,1.2615103731713546,0.7792177170973914,-0.0740086502866665,0.7207977658262985,-0.23162148272595923,0.0,0.0,0.0,True,inside_operational_region,1.1567066203972534,estimated_actuator_state_not_measured_surface_marker,rad
80612.0208592,0.25197599999955855,1740911,200.0,0.02782750000068436,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7380759465069473,2.2910335497131564,True,2.5311633692633144,2.266930477647645,1.5642357690869815,0.15608617544909098,0.31434226928532816,-0.15257426164607502,4.723434021005217,1.160023428205565,0.9659592344754744,-0.14583954974133642,0.7399400056453401,-0.21752887591499168,0.0,0.0,0.0,True,inside_operational_region,1.1642357690869813,estimated_actuator_state_not_measured_surface_marker,rad
80612.0275802,0.25882889999775216,1740914,200.0,0.018090780000114298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1333778817583695,0.41888062581063445,True,2.6031537724971994,2.269880616706773,1.5698741372781642,0.14910783174704312,0.32929696043787615,-0.1501386922619803,4.642506973003582,1.111797418002827,1.0328053688166285,-0.2930694590378027,0.8467174202790072,-0.13086272425037188,0.0,0.0,0.0,True,inside_operational_region,1.169874137278164,estimated_actuator_state_not_measured_surface_marker,rad
80612.0336682,0.2648553999897558,1740915,200.0,0.0164036799994057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8800727049842823,0.3742507227248195,True,2.626981621091862,2.2707315694759402,1.5719271651932287,0.14673142561583408,0.33260092607691316,-0.14906806227316993,4.622871342284276,1.0903702984643182,1.0406435982859812,-0.33503629290955017,0.8195004225162684,-0.09189936069130783,0.0,0.0,0.0,True,inside_operational_region,1.1719271651932286,estimated_actuator_state_not_measured_surface_marker,rad
80612.0396536,0.2708851999923354,1740917,200.0,0.017511690000177604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8691816267290633,0.19690538666479168,True,2.6743689631720082,2.2723600188951054,1.5760915705889875,0.1415827326625454,0.3385832697343716,-0.1467480302025166,4.586017170034594,1.0506339842808008,1.05548033602431,-0.4109612660690499,0.7614238248339036,-0.025897520856448905,0.0,0.0,0.0,True,inside_operational_region,1.1760915705889876,estimated_actuator_state_not_measured_surface_marker,rad
80612.0710625,0.27689759999339003,1740918,200.0,0.043634290000412856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335070948541684,0.14121201475401474,True,2.697870647682083,2.2730663759018355,1.5782007165644345,0.13937072919536275,0.34124517346275196,-0.1460656566932217,4.565738257945887,1.0310700482249104,1.0606954715805328,-0.4237852953454307,0.7253768449039035,-0.012771121297468534,0.0,0.0,0.0,True,inside_operational_region,1.1782007165644344,estimated_actuator_state_not_measured_surface_marker,rad
80612.0776589,0.308914499997627,1740924,200.0,0.02101351749986838,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8207040407943085,0.14805343754674036,True,2.8368040090368596,2.2771031002815745,1.5903209163397996,0.12343280315068039,0.35584440631904934,-0.1385212667864817,4.451766700647636,0.9319046725825634,1.1175296283834684,-0.5367013007927091,0.6015980967003982,0.09429285243625682,0.0,0.0,0.0,True,inside_operational_region,1.1903209163397994,estimated_actuator_state_not_measured_surface_marker,rad
80612.0842153,0.31544799999392126,1740926,200.0,0.016062034999236363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8565232896194656,0.18274897992955366,True,2.882272078808029,2.2781091201893355,1.5941141705992485,0.11821944346117741,0.36054178173004026,-0.13510881025169663,4.4043603382355085,0.8890091597656272,1.142435364983454,-0.5675967982612963,0.57292608687249,0.14358274866257137,0.0,0.0,0.0,True,inside_operational_region,1.1941141705992484,estimated_actuator_state_not_measured_surface_marker,rad
80612.0902573,0.3214986999955727,1740927,200.0,0.01546293499941881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853381450871224,0.14268868577157923,True,2.904887976903023,2.2786431939440157,1.5959793111896863,0.11612033578622505,0.36287675510498296,-0.13337931611963416,4.382111153247185,0.8724593390161861,1.153958468270467,-0.5633680864039033,0.5610399497872631,0.1641042600379946,0.0,0.0,0.0,True,inside_operational_region,1.1959793111896864,estimated_actuator_state_not_measured_surface_marker,rad
80612.0961427,0.32736589999694843,1740928,200.0,0.01531599250177063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074785273451633,0.3343320651056326,True,2.927407982737794,2.279018069739315,1.5977616483562298,0.11230180519989119,0.3655577906035692,-0.13146176772209994,4.359675932219533,0.847643731061819,1.1719513946223163,-0.619529049974939,0.5631255431440375,0.18590629289931362,0.0,0.0,0.0,True,inside_operational_region,1.19776164835623,estimated_actuator_state_not_measured_surface_marker,rad
80612.1020171,0.3332502999983262,1740929,200.0,0.014728725000641379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738026413393104,0.2402716416101037,True,2.949801896401433,2.2795137167467687,1.5995983365499915,0.10965111546360617,0.3667812471289511,-0.12970029468435484,4.33845676808264,0.8311392957640439,1.1769702817880046,-0.6256534646488451,0.5158717692477315,0.20489225065305214,0.0,0.0,0.0,True,inside_operational_region,1.1995983365499914,estimated_actuator_state_not_measured_surface_marker,rad
80612.1086435,0.3398805999895558,1740930,200.0,0.014853594999466237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449131348436745,0.3911316934050915,True,2.9720899063453405,2.279960496177879,1.601432558762192,0.10715261216199545,0.3672334725148012,-0.12841632377934964,4.318371254146308,0.8150694204130259,1.1777493977589333,-0.6200183694830987,0.4491978670749014,0.20882721936669818,0.0,0.0,0.0,True,inside_operational_region,1.2014325587621921,estimated_actuator_state_not_measured_surface_marker,rad
80612.1145379,0.34574369998881593,1740932,200.0,0.014993982499466235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7960237583231214,0.3056338298062896,True,3.01637504538374,2.280639420301256,1.6049604089553593,0.10111584068451096,0.36899479228447607,-0.1252464337250747,4.278350494239158,0.7745792713354419,1.188941429736242,-0.6489761919702859,0.37711283019885095,0.2286846681132243,0.0,0.0,0.0,True,inside_operational_region,1.2049604089553592,estimated_actuator_state_not_measured_surface_marker,rad
80612.1206306,0.3517604999942705,1740933,200.0,0.014722995000788622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632142525053256,0.007125037027750913,True,3.0384437174174703,2.2810951509717006,1.6065645598314602,0.09853453980692661,0.3704838281781302,-0.12361951867847942,4.257695456879456,0.7633789583538868,1.2018579483032457,-0.6464541156522938,0.3686871001775705,0.23593831307808555,0.0,0.0,0.0,True,inside_operational_region,1.20656455983146,estimated_actuator_state_not_measured_surface_marker,rad
80612.1266087,0.3577995999949053,1740934,200.0,0.014620494999251893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9994004854794143,0.2802019255705235,True,3.0603475914410927,2.2813785408139147,1.608216088589269,0.09487293125827323,0.37127919665897924,-0.12138414314965829,4.237492923327955,0.7394069262446445,1.2087227616924876,-0.6877733135649857,0.34033164278158834,0.2631785267996918,0.0,0.0,0.0,True,inside_operational_region,1.208216088589269,estimated_actuator_state_not_measured_surface_marker,rad
80612.1331582,0.36435019999044016,1740936,200.0,0.014843940000103866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8663865379687272,0.11166579656167053,True,3.10383048959106,2.281983586786346,1.6113533398355309,0.08909763348119171,0.37285423805030327,-0.11687795192274564,4.1952066300983875,0.6996105574252856,1.2225867764572405,-0.7036478032196984,0.2973866959836926,0.30477037975148363,0.0,0.0,0.0,True,inside_operational_region,1.2113533398355307,estimated_actuator_state_not_measured_surface_marker,rad
80612.1444111,0.3702655999950366,1740937,200.0,0.015308540001682086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819868057746573,0.17518162502839218,True,3.125410548214798,2.2822680827628545,1.612932041052879,0.08650758839202677,0.37309257194660095,-0.1145156472999882,4.175208080217542,0.6797857487742065,1.2239984183379842,-0.7014008940715769,0.26216477972459074,0.3263269176213613,0.0,0.0,0.0,True,inside_operational_region,1.2129320410528788,estimated_actuator_state_not_measured_surface_marker,rad
