t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252747.8640216,7296446,200.0,0.024290800000017043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735131665093417,1.2589400040998309,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25334519941061595,2.1715589289547492,1.2377857043300153,40.47597336697556,4.508439754511904,49.633226906919695,0.7216744909776504,-0.6690293384096049,-0.2671224814835216,-0.043120704552950986,0.09448499542846034,-0.8754332933165916,0.09906735913262489,0.25334519941061595,2.1715589289547492,1.2377857043300153,0.7064390032032586,0.07868711784403759,0.8662632279151898,-0.6690293384096049,-0.2671224814835216,-0.043120704552950986,0.09448499542846034,-0.8754332933165916,0.09906735913262489,0.0,0.0,0.0
252747.8701795,7296448,200.0,0.025530927501797175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0933681888169724,0.01844650065470743,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2503868837361152,2.1657605402592734,1.2389014494834845,40.61461656768225,4.001659289180968,49.3021887980696,0.6972981446331222,-0.6513868125289446,-0.24720565120302251,-0.028448004947023417,0.15089002612094407,-0.926171343671742,0.11034602563310715,0.2503868837361152,2.1657605402592734,1.2389014494834845,0.7088587835410936,0.0698421301392238,0.8604855229661803,-0.6513868125289446,-0.24720565120302251,-0.028448004947023417,0.15089002612094407,-0.926171343671742,0.11034602563310715,0.0,0.0,0.0
252747.8760445,7296449,200.0,0.02611292750237413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298875352614089,0.2729447514368541,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24932819854975907,2.1631383629670466,1.240379459278051,40.65411377157974,3.7627753330359326,49.02230256763041,0.6793350415288854,-0.6208458513523933,-0.27160533610975446,-0.04771864315214333,0.15974515293716976,-0.9830760965363916,0.05917244631602202,0.24932819854975907,2.1631383629670466,1.240379459278051,0.7095481397944363,0.06567281857430318,0.8556005867140208,-0.6208458513523933,-0.27160533610975446,-0.04771864315214333,0.15974515293716976,-0.9830760965363916,0.05917244631602202,0.0,0.0,0.0
252747.8820839,7296451,200.0,0.020981512500335277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4367030032636954,0.34336551930534726,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24730718174433264,2.157896449602557,1.2438774172759117,40.800140439608505,3.024278998676064,48.69780227347807,0.6647834745441848,-0.5772877591415965,-0.3182455164672413,-0.08599826987103734,0.19786233245413348,-1.090510842693016,0.163869313000793,0.24730718174433264,2.157896449602557,1.2438774172759117,0.7120967859472551,0.052783626025814545,0.8499369881573724,-0.5772877591415965,-0.3182455164672413,-0.08599826987103734,0.19786233245413348,-1.090510842693016,0.163869313000793,0.0,0.0,0.0
252747.8885247,7296452,200.0,0.024863012501051465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221854929457282,0.34309840353124393,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2462133836002529,2.155382096822734,1.2454919177351356,40.76251693415887,2.712234443837921,48.48452119817769,0.6570659792296102,-0.561985153098687,-0.3260712849583891,-0.09790763955482179,0.1492036954573789,-1.127169822429002,0.16129658818466705,0.2462133836002529,2.155382096822734,1.2454919177351356,0.7114401319010168,0.04733742113096895,0.8462145311611868,-0.561985153098687,-0.3260712849583891,-0.09790763955482179,0.1492036954573789,-1.127169822429002,0.16129658818466705,0.0,0.0,0.0
252747.8943,7296453,200.0,0.02497741250775624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24300663645852,0.9835043680105927,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24508667097563253,2.152714203571353,1.2473598059646205,40.53671317217261,2.4747881155747415,48.33451731482262,0.6625848164421888,-0.555816795548084,-0.3418115131539058,-0.11511393591492573,-0.0030886484823807736,-1.1009067947796425,0.15825917009621485,0.24508667097563253,2.152714203571353,1.2473598059646205,0.7074991127909671,0.0431932009060052,0.8435964695058633,-0.555816795548084,-0.3418115131539058,-0.11511393591492573,-0.0030886484823807736,-1.1009067947796425,0.15825917009621485,0.0,0.0,0.0
252747.9017119,7296454,200.0,0.028071612501694914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6651174701139675,0.5245476525966863,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24418530966948992,2.150197704495175,1.2481532386345846,40.51307524028785,2.1568168572958673,47.97875825160991,0.6378382598266383,-0.541230612931609,-0.326191417453772,-0.08663849319931685,-0.007962791928264013,-1.1924163548771418,0.09488447756311075,0.24418530966948992,2.150197704495175,1.2481532386345846,0.7070865530512158,0.037643555522329564,0.8373873025089908,-0.541230612931609,-0.326191417453772,-0.08663849319931685,-0.007962791928264013,-1.1924163548771418,0.09488447756311075,0.0,0.0,0.0
252747.9569319,7296455,200.0,0.07793166250755135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293761809432079,0.299940985621855,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24332204859473494,2.1477961739545215,1.2500266952095862,40.414924666717376,1.8470414874228969,47.797037096521024,0.6340778862567599,-0.5237445012937764,-0.34223260390876925,-0.10306943303519922,-0.06004635427791421,-1.1993624324095313,0.11564357765679865,0.24332204859473494,2.1477961739545215,1.2500266952095862,0.7053735023796901,0.032236955376462983,0.8342156700321626,-0.5237445012937764,-0.34223260390876925,-0.10306943303519922,-0.06004635427791421,-1.1993624324095313,0.11564357765679865,0.0,0.0,0.0
252747.9633442,7296459,200.0,0.06375716250019436,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3130488576418322,0.11703796926303209,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24072826471551112,2.1388589475473814,1.2585319118918106,40.19219208648403,0.5594921834729351,47.04629914820041,0.6255422002746731,-0.4538963106919724,-0.40140716374887486,-0.15541387439922993,-0.11737676565662616,-1.237977202680575,0.1687156619194257,0.24072826471551112,2.1388589475473814,1.2585319118918106,0.7014860855031557,0.00976498074077492,0.8211128210143008,-0.4538963106919724,-0.40140716374887486,-0.15541387439922993,-0.11737676565662616,-1.237977202680575,0.1687156619194257,0.0,0.0,0.0
252747.9694544,7296465,200.0,0.04051635500123251,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4238634675550348,0.43697899271596763,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23866855001953668,2.126122915056119,1.2718376722208298,39.394058285466954,-1.0027275130279312,45.342724343309136,0.6172790664060271,-0.3800257521367386,-0.45521237519862934,-0.17145135462289257,-0.3221956491713499,-1.2932522310497865,-0.034866494329093056,0.23866855001953668,2.126122915056119,1.2718376722208298,0.6875560228039506,-0.017500896602671734,0.7913798316149281,-0.3800257521367386,-0.45521237519862934,-0.17145135462289257,-0.3221956491713499,-1.2932522310497865,-0.034866494329093056,0.0,0.0,0.0
252747.9760599,7296468,200.0,0.028845725003057904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6282587287068515,0.7855426928179987,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2383667172149142,2.1201382454009754,1.2796423919893523,38.606173289212265,-1.6781731904713841,44.42218822805161,0.6352035307186178,-0.34274748695039814,-0.49501861084186916,-0.20239629578322516,-0.5682498590565942,-1.2898359871097127,-0.1550878512016977,0.2383667172149142,2.1201382454009754,1.2796423919893523,0.673804835492243,-0.029289647592423584,0.7753134455201662,-0.34274748695039814,-0.49501861084186916,-0.20239629578322516,-0.5682498590565942,-1.2898359871097127,-0.1550878512016977,0.0,0.0,0.0
252747.9880882,7296469,200.0,0.039242424998966324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052975434683497,1.1021850746570718,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23827363491646825,2.117971437921143,1.281706991459881,38.22140704396741,-1.827731475263745,44.01487786802094,0.6265494064525924,-0.33886379777037845,-0.4924862607756907,-0.18759735668156496,-0.7046433273623723,-1.2902044572597862,-0.260767534547572,0.23827363491646825,2.117971437921143,1.281706991459881,0.6670893976621843,-0.031899932085685645,0.7682045386601475,-0.33886379777037845,-0.4924862607756907,-0.18759735668156496,-0.7046433273623723,-1.2902044572597862,-0.260767534547572,0.0,0.0,0.0
252747.9943006,7296470,200.0,0.03567192500894731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550312591935276,0.30184246812921484,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2386280033637287,2.1164898608165514,1.2845339909916385,38.18012746981027,-2.1595915040535214,43.72199625211034,0.6246609427990845,-0.30335138215340185,-0.5058092920203192,-0.20575760620245667,-0.6171419113378351,-1.3322042158660328,-0.2317292560609251,0.2386280033637287,2.1164898608165514,1.2845339909916385,0.6663689331793212,-0.03769198224383041,0.7630927901439462,-0.30335138215340185,-0.5058092920203192,-0.20575760620245667,-0.6171419113378351,-1.3322042158660328,-0.2317292560609251,0.0,0.0,0.0
252748.040987,7296471,200.0,0.08191205000633299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.436581486464363,1.7863578737393078,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23833850819424374,2.1142158913545446,1.287199593133584,37.59773294744571,-2.2182868591611298,43.36330483680036,0.6419036054750055,-0.31827290332854524,-0.514324989344412,-0.21497070280505784,-0.8610887197386496,-1.265179712534541,-0.3367113068277784,0.23833850819424374,2.1142158913545446,1.287199593133584,0.6562042312184797,-0.038716409446085454,0.7568324439481486,-0.31827290332854524,-0.514324989344412,-0.21497070280505784,-0.8610887197386496,-1.265179712534541,-0.3367113068277784,0.0,0.0,0.0
252748.0601512,7296479,200.0,0.060104692504402826,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,77.80926750663058,11.267893023574613,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14274484284743227,2.118947833916155,1.3139387351528136,-144.79631466039837,3.42883971322265,-160.26963685901546,2.1722055495601835,1.9707401292467763,0.9135947959807456,0.002200289380820619,-0.5207287125907134,-1.2820427879514114,-0.3374719817031767,0.14274484284743227,2.118947833916155,1.3139387351528136,-2.5271724355776866,0.05984454251887339,-2.797232854165483,1.9707401292467763,0.9135947959807456,0.002200289380820619,-0.5207287125907134,-1.2820427879514114,-0.3374719817031767,0.0,0.0,0.0
252748.0665888,7296481,200.0,0.05793879249949159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7542439183240492,0.5938323358626901,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1434682945378345,2.114241236431791,1.3191132272859722,-145.49317430200253,3.5233961852273654,-159.5925295103281,1.3714739483869907,1.2378144732533036,0.5254885551136612,0.2694770850246918,-0.7480445396414165,-1.1420474569707622,-0.49635154886990795,0.1434682945378345,2.114241236431791,1.3191132272859722,-2.539334930747947,0.06149486428442552,-2.785415101541439,1.2378144732533036,0.5254885551136612,0.2694770850246918,-0.7480445396414165,-1.1420474569707622,-0.49635154886990795,0.0,0.0,0.0
252748.0992294,7296495,200.0,0.020878427502607332,0.07,vicon_frame_time,14,200.0,True,0.5,7,True,so3_window_spike_downweighted,44.23884226753932,10.596417621982301,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24933293293175662,2.076519644754134,1.3503966486394945,28.343377522692727,-5.3783764285758116,34.09412147262463,1.590687483512555,0.8432535267308082,-1.3434795833209283,0.11946869489277984,-0.9360295062720698,-0.9363586132536583,-0.8507666769102799,0.24933293293175662,2.076519644754134,1.3503966486394945,0.49468525890674186,-0.09387037709030155,0.5950546752721975,0.8432535267308082,-1.3434795833209283,0.11946869489277984,-0.9360295062720698,-0.9363586132536583,-0.8507666769102799,0.0,0.0,0.0
252748.1051896,7296496,200.0,0.02045604000128634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066439161828042,0.5702284443711305,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24926596492854447,2.0753633457911516,1.3524731869477657,27.848852170049845,-5.478446655952817,33.82773783346781,1.281458363888185,0.6198308779464914,-1.1213743221118466,0.02156039960811512,-1.0823948519730655,-0.9043144948810237,-0.8176531027935383,0.24926596492854447,2.0753633457911516,1.3524731869477657,0.48605416326853756,-0.09561693204124966,0.5904054036954665,0.6198308779464914,-1.1213743221118466,0.02156039960811512,-1.0823948519730655,-0.9043144948810237,-0.8176531027935383,0.0,0.0,0.0
252748.1111652,7296497,200.0,0.022056540001053976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.270367373822566,0.5325302408201166,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24991661139962806,2.0740239902025728,1.3545523118448946,27.43337244781533,-5.630746868247821,33.389585987938446,1.078286105143237,0.4693119048436556,-0.9698139302816314,-0.04368296176642095,-1.1683880859391675,-0.9497938463916294,-0.8650278100139559,0.24991661139962806,2.0740239902025728,1.3545523118448946,0.4788026741402738,-0.09827507219728382,0.5827582113672896,0.4693119048436556,-0.9698139302816314,-0.04368296176642095,-1.1683880859391675,-0.9497938463916294,-0.8650278100139559,0.0,0.0,0.0
252748.1190593,7296498,200.0,0.02541151250357013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7363828956757361,0.36425751041353527,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2508301780598683,2.0731972986471736,1.356841180879101,27.18628266247035,-5.7634277794950854,33.00254664751859,0.930681278544701,0.37227793816792,-0.8462785277920725,-0.10672128365571742,-1.13975832062884,-0.962880572757874,-0.8845268404730741,0.2508301780598683,2.0731972986471736,1.356841180879101,0.47449014383795785,-0.10059079095309498,0.5760031005422159,0.37227793816792,-0.8462785277920725,-0.10672128365571742,-1.13975832062884,-0.962880572757874,-0.8845268404730741,0.0,0.0,0.0
252748.1248918,7296500,200.0,0.021010927506003956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2752334221402024,0.5547438513723777,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25160682122677835,2.0709451554076277,1.3605683530017247,26.207308722806612,-5.9046410842214385,32.24707614047392,0.7017681041111641,0.19348516730280882,-0.6541366486679514,-0.16476409454442084,-1.3480257586838453,-0.917436010835789,-0.93686771505948,0.25160682122677835,2.0709451554076277,1.3605683530017247,0.4574038252996053,-0.1030554280681919,0.5628176527925755,0.19348516730280882,-0.6541366486679514,-0.16476409454442084,-1.3480257586838453,-0.917436010835789,-0.93686771505948,0.0,0.0,0.0
