t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94358.3294649,0.09423380000225734,4490166,200.0,0.015675947496342418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661140899591562,0.13246539662206447,True,1.7284767314034957,2.033090745102272,1.3573511680835257,0.031464405101155,0.07106768921822804,-0.1087818809082104,4.840570995109947,0.6229439914195867,0.9049186777828322,-0.373731534118951,0.5302121493000006,-0.12247192839493534,0.0,0.0,0.0,True,inside_operational_region,0.5284767314034957,estimated_actuator_state_not_measured_surface_marker,rad
94358.3354805,0.10024470000644214,4490168,200.0,0.014466482496039457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721716907793043,0.1385681120190932,True,1.7773019141865096,2.0336193222105505,1.3517387565726353,0.026753397387464073,0.0771522913558984,-0.10840221998539468,4.817453773658191,0.6128396340916127,0.92944980241418,-0.40341534383402744,0.5536479927216735,-0.08021580713239532,0.0,0.0,0.0,True,inside_operational_region,0.5773019141865097,estimated_actuator_state_not_measured_surface_marker,rad
94358.3418182,0.10644760000286624,4490169,200.0,0.01380028249824441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8991688361274844,0.168198518972831,True,1.8016247064832074,2.0337837154089886,1.3490583913447423,0.02369506392571674,0.08044951920163923,-0.10842973556949564,4.805277553949646,0.6039075531013254,0.9387430144556277,-0.43805318320115477,0.5712237393056101,-0.07053215736948364,0.0,0.0,0.0,True,inside_operational_region,0.6016247064832074,estimated_actuator_state_not_measured_surface_marker,rad
94358.347643,0.11242119999951683,4490170,200.0,0.01389650749698745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692709454826931,0.21354902094345724,True,1.825911612451519,2.034101083766601,1.346295359637875,0.022240891522550044,0.08398298558418382,-0.10809231342538927,4.792466284030884,0.6028215829245265,0.9533595768792404,-0.41443928735787683,0.5940294112088782,-0.05027439580985909,0.0,0.0,0.0,True,inside_operational_region,0.6259116124515189,estimated_actuator_state_not_measured_surface_marker,rad
94358.3535914,0.11844030000793282,4490171,200.0,0.015449630000049919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6643347498152115,0.2081407551754251,True,1.8501899123102272,2.0345072695627424,1.3435832684903677,0.020887631991040934,0.08695880218194851,-0.10760778035781593,4.781778269387341,0.6045179283396469,0.963522311586153,-0.3918524328094381,0.5945423512526625,-0.02794478256812356,0.0,0.0,0.0,True,inside_operational_region,0.6501899123102273,estimated_actuator_state_not_measured_surface_marker,rad
94358.3595783,0.1243525000027148,4490173,200.0,0.01408656499759961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.881286450016782,0.1337336208847372,True,1.8985900398258275,2.0350142807421903,1.3382503953059466,0.015357399985190145,0.09364733928653379,-0.1064954662858919,4.76017589468233,0.5885864165821681,0.9881787167128706,-0.44258024531892814,0.6171239359530325,0.009563218511010167,0.0,0.0,0.0,True,inside_operational_region,0.6985900398258276,estimated_actuator_state_not_measured_surface_marker,rad
94358.3652477,0.13001330000406597,4490174,200.0,0.014898864998288602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451351023619448,0.0682293620918081,True,1.9226269508779323,2.0353079150411397,1.335649086397602,0.013438943312411133,0.09680870596623059,-0.1061887788579825,4.744788239174461,0.5844379405581634,0.9970895519804622,-0.4337370088771386,0.6197845693651287,0.01662800633996677,0.0,0.0,0.0,True,inside_operational_region,0.7226269508779324,estimated_actuator_state_not_measured_surface_marker,rad
94358.3711915,0.13602150000224356,4490175,200.0,0.014261719995759176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.653223676462015,0.10138290509558276,True,1.946759285360695,2.035552951937968,1.3331261414177424,0.011650157159520003,0.0995346493332443,-0.10610382174760691,4.737231613316544,0.5799155879592575,1.0023664612493206,-0.4213506791506737,0.6073795720928817,0.01553484188659433,0.0,0.0,0.0,True,inside_operational_region,0.746759285360695,estimated_actuator_state_not_measured_surface_marker,rad
94358.3771492,0.14188510000531096,4490176,200.0,0.014114019998871935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517935542627145,0.1511930429254719,True,1.9707417127397828,2.035885790156363,1.3307174301357552,0.01015447793108315,0.10242824914580995,-0.10643798805210825,4.723868773430318,0.5813574115825322,1.0043123785486767,-0.39985761870267905,0.6024762045941051,0.0008120101564867283,0.0,0.0,0.0,True,inside_operational_region,0.7707417127397829,estimated_actuator_state_not_measured_surface_marker,rad
94358.3830813,0.14786140000796877,4490177,200.0,0.014304324999149144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7728962888727664,0.06994390329311023,True,1.9947227534981091,2.03617891159397,1.3282224840935553,0.008067812221943083,0.10566983693634979,-0.1063095675278638,4.712435536155291,0.5779865435292993,1.014868086875659,-0.4032148955000024,0.6101511042693868,0.00394970445864804,0.0,0.0,0.0,True,inside_operational_region,0.7947227534981092,estimated_actuator_state_not_measured_surface_marker,rad
94358.3886689,0.15355650000856258,4490178,200.0,0.014386957495773007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8534260265424881,0.11355718123741103,True,2.0186022082384802,2.0363893392311927,1.3257750729008588,0.005965916153545692,0.1093771289945189,-0.10622319953793724,4.698461871771147,0.5707967016948534,1.0263565901632303,-0.4063846358984238,0.6320537157135749,0.005286607887259206,0.0,0.0,0.0,True,inside_operational_region,0.8186022082384803,estimated_actuator_state_not_measured_surface_marker,rad
94358.3942118,0.15906669999822043,4490179,200.0,0.014969654998128041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152828765653434,0.6048990532289243,True,2.042471704618033,2.036758772309172,1.3234715114849638,0.0013441461271219701,0.11281240202879594,-0.10472972414732862,4.687350058100564,0.5622463482560107,1.0330860483034574,-0.4982360681256768,0.6414011135122303,0.05346452297642,0.0,0.0,0.0,True,inside_operational_region,0.8424717046180332,estimated_actuator_state_not_measured_surface_marker,rad
94358.4002045,0.16507810000621248,4490181,200.0,0.014493209999681534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6155182404514733,0.19288886199626604,True,2.0898580432713887,2.0374028495641228,1.318981625768667,-0.0006683224769563623,0.11861426035077827,-0.10448387082841437,4.657099156814454,0.5584300131779473,1.0383747304271143,-0.4110766727909263,0.623264995487549,0.04480058865664684,0.0,-0.03429631184180792,0.0,True,inside_operational_region,0.8898580432713887,estimated_actuator_state_not_measured_surface_marker,rad
94358.4058977,0.17063360000611283,4490182,200.0,0.014701909995391583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079443480681272,0.35045122803693596,True,2.113624183490172,2.0376915267091142,1.3168133535186377,-0.003675695747661134,0.12149745813988044,-0.1030051188815051,4.650419446216758,0.546955962138797,1.0427066831295648,-0.44871485019514773,0.6153872360542991,0.08648131141495399,0.0,-0.0494163793694357,0.0,True,inside_operational_region,0.9136241834901722,estimated_actuator_state_not_measured_surface_marker,rad
94358.4119398,0.1767180000024382,4490183,200.0,0.015643724998634447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264856285095791,0.5416208820975671,True,2.137187370364529,2.0380854944995286,1.3146430879830417,-0.003107923702136528,0.12406305083636937,-0.1031084479822657,4.634819924236472,0.5507310653760916,1.044808697999982,-0.3545772087627983,0.5983527828434605,0.06893867267756715,0.0,-0.06332751304704784,0.0,True,inside_operational_region,0.9146430879830417,estimated_actuator_state_not_measured_surface_marker,rad
94358.4175438,0.18238290000590496,4490184,200.0,0.015530824997521146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297084562004712,0.39286081469799805,True,2.1608109869712626,2.0384492795655533,1.3126559049198174,-0.005584164917264101,0.12653442204449394,-0.10116696726025065,4.62712016455165,0.540039407717103,1.0425649134927752,-0.3861113835076532,0.5807257265849571,0.12201743219012631,0.0,-0.07612637388829677,0.0,True,inside_operational_region,0.9126559049198174,estimated_actuator_state_not_measured_surface_marker,rad
94358.4235934,0.18838310000137426,4490185,200.0,0.015515504998705508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6063242194810907,0.30328120658014956,True,2.1842725049246097,2.0387608804076485,1.3104978820341655,-0.006081219019332895,0.12940844133642937,-0.10040112487889763,4.611907661662556,0.5336533733181166,1.0509874591166517,-0.3415838772689437,0.5795893849491018,0.1275591279697398,0.0,-0.08790189431890581,0.0,True,inside_operational_region,0.9104978820341655,estimated_actuator_state_not_measured_surface_marker,rad
94358.4296052,0.19436310000310186,4490186,200.0,0.015400304998268765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6216130555395596,0.13111836289209686,True,2.2077008209856164,2.039124119546463,1.308568619687936,-0.007794586029953532,0.131980296666244,-0.10022458579590188,4.599142563445251,0.5314649126876706,1.0494276888155305,-0.3425323776324052,0.5686766379931126,0.11272768242840289,0.0,-0.09873589612044115,0.0,True,inside_operational_region,0.908568619687936,estimated_actuator_state_not_measured_surface_marker,rad
94358.4356472,0.2004185999976471,4490187,200.0,0.016044777499699743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8654795058680294,0.17910566676519254,True,2.231077511208248,2.0395065483433648,1.3064319930386044,-0.009798508973222209,0.13557207029892826,-0.0991202709317669,4.584500889466292,0.5249972547273157,1.0646718169449674,-0.357151360870843,0.5932985753740594,0.13147396731767788,0.0,-0.10870365896602775,0.0,True,inside_operational_region,0.9064319930386043,estimated_actuator_state_not_measured_surface_marker,rad
94358.4416859,0.20643920000293292,4490189,200.0,0.015774952499496155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7188780348159032,0.08767653973085952,True,2.2775544033263753,2.040148312806104,1.3024640728790453,-0.014253682483572838,0.14110465155859764,-0.0984704990718277,4.554513847538796,0.512509694387733,1.075519437153333,-0.3859895575849997,0.581193222928227,0.11355660987268823,0.0,-0.12631197258529214,0.0,True,inside_operational_region,0.9024640728790453,estimated_actuator_state_not_measured_surface_marker,rad
94358.4478607,0.2126057999994373,4490190,200.0,0.015087952496114755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4784883727390289,0.1607565176794789,True,2.3007396890567646,2.0405611462742224,1.3005093312461555,-0.015757945557345998,0.14289835886379665,-0.09814588812719949,4.541928670451499,0.5116489724631843,1.0770954147419753,-0.37333082770374687,0.5439487826915448,0.10623759466511966,0.0,-0.13407487409490504,0.0,True,inside_operational_region,0.9005093312461555,estimated_actuator_state_not_measured_surface_marker,rad
94358.4535949,0.21829210000578314,4490191,200.0,0.015932402498245853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3561908341895577,0.501841642005177,True,2.3238400153203127,2.0409223380289374,1.2986922683686024,-0.015107786461572736,0.14450745989979596,-0.09764222616403062,4.529435239816075,0.5092115014791446,1.071728054624403,-0.29183765010302504,0.5066628539716074,0.10597275749953163,0.0,-0.14121708827014193,0.0,True,inside_operational_region,0.8986922683686024,estimated_actuator_state_not_measured_surface_marker,rad
94358.4596223,0.22439490001124796,4490192,200.0,0.01580787999645548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7184472526801193,0.11193462470272783,True,2.3468979467528133,2.0413962516092266,1.2966122710830963,-0.01708114836051111,0.1472754662650062,-0.09673309001411745,4.514341617410547,0.5067737655315379,1.0869293203888137,-0.3133832122622418,0.5139917842447553,0.11977491694472629,0.0,-0.14778824253015502,0.0,True,inside_operational_region,0.8966122710830963,estimated_actuator_state_not_measured_surface_marker,rad
94358.4654074,0.23019400000339374,4490193,200.0,0.015611942498123059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230064201332174,0.3808454309010729,True,2.369983225487555,2.041789794486402,1.2946402071531025,-0.020226700420705068,0.15069552933965324,-0.09501133745328083,4.503966830779955,0.49493602399809733,1.1006183812504782,-0.3745260088465131,0.5412513592183235,0.1586868194633992,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.8946402071531024,estimated_actuator_state_not_measured_surface_marker,rad
94358.4714343,0.23609980000765063,4490195,200.0,0.015588117497190293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3713856645067156,0.41294167187125286,True,2.4156297588398767,2.042657184971083,1.2908839263728737,-0.020702362011514097,0.15408090146177011,-0.0936306321471494,4.471006415311843,0.48898507282143855,1.1009514000645129,-0.2838554673736342,0.4803370283242348,0.15414817240861806,0.0,-0.16451397838066714,0.0,True,inside_operational_region,0.8908839263728737,estimated_actuator_state_not_measured_surface_marker,rad
94358.4772435,0.24195360000885557,4490196,200.0,0.015769517496027445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7710876787870267,0.16763062181756277,True,2.4385292043495808,2.0431258294660113,1.2888918515940624,-0.02215571718368059,0.1572685083098242,-0.09223051403818294,4.460433620103158,0.4828369000650634,1.1162444679858101,-0.29222785215261143,0.5055232257568193,0.17683024036058198,0.0,-0.16922241615457687,0.0,True,inside_operational_region,0.8888918515940624,estimated_actuator_state_not_measured_surface_marker,rad
94358.4830433,0.24768010000116192,4490197,200.0,0.01597990749630875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434857484057097,0.5078755275600655,True,2.4612896216344655,2.043581971442354,1.2868357542277533,-0.021487458329893183,0.16091806086976757,-0.09237897128481354,4.443767265037427,0.48445324697858416,1.1342638704900068,-0.22046070999734205,0.5430004626477514,0.14512659621055957,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.8868357542277533,estimated_actuator_state_not_measured_surface_marker,rad
94358.4890543,0.2536997999995947,4490198,200.0,0.01581940750018142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362689306408035,0.5531891567187601,True,2.483923371317604,2.044064510777413,1.2849893036366546,-0.022734684140932604,0.16122475045628537,-0.09021679613029887,4.430610980369095,0.47446082949736146,1.127693341277133,-0.2368508690248285,0.4611443054559322,0.1922892143752317,0.0,-0.17753999455849143,0.0,True,inside_operational_region,0.8849893036366546,estimated_actuator_state_not_measured_surface_marker,rad
94358.4954863,0.26020960000460036,4490199,200.0,0.01585172249866211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599490664306306,0.2234011978325207,True,2.5065414903577254,2.0445662499498223,1.2831016327260285,-0.02490673385960651,0.1632109032926934,-0.08990037475740253,4.416697231179203,0.4721485608573707,1.132588237813008,-0.27148240993066075,0.45022482605568187,0.17222296244121574,0.0,-0.1812069295838553,0.0,True,inside_operational_region,0.8831016327260285,estimated_actuator_state_not_measured_surface_marker,rad
94358.5012721,0.26592859999800567,4490201,200.0,0.015865384997056368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7513108772748256,0.2970104702519431,True,2.551505238184988,2.0455197560715135,1.2792438362310785,-0.030839632354688895,0.1667821110284442,-0.0878017957500532,4.386401712804777,0.45501513633806695,1.1455355855722753,-0.37704973093703037,0.4208869045390495,0.1854553996919779,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.8792438362310785,estimated_actuator_state_not_measured_surface_marker,rad
94358.5071834,0.2719587000028696,4490202,200.0,0.015679384999572336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256258814340551,0.0701044193172373,True,2.57402619687268,2.046130685940948,1.2771892054214822,-0.03250611920617663,0.16894145540192618,-0.08652369806081106,4.375539023307399,0.452814326917281,1.1597001623956311,-0.37687555609289675,0.4213509751600432,0.19880953029942652,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.8771892054214822,estimated_actuator_state_not_measured_surface_marker,rad
94358.5131265,0.27792829999816604,4490203,200.0,0.015691289996953038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36542448834886326,0.6596526961746302,True,2.5963880485651645,2.046645627690576,1.2754971668077526,-0.03285362379317469,0.16785143758199172,-0.08515615273743782,4.366534496925238,0.44662175781998226,1.1409848936359244,-0.33328456338208173,0.31333800903879083,0.2094039579700643,0.0,-0.19316795178682003,0.0,True,inside_operational_region,0.8754971668077526,estimated_actuator_state_not_measured_surface_marker,rad
94358.5191363,0.28398410000954755,4490204,200.0,0.016077389997422052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5694203858503395,0.08114557740202956,True,2.618666090319233,2.0472295010847255,1.2735612762117383,-0.03484098781182432,0.16935897456975813,-0.08407722889987257,4.351139051545782,0.44186673047998287,1.1475583560294338,-0.3500183959319105,0.3101375191130267,0.21163779619441025,0.0,-0.19558534434384497,0.0,True,inside_operational_region,0.8735612762117383,estimated_actuator_state_not_measured_surface_marker,rad
94358.5251206,0.28995920000306796,4490205,200.0,0.015709184998816524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311432929561891,0.4098225762034187,True,2.6408893727176617,2.047815644370308,1.2717276429657531,-0.03795401584711611,0.16921804869094048,-0.08261965900450496,4.339306211501234,0.433904225909982,1.1426754353416761,-0.4036377810489137,0.2520081383860585,0.2240538828120768,0.0,-0.19780945286390228,0.0,True,inside_operational_region,0.8717276429657531,estimated_actuator_state_not_measured_surface_marker,rad
94358.5311587,0.29601659999752883,4490206,200.0,0.015550839998797058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061629457818811,0.11130765298208271,True,2.663018598538519,2.0484221810621706,1.269613254141305,-0.04047355014960763,0.17131485378831623,-0.0816666271673494,4.321225963735582,0.42816165542420404,1.1600438001758113,-0.42573314355455116,0.2786203736056181,0.22073580707208665,0.0,-0.1998557314853105,0.0,True,inside_operational_region,0.869613254141305,estimated_actuator_state_not_measured_surface_marker,rad
94358.5372221,0.3020345999975689,4490208,200.0,0.01613650249505845,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.324895320901704,3.6812250366679917,True,2.7073019391461464,2.0498956074632675,1.2646629733348083,-0.07972982637475479,0.18286609841643564,-0.07296694128840375,4.284259538396271,0.34994512152052143,1.2619923701209523,-0.4693776594571715,0.3073001922089867,0.23718580462620031,0.0,-0.20347053615876895,0.0,True,inside_operational_region,0.8646629733348082,estimated_actuator_state_not_measured_surface_marker,rad
94358.5431566,0.30790470000647474,4490209,200.0,0.016263302496511825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692758748721383,0.659833802302057,True,2.729207648178419,2.050540771653213,1.2628238456699248,-0.08241614463560643,0.18115312797555383,-0.07200967028613947,4.272581093698387,0.3440359953773879,1.2386102628046491,-0.4864684782641265,0.19662553891039192,0.2243090271553056,0.0,-0.20506417955150394,0.0,True,inside_operational_region,0.8628238456699248,estimated_actuator_state_not_measured_surface_marker,rad
94358.5673189,0.3139975000085542,4490210,200.0,0.03635599249763672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6358615266972056,0.16593064363617496,True,2.751128235128404,2.051143430515834,1.260718593781653,-0.08484605249123556,0.18024751674143902,-0.0705558351683564,4.2619059973653055,0.3330294577744017,1.2337397663250032,-0.49509707081825116,0.12978781067393685,0.23190842981610876,0.0,-0.2065304022539007,0.0,True,inside_operational_region,0.8607185937816529,estimated_actuator_state_not_measured_surface_marker,rad
94358.573147,0.33781830000225455,4490214,200.0,0.021458692498061826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7028365231951853,0.28990106596101817,True,2.838147177350496,2.0538439043750856,1.2529099081660093,-0.09579271067605077,0.17409239480858574,-0.0658821241924179,4.225728911339296,0.3073117883563211,1.1845256023744863,-0.5395226239012985,-0.08755756635282655,0.21736820875363613,0.0,-0.2113130128473672,0.0,True,inside_operational_region,0.8529099081660093,estimated_actuator_state_not_measured_surface_marker,rad
94358.5796622,0.34434710000641644,4490216,200.0,0.017434132499104766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8384343913671833,0.43783427759711674,True,2.8813305411491896,2.0553372564119763,1.2487268082496923,-0.10059138756867192,0.16791237437873585,-0.06357714800499092,4.208426122907315,0.2995403192684263,1.1625888375624243,-0.5334682260773634,-0.25044853408178247,0.20198643445504197,0.0,-0.21316891544867977,0.0,True,inside_operational_region,0.8487268082496923,estimated_actuator_state_not_measured_surface_marker,rad
94358.5868572,0.3505111999984365,4490217,200.0,0.02115233249692496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727366890524448,0.6854805005811772,True,2.9028275230429434,2.0560729503242676,1.2468203645319809,-0.10209526296361471,0.16330341775517532,-0.06336380452844237,4.202291485881254,0.300797041031173,1.1360428589519476,-0.4958565740765387,-0.3622654561217452,0.15975535033074337,0.0,-0.2139871192481431,0.0,True,inside_operational_region,0.8468203645319808,estimated_actuator_state_not_measured_surface_marker,rad
94358.5925712,0.35725460000685416,4490219,200.0,0.015882234999935973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.905868572127891,0.2972930232807001,True,2.945717929533539,2.057683958498444,1.2423933869425874,-0.10811559910097168,0.15702824521941627,-0.06161109193639991,4.185872031891955,0.29474086095021174,1.1241909312304534,-0.5355996524827127,-0.4452146766863706,0.1438981583535138,0.0,-0.2154324976473496,0.0,True,inside_operational_region,0.8423933869425874,estimated_actuator_state_not_measured_surface_marker,rad
