t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94357.4407212,4489988,200.0,0.015252022497381959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24591082119502863,0.3201289767738152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.013342927287639306,2.016673961914569,1.4479551225350742,4.2627694136582575,-9.712087867157283,-0.9379952818434824,0.3053044962742499,-0.29849296463623454,0.02526231907391129,0.05894574406140779,0.006553795541165613,0.12522568096856243,-0.20657537272955173,-0.013342927287639306,2.016673961914569,1.4479551225350742,0.07439936152164472,-0.16950791052488823,-0.016371106036340954,-0.29849296463623454,0.02526231907391129,0.05894574406140779,0.006553795541165613,0.12522568096856243,-0.20657537272955173,0.0,0.0,0.0
94357.446838,4489990,200.0,0.015163679998709467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17541021737053414,0.2959981394617497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01606550209683899,2.017301905525387,1.4477701778673904,4.200530201252068,-9.751680181681381,-0.9965411282989204,0.2945750171856426,-0.28573253481850325,0.03980425387785673,0.059556533389222815,-0.03269348098571182,0.06549876594258727,-0.17361479530622745,-0.01606550209683899,2.017301905525387,1.4477701778673904,0.07331308234130862,-0.17019892677181891,-0.0173929238203554,-0.28573253481850325,0.03980425387785673,0.059556533389222815,-0.03269348098571182,0.06549876594258727,-0.17361479530622745,0.0,0.0,0.0
94357.453188,4489991,200.0,0.015124579999297038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.440419703045366,0.396754550091217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0174784696080712,2.017950455474329,1.4483946296569439,4.121564452676006,-9.849306310281024,-1.0013570903745816,0.29624943607909293,-0.28926321866598287,0.057367682525651616,0.02827485996096903,-0.07366374744352246,-0.002267977890585471,-0.14331009771814146,-0.0174784696080712,2.017950455474329,1.4483946296569439,0.07193487003235433,-0.1719028241518581,-0.017476978215226868,-0.28926321866598287,0.057367682525651616,0.02827485996096903,-0.07366374744352246,-0.002267977890585471,-0.14331009771814146,0.0,0.0,0.0
94357.4597833,4489992,200.0,0.015277859997369154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.544998967681058,0.4048608312701333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01905385588088171,2.018160094839881,1.448676915430058,3.974847753670942,-9.888690324729144,-1.0201679283579705,0.30164404311670917,-0.2962633764736694,0.0525279224978298,0.021399950146622167,-0.14862188115831532,-0.025507714436946154,-0.12856173428336512,-0.01905385588088171,2.018160094839881,1.448676915430058,0.06937418056705846,-0.1725902048766308,-0.017805289273096214,-0.2962633764736694,0.0525279224978298,0.021399950146622167,-0.14862188115831532,-0.025507714436946154,-0.12856173428336512,0.0,0.0,0.0
94357.4658635,4489993,200.0,0.016012657498725998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19992258760221643,0.10217342659171001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02010970944799606,2.018461251203411,1.4482073149130428,3.9187047114956295,-9.893314744332358,-1.024660632453544,0.2823565342551491,-0.2732989577924195,0.05529509537529637,0.04444484822331395,-0.15696361981486126,-0.02411759320909816,-0.1095175278908738,-0.02010970944799606,2.018461251203411,1.4482073149130428,0.06839429962901322,-0.17267091622470065,-0.01788370175188181,-0.2732989577924195,0.05529509537529637,0.04444484822331395,-0.15696361981486126,-0.02411759320909816,-0.1095175278908738,0.0,0.0,0.0
94357.4721491,4489995,200.0,0.015509124999258248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.191918694892571,0.13272141197993434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.022817439876460455,2.0191591074663866,1.448239721204478,3.892754051039543,-9.885211490302188,-1.1268445234598319,0.2811980561382339,-0.27150564255974935,0.059707504723279965,0.04233257272902846,-0.13295037079103036,-0.01633650136419349,-0.12929086741851215,-0.022817439876460455,2.0191591074663866,1.448239721204478,0.06794137516098742,-0.1725294877617487,-0.01966714709244055,-0.27150564255974935,0.059707504723279965,0.04233257272902846,-0.13295037079103036,-0.01633650136419349,-0.12929086741851215,0.0,0.0,0.0
94357.4779795,4489996,200.0,0.015743024997678632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534537482545596,0.825011685082805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024263626571138897,2.0196877490534573,1.448369584889749,4.065320083584157,-9.792140641952638,-1.25129964412369,0.2867928076165813,-0.27613402812024496,0.06845928893861063,0.03624139584382762,-0.02276436942645771,0.03545409850623338,-0.1826703557732645,-0.024263626571138897,2.0196877490534573,1.448369584889749,0.07095322060599463,-0.17090509502042472,-0.021839298718991706,-0.27613402812024496,0.06845928893861063,0.03624139584382762,-0.02276436942645771,0.03545409850623338,-0.1826703557732645,0.0,0.0,0.0
94357.484368,4489997,200.0,0.01572146249590004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15623615714728484,0.10709924507219437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025505310670667303,2.0199152069808646,1.448238026962923,4.0627731788944965,-9.792096256152098,-1.2955543988210723,0.27899173870277794,-0.2684083115158092,0.06299026009269504,0.04272699038179581,-0.02483091796185489,0.02777238911640152,-0.17753437741174663,-0.025505310670667303,2.0199152069808646,1.448238026962923,0.07090876873342555,-0.17090432034206415,-0.022611689898123455,-0.2684083115158092,0.06299026009269504,0.04272699038179581,-0.02483091796185489,0.02777238911640152,-0.17753437741174663,0.0,0.0,0.0
94357.4904309,4489998,200.0,0.01574543249641143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2266943301243463,0.26723795238598097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02672189787931112,2.020077983330369,1.4480531236973107,4.122494752294169,-9.806016571046658,-1.3293930983080045,0.2714443560214405,-0.26081180733010223,0.05611453737479636,0.05010387478342147,0.010703265361189512,0.013680641776762712,-0.16671671466557852,-0.02672189787931112,2.020077983330369,1.4480531236973107,0.0719511068237213,-0.17114727566988863,-0.023202286618763335,-0.26081180733010223,0.05611453737479636,0.05010387478342147,0.010703265361189512,0.013680641776762712,-0.16671671466557852,0.0,0.0,0.0
94357.4970792,4490000,200.0,0.015853112497447013,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.269933856843874,5.1938459145405025,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.029240298609271687,2.0226014489707054,1.4474677143883152,1.1280581163113188,-9.513923894500454,-1.3904867269507872,0.29416183772863436,-0.254630762763399,0.13014230469858307,0.06897348735679663,-0.023520472578354004,0.004074450362493657,-0.15156747454988964,-0.029240298609271687,2.0226014489707054,1.4474677143883152,0.019688328283477663,-0.16604929674319457,-0.02426857159057061,-0.254630762763399,0.13014230469858307,0.06897348735679663,-0.023520472578354004,0.004074450362493657,-0.15156747454988964,0.0,0.0,0.0
94357.5035059,4490001,200.0,0.01572561249793945,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.83649004920751,6.150645598341392,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03017028799035204,2.021256341284583,1.4476955500980004,3.624951980099465,-9.836187114071851,-1.314027878903529,0.24782826160782812,-0.23869120707485658,0.04300737121809128,0.05094821819863103,-0.026107840067318804,0.0008057432098071194,-0.14641262936844102,-0.03017028799035204,2.021256341284583,1.4476955500980004,0.06326734727942362,-0.17167385098279286,-0.022934112949863916,-0.23869120707485658,0.04300737121809128,0.05094821819863103,-0.026107840067318804,0.0008057432098071194,-0.14641262936844102,0.0,0.0,0.0
