t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82842.0302596,2186906,200.0,0.01587872500054806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.813504355357503,0.1824981120954794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.329966525593736,2.5804748055077145,0.9369796864516168,-15.966393288437722,-42.68567438000818,-152.07364921004805,2.7936354163511736,0.8774619023728537,0.24295232964814467,-2.6411046202099504,-4.076822067603573,0.14582920402138236,-2.6516651793335857,6.329966525593736,2.5804748055077145,0.9369796864516168,-0.2786661325515629,-0.7450055613653319,-2.654185884238212,0.8774619023728537,0.24295232964814467,-2.6411046202099504,-4.076822067603573,0.14582920402138236,-2.6516651793335857,0.0,0.0,0.0
82842.0365163,2186915,200.0,0.01569517750040075,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.299580686846655,0.18526816730403173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228998921694819,2.5457226875667054,0.9931276880990922,-19.826606923878494,-43.378003745974105,-160.13821305116218,2.6924732822445114,0.8687427071976834,0.819237009665317,-2.4132031009191914,-3.776821145360278,0.34873709035330375,-2.388365851206562,6.228998921694819,2.5457226875667054,0.9931276880990922,-0.34603957032038446,-0.7570889883096821,-2.7949390760029345,0.8687427071976834,0.819237009665317,-2.4132031009191914,-3.776821145360278,0.34873709035330375,-2.388365851206562,0.0,0.0,0.0
82842.043019,2186916,200.0,0.01585487749953143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.045719102945371,0.6162371625784987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.218174533862275,2.5419029927589696,0.9991143927444804,-20.227296298847318,-43.37342803960128,-160.98484197222322,2.669488631785986,0.8641923257513449,0.8675651709194545,-2.3720606766173993,-3.718730080174292,0.4157265158818943,-2.325761217836454,6.218174533862275,2.5419029927589696,0.9991143927444804,-0.3530329191913486,-0.7570091271678718,-2.809715538218057,0.8641923257513449,0.8675651709194545,-2.3720606766173993,-3.718730080174292,0.4157265158818943,-2.325761217836454,0.0,0.0,0.0
82842.0489091,2186918,200.0,0.016599132500338537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.160497588264768,0.49747167436790957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.196637339951145,2.5338319374490297,1.0109333479100306,-21.11113858434533,-43.390590460904576,-162.67331693039552,2.6362204492393895,0.860446302840172,0.9803611734269255,-2.2908911773704115,-3.673674432757213,0.5082562513131089,-2.23356028439753,6.196637339951145,2.5338319374490297,1.0109333479100306,-0.3684588771416406,-0.7573086679272287,-2.839184985575637,0.860446302840172,0.9803611734269255,-2.2908911773704115,-3.673674432757213,0.5082562513131089,-2.23356028439753,0.0,0.0,0.0
82842.0548629,2186919,200.0,0.015702132500443194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.060509790396149,0.3830766959919525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.186058501810582,2.529796865100302,1.0166924080599633,-21.522433035151145,-43.41698758253886,-163.51460774008532,2.6148399376785676,0.8559830646582748,1.0304649451355874,-2.2456230515257443,-3.63698662935274,0.5385101842517386,-2.1981506682912295,6.186058501810582,2.529796865100302,1.0166924080599633,-0.37563731950338397,-0.7577693846127964,-2.8538682801714934,0.8559830646582748,1.0304649451355874,-2.2456230515257443,-3.63698662935274,0.5385101842517386,-2.1981506682912295,0.0,0.0,0.0
82842.0989081,2186920,200.0,0.015635485000858936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0170767443588655,0.1638454074799791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.17555381094153,2.5257881080039026,1.0224169035560355,-21.933626607276025,-43.42676090514017,-164.34330461186335,2.5944454611562424,0.8507116387398336,1.0768244880387914,-2.2017915388580294,-3.601430895033712,0.5731115052131805,-2.159186173722564,6.17555381094153,2.5257881080039026,1.0224169035560355,-0.38281400119999986,-0.7579399612710489,-2.868331769084997,0.8507116387398336,1.0768244880387914,-2.2017915388580294,-3.601430895033712,0.5731115052131805,-2.159186173722564,0.0,0.0,0.0
82842.1050817,2186928,200.0,0.01584698500151866,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.035782849321327,0.34278286457395146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.095343193084291,2.4932024700399773,1.0657452768684834,-25.368496562439248,-42.97525594958703,-170.88484600885315,2.443480671026903,0.8099495337473556,1.3997993618332847,-1.8317044764578303,-3.504238961365673,0.8604732317558933,-1.9440141408496423,6.095343193084291,2.4932024700399773,1.0657452768684834,-0.4427637912954281,-0.7500597132075759,-2.9825032046179785,0.8099495337473556,1.3997993618332847,-1.8317044764578303,-3.504238961365673,0.8604732317558933,-1.9440141408496423,0.0,0.0,0.0
82842.11113,2186930,200.0,0.01558771750081188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.643318226001844,0.7356718421621862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.076303406568615,2.4850593611850105,1.0762008452712375,-26.146186519200498,-42.75305256773946,-172.35161867061612,2.3944894719559913,0.7879334353703814,1.453897111956942,-1.7317401423356722,-3.384091461743392,0.9506206477999374,-1.8188161398540434,6.076303406568615,2.4850593611850105,1.0762008452712375,-0.4563370416006043,-0.7461815325852696,-3.0081032169439834,0.7879334353703814,1.453897111956942,-1.7317401423356722,-3.384091461743392,0.9506206477999374,-1.8188161398540434,0.0,0.0,0.0
82842.1168905,2186931,200.0,0.015743849999900115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.782156954882285,0.6092089256506147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.066847494493643,2.4810251744112275,1.0813316405687081,-26.565743467379825,-42.6518223171372,-173.100848108096,2.373002658594242,0.779892778494773,1.4792392437506872,-1.6836745919253335,-3.359774136819021,0.9871650741805035,-1.7765632907366267,6.066847494493643,2.4810251744112275,1.0813316405687081,-0.4636596917459528,-0.7444147314096412,-3.0211797374808724,0.779892778494773,1.4792392437506872,-1.6836745919253335,-3.359774136819021,0.9871650741805035,-1.7765632907366267,0.0,0.0,0.0
82842.1229022,2186932,200.0,0.015703494999637763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.677248634225951,0.5996462838682861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.057517183047112,2.4770320053407304,1.086512282207718,-26.975837984410326,-42.49476068719232,-173.82034881939038,2.3520693250937885,0.7695342218939337,1.5017648363417635,-1.6385205423517415,-3.321580468851431,1.0430659147195278,-1.7145254982698221,6.057517183047112,2.4770320053407304,1.086512282207718,-0.470817191312511,-0.7416734888385541,-3.0337373938634005,0.7695342218939337,1.5017648363417635,-1.6385205423517415,-3.321580468851431,1.0430659147195278,-1.7145254982698221,0.0,0.0,0.0
82842.1286509,2186933,200.0,0.015622057499842305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6560549228344335,0.16635981825478716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.048238367629357,2.472890262018533,1.0916738177195164,-27.372247089063297,-42.37625112659241,-174.55155348963854,2.3358227277350325,0.7590798276328681,1.5306109101082352,-1.5928263786558854,-3.2856430776819,1.073943288462712,-1.6765899686861467,6.048238367629357,2.472890262018533,1.0916738177195164,-0.4777358353735881,-0.7396051068109939,-3.0464993228651904,0.7590798276328681,1.5306109101082352,-1.5928263786558854,-3.2856430776819,1.073943288462712,-1.6765899686861467,0.0,0.0,0.0
82842.1674969,2186935,200.0,0.016519572500924874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.535299822759256,0.17577615363044752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.029970178773034,2.4649119174105394,1.1017602014697492,-28.16212126906968,-42.13536764313543,-175.94477190415893,2.2956028967336746,0.7405263841902929,1.567511985711284,-1.5047655991753515,-3.2050578662223423,1.1144057259955344,-1.5936570730715824,6.029970178773034,2.4649119174105394,1.1017602014697492,-0.4915217404911898,-0.7354008969109964,-3.0708155713979863,0.7405263841902929,1.567511985711284,-1.5047655991753515,-3.2050578662223423,1.1144057259955344,-1.5936570730715824,0.0,0.0,0.0
82842.1732923,2186942,200.0,0.016679572500520913,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.170282962548844,0.48477490879767077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.96944946282647,2.4377969097420715,1.1364751712367536,-30.649323088283722,-41.3848456393554,179.6772746167507,2.1656328491005423,0.6532314351216636,1.6522189607585398,-1.2383161288549038,-2.887714437354987,1.1214530811821788,-1.371191064943958,5.96944946282647,2.4377969097420715,1.1364751712367536,-0.5349316013980676,-0.7223018168363695,3.1359600330723323,0.6532314351216636,1.6522189607585398,-1.2383161288549038,-2.887714437354987,1.1214530811821788,-1.371191064943958,0.0,0.0,0.0
82842.1792513,2186944,200.0,0.016535952499574316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.204649990733819,0.3957207456913135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.953272583992096,2.430384137597709,1.1461517814425277,-31.39693844654561,-41.225653920197054,178.42988170249563,2.110171868858645,0.6128708514048721,1.6557278608896646,-1.1557594413606962,-2.844494356743281,1.1094669914506916,-1.3377573898895063,5.953272583992096,2.430384137597709,1.1461517814425277,-0.5479799509382146,-0.7195233971951462,3.114188919652534,0.6128708514048721,1.6557278608896646,-1.1557594413606962,-2.844494356743281,1.1094669914506916,-1.3377573898895063,0.0,0.0,0.0
82842.1852284,2186945,200.0,0.017064052500821682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2335285627627908,0.2965443715165303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.94523405551721,2.426626070281781,1.1508497179880255,-31.796392130321564,-41.16512810053859,177.81884928161398,2.08745817631835,0.5996144695443733,1.6610571910477028,-1.113028810884996,-2.8369353094248018,1.0946964046377747,-1.3241865762083969,5.94523405551721,2.426626070281781,1.1508497179880255,-0.5549517329293252,-0.7184670223596377,3.1035243920717175,0.5996144695443733,1.6610571910477028,-1.113028810884996,-2.8369353094248018,1.0946964046377747,-1.3241865762083969,0.0,0.0,0.0
82842.1913178,2186946,200.0,0.01712513750011036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.180708703203229,0.09790321298927886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.937374707152595,2.42294653908689,1.1555396817522132,-32.18472937393797,-41.091139182471515,177.21447402944273,2.0619568326498694,0.5829950888888165,1.6621278005068345,-1.0719672946621617,-2.8213069131340207,1.089066419758171,-1.3053118316756087,5.937374707152595,2.42294653908689,1.1555396817522132,-0.5617294964385509,-0.7171756721293789,3.092976054003758,0.5829950888888165,1.6621278005068345,-1.0719672946621617,-2.8213069131340207,1.089066419758171,-1.3053118316756087,0.0,0.0,0.0
82842.2362531,2186947,200.0,0.017259282499487515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3082375386490033,0.07925336825358446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.929521295405188,2.4193226715034615,1.1601739613104776,-32.60448860348019,-41.0237886824385,176.5993969941462,2.0398499825608707,0.5702259717107642,1.6638661893883664,-1.0331406469355155,-2.8303273152578665,1.0852007007743123,-1.2946054213622886,5.929521295405188,2.4193226715034615,1.1601739613104776,-0.5690556770596973,-0.7160001841509382,3.082240934584428,0.5702259717107642,1.6638661893883664,-1.0331406469355155,-2.8303273152578665,1.0852007007743123,-1.2946054213622886,0.0,0.0,0.0
82842.2423729,2186956,200.0,0.01680019750082827,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.30166583349353,0.0935251892756128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861558527748172,2.388278919982578,1.2007260209971642,-36.43629827748629,-40.40049341053533,171.12072784656277,1.904853552172814,0.4765316849893564,1.690829293534219,-0.7365330329001991,-2.857992076667125,1.1034712135196088,-1.224873864828322,5.861558527748172,2.388278919982578,1.2007260209971642,-0.6359333721808742,-0.7051216294441147,2.9866201193316666,0.4765316849893564,1.690829293534219,-0.7365330329001991,-2.857992076667125,1.1034712135196088,-1.224873864828322,0.0,0.0,0.0
82842.248324,2186958,200.0,0.016802575000189546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.107425245080864,0.2300109799350553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.847166570805657,2.3817873367259974,1.209429721001882,-37.23791825899627,-40.218930446255314,169.97699633601414,1.8645344147076046,0.45410914609418784,1.6774026032115725,-0.6757173771642084,-2.8083436304446425,1.1220780500461145,-1.1666376404271483,5.847166570805657,2.3817873367259974,1.209429721001882,-0.6499242802079994,-0.7019527579177476,2.9666582387137845,0.45410914609418784,1.6774026032115725,-0.6757173771642084,-2.8083436304446425,1.1220780500461145,-1.1666376404271483,0.0,0.0,0.0
82842.2540176,2186959,200.0,0.01697377499957541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.147959719576043,0.1442138300786919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840027811587778,2.3785835317459307,1.2137104808172243,-37.64687943396272,-40.14866483335012,169.39782532305426,1.8465959422619664,0.44474955524716586,1.6719474990996757,-0.6455276658208755,-2.7956214639260257,1.1240250139387353,-1.1517290925941435,5.840027811587778,2.3785835317459307,1.2137104808172243,-0.6570619992239886,-0.70072639162162,2.9565497976055237,0.44474955524716586,1.6719474990996757,-0.6455276658208755,-2.7956214639260257,1.1240250139387353,-1.1517290925941435,0.0,0.0,0.0
82842.2600111,2186960,200.0,0.016244214999531287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1879340952703843,0.20864690884223952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8328724178718385,2.375426810753628,1.2178545258355842,-38.06839296066321,-40.051352261960005,168.8204232910347,1.8295763065028579,0.4417989036532507,1.6657746450610356,-0.6142947353829481,-2.791283068478908,1.1390796842393711,-1.1279033276973118,5.8328724178718385,2.375426810753628,1.2178545258355842,-0.6644187981066052,-0.6990279668472805,2.9464722310390767,0.4417989036532507,1.6657746450610356,-0.6142947353829481,-2.791283068478908,1.1390796842393711,-1.1279033276973118,0.0,0.0,0.0
82842.3055151,2186961,200.0,0.016741514999082902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.266314829569099,0.14023048344303377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825725218132738,2.3722801206594712,1.2219836643824775,-38.50610528679407,-39.95422139914702,168.23361587567916,1.8155850863285092,0.4385483193200942,1.6623450361537357,-0.5836382082206889,-2.8001734378966674,1.155621712622294,-1.1101699785510712,5.825725218132738,2.3722801206594712,1.2219836643824775,-0.6720583193741518,-0.6973327134858911,2.9362305095660046,0.4385483193200942,1.6623450361537357,-0.5836382082206889,-2.8001734378966674,1.155621712622294,-1.1101699785510712,0.0,0.0,0.0
82842.3117581,2186969,200.0,0.01630621500051162,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1061168881023766,0.25362592745957435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.769738450470951,2.3483284885097846,1.253466617013924,-41.82382646014686,-38.894580509234686,163.78397678149338,1.72737302317453,0.4196401220970897,1.6353390073053955,-0.36522056391016416,-2.722211381463577,1.2630399614717651,-0.9401119282902615,5.769738450470951,2.3483284885097846,1.253466617013924,-0.7299634775122876,-0.678838491068158,2.8585696568470045,0.4196401220970897,1.6353390073053955,-0.36522056391016416,-2.722211381463577,1.2630399614717651,-0.9401119282902615,0.0,0.0,0.0
82842.3182035,2186972,200.0,0.01636516250054734,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7221233657354287,1.4864633895213493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.749041896392616,2.339522655070333,1.264375371223543,-42.24284584598668,-38.64401651937215,162.62472197736727,1.6949817778406213,0.42450979093619795,1.6114743514365832,-0.3096854521496004,-2.1701818493184906,1.1270874502904988,-0.7994571031517593,5.749041896392616,2.339522655070333,1.264375371223543,-0.737276745424877,-0.6744653244581231,2.8383368436454424,0.42450979093619795,1.6114743514365832,-0.3096854521496004,-2.1701818493184906,1.1270874502904988,-0.7994571031517593,0.0,0.0,0.0
82842.3249943,2186973,200.0,0.015875362500227103,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.675144869616787,3.66046723114384,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.742141104425593,2.3369720058470334,1.2678469800610017,-43.36883178095875,-38.16690753443692,161.6961196552272,1.679502640278462,0.4344082456916631,1.6011214949162198,-0.26158851904215163,-2.295039134310531,1.1464797716868387,-0.8459756383992025,5.742141104425593,2.3369720058470334,1.2678469800610017,-0.7569289073212864,-0.6661382017801554,2.822129675682433,0.4344082456916631,1.6011214949162198,-0.26158851904215163,-2.295039134310531,1.1464797716868387,-0.8459756383992025,0.0,0.0,0.0
