t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304139.9755516,4973992,200.0,0.01445370000146795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3558745462342968,0.15022728896862209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41756550614148935,2.0879116575657384,1.4494349843502206,1.5615037170651556,-13.36166577065835,-4.260825606361829,0.15115340659180906,-0.21673669260765943,0.21695755770386993,-0.2755875146314852,0.41756550614148935,2.0879116575657384,1.4494349843502206,0.027253381144916933,-0.23320506124901375,-0.07436543568429776,-0.09230793655881421,-0.05625979301908858,-0.10564768271009067,-0.21673669260765943,0.21695755770386993,-0.2755875146314852,0.0,0.0,0.0
304140.0019152,4973993,200.0,0.014433600001211744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24713875667254595,0.16573384810087455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41710291758981954,2.087437239911861,1.4499184070417737,1.5364806846649084,-13.30969770822491,-4.2965162506827985,0.15210283152136203,-0.1999602873543579,0.2104742634307858,-0.25066910246862345,0.41710291758981954,2.087437239911861,1.4499184070417737,0.0268166468406994,-0.23229804745366822,-0.0749883549398569,-0.09505447325021393,-0.06675756371293733,-0.09820054052322377,-0.1999602873543579,0.2104742634307858,-0.25066910246862345,0.0,0.0,0.0
304140.0085518,4973999,200.0,0.013969900006486569,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4411540123415605,0.13216593640468832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41595193959821986,2.084141962334819,1.454264528012702,1.2543131182153697,-12.772526226325303,-4.692066884820658,0.17668910532384788,-0.20937613850695974,0.2668205237496914,-0.23961009631177888,0.41595193959821986,2.084141962334819,1.454264528012702,0.021891893763815062,-0.22292263644670296,-0.08189201586391404,-0.0678887122551085,-0.1047425862047498,-0.1250566004800444,-0.20937613850695974,0.2668205237496914,-0.23961009631177888,0.0,0.0,0.0
304140.0148793,4974000,200.0,0.014020000002346933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4246841751768938,0.13959352386447996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4156395744873911,2.0835638736010735,1.455294514103222,1.1789826378149229,-12.745963095175338,-4.768695061833814,0.19152549155477017,-0.22815226885168163,0.23687619499649765,-0.24347321519458348,0.4156395744873911,2.0835638736010735,1.455294514103222,0.020577128853718207,-0.22245902234849702,-0.08322942985259463,-0.07416359283341208,-0.1089971386765321,-0.13892947553944424,-0.22815226885168163,0.23687619499649765,-0.24347321519458348,0.0,0.0,0.0
304140.021415,4974001,200.0,0.014036700005817693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483491475423461,0.4592228922644851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4153260554487166,2.082868620145855,1.456105939338098,1.1989073410476525,-12.592203039331364,-4.798703986675864,0.19819222676661194,-0.1823620867196732,0.28648036145496636,-0.22177924831439852,0.4153260554487166,2.082868620145855,1.456105939338098,0.0209248805276121,-0.21977540311596933,-0.08375318439607193,-0.07623665320708749,-0.1174690822573267,-0.14024673319586384,-0.1823620867196732,0.28648036145496636,-0.22177924831439852,0.0,0.0,0.0
304140.028123,4974003,200.0,0.014080200002354104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3110529397726157,0.10209371836905917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41472151667276824,2.081298863654373,1.4576032653763988,1.1061872224450366,-12.470600021788218,-4.872303007391074,0.20798643904527558,-0.18453590565185202,0.26372146342328373,-0.19447707543454082,0.41472151667276824,2.081298863654373,1.4576032653763988,0.019306609175156808,-0.217653030079481,-0.08503772963379586,-0.07671414869632298,-0.13580612194303648,-0.13758632002973875,-0.18453590565185202,0.26372146342328373,-0.19447707543454082,0.0,0.0,0.0
304140.034494,4974004,200.0,0.014167799999995623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501133988982486,0.3438991779481239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41465766094588696,2.0805767779793403,1.4584818955589836,1.0433905450523238,-12.313386357738539,-4.9376228081969185,0.2114974640397566,-0.19846923842325473,0.3105209129531897,-0.20088979733215317,0.41465766094588696,2.0805767779793403,1.4584818955589836,0.01821060039534128,-0.21490913401268985,-0.08617777522460468,-0.0676429739736307,-0.1384597031428542,-0.1448603326409392,-0.19846923842325473,0.3105209129531897,-0.20088979733215317,0.0,0.0,0.0
304140.0414297,4974005,200.0,0.013745399999606889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34496758142767975,0.08500444307573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4143250777736802,2.0798125165992687,1.4593907265570931,1.0211140012894635,-12.226161498341101,-4.9739320585109565,0.2192480211377891,-0.18283942374731538,0.30913263545064584,-0.18895981439662168,0.4143250777736802,2.0798125165992687,1.4593907265570931,0.017821801360714762,-0.21338677302661546,-0.08681149119151543,-0.07243900857171973,-0.14344034875280456,-0.14915478926154713,-0.18283942374731538,0.30913263545064584,-0.18895981439662168,0.0,0.0,0.0
304140.068312,4974006,200.0,0.014270300001953728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30517255826795614,0.22723064162158146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4138760154056529,2.078983222550851,1.4602393693179432,1.0258841913368737,-12.138997863781592,-4.979835346960888,0.22644953219314523,-0.1503142769541185,0.3082521806790559,-0.1617275928303768,0.4138760154056529,2.078983222550851,1.4602393693179432,0.017905056882987935,-0.2118654806155469,-0.08691452301166169,-0.08039315938821504,-0.15062146638176035,-0.14875988847496358,-0.1503142769541185,0.3082521806790559,-0.1617275928303768,0.0,0.0,0.0
304140.0741891,4974012,200.0,0.013889299996662885,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.37952630685168476,0.11182378945735741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41155138252152934,2.073809032728335,1.466033683498305,0.8748567577486416,-11.50930481797965,-5.033775851369028,0.26056783432167413,-0.1175993517596173,0.3418477420602458,-0.08876515972579774,0.41155138252152934,2.073809032728335,1.466033683498305,0.01526913090603621,-0.20087526368939157,-0.08785596241377025,-0.09475031330055547,-0.17442446437885983,-0.168801897615761,-0.1175993517596173,0.3418477420602458,-0.08876515972579774,0.0,0.0,0.0
304140.0806608,4974013,200.0,0.013705999997910112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4483950102627936,0.3113892268854935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4110108955280469,2.0728212762837486,1.4669513177888802,0.90004675550308,-11.389787656932045,-4.998688970408324,0.2667979244979832,-0.07929075140379102,0.3547074942341987,-0.055042264580895,0.4110108955280469,2.0728212762837486,1.4669513177888802,0.01570877930542114,-0.19878929571647452,-0.08724358081675065,-0.10126015888149023,-0.18208212797289364,-0.16665416710238506,-0.07929075140379102,0.3547074942341987,-0.055042264580895,0.0,0.0,0.0
304140.0868484,4974014,200.0,0.01584380500452539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4123922750853185,0.14109119265208708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4104850339909789,2.071900106561537,1.467953603186612,0.8957624767777475,-11.273224790810838,-4.979061285637013,0.27228106162509036,-0.06632387677679788,0.363570635137466,-0.035735405915525625,0.4104850339909789,2.071900106561537,1.467953603186612,0.01563400453559094,-0.1967548899170981,-0.08690101309294773,-0.10659432557466349,-0.18502697930465486,-0.16893680239771242,-0.06632387677679788,0.363570635137466,-0.035735405915525625,0.0,0.0,0.0
304140.092919,4974016,200.0,0.015437150003841146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24899392637629642,0.1513688444386388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4091994986356484,2.070220747300768,1.4702339344620228,0.8885262404493682,-11.135434853157566,-4.9413746166473524,0.2868237968795675,-0.04662678625260544,0.3273895326231185,-0.007140156998032044,0.4091994986356484,2.070220747300768,1.4702339344620228,0.015507708386208297,-0.1943500018289308,-0.0862432566349689,-0.12574134636488815,-0.18359171434011906,-0.18097261311152238,-0.04662678625260544,0.3273895326231185,-0.007140156998032044,0.0,0.0,0.0
304140.0992907,4974017,200.0,0.015570950004026293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5229277044647817,0.15578501185346633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40876261473085584,2.0692333455483887,1.4711449341362233,0.894413595064443,-10.987506593000669,-4.9195649585274595,0.2854622631957016,-0.0329955012586668,0.35907054917605014,0.005162564841461149,0.40876261473085584,2.0692333455483887,1.4711449341362233,0.015610462108473833,-0.19176816663244622,-0.08586260629204245,-0.12049518276480756,-0.18874255923884686,-0.17704762345554945,-0.0329955012586668,0.35907054917605014,0.005162564841461149,0.0,0.0,0.0
304140.1058185,4974018,200.0,0.015321749998243525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3622742643918741,0.03742904538862547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4081208025878347,2.0684039537635948,1.4723230618002714,0.8914035179502982,-10.887785602327572,-4.890391475379972,0.29172204673265145,-0.026026763627778032,0.3574933470466743,0.020060834937894515,0.4081208025878347,2.0684039537635948,1.4723230618002714,0.015557926352093077,-0.19002770701185012,-0.08535343295684372,-0.12826132070941418,-0.1866418131378143,-0.18389023831729973,-0.026026763627778032,0.3574933470466743,0.020060834937894515,0.0,0.0,0.0
304140.1382139,4974019,200.0,0.015550215001389067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3893687102815447,0.0573741535119214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.407479890906044,2.0674638875499722,1.4733099210658882,0.8983495492497905,-10.782119170394322,-4.85661792571956,0.29363728022918034,-0.01395382049949357,0.35967936082191504,0.035053967278999835,0.407479890906044,2.0674638875499722,1.4733099210658882,0.0156791574682158,-0.18818347986578043,-0.0847639733151837,-0.13218564739381117,-0.18978394192326625,-0.18091949135329644,-0.01395382049949357,0.35967936082191504,0.035053967278999835,0.0,0.0,0.0
304140.1446105,4974026,200.0,0.016032897498908957,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4777731621238586,0.10089937355817263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40137968735934715,2.06154467354526,1.4820593899044994,1.0557258208368165,-9.909227283267366,-4.52148533982534,0.33843072796417034,0.06206785529023127,0.4083191929079233,0.11074086873507075,0.40137968735934715,2.06154467354526,1.4820593899044994,0.018425891571922204,-0.17294864242146835,-0.07891480626060687,-0.18888831323855182,-0.1869204911793934,-0.20956453118194238,0.06206785529023127,0.4083191929079233,0.11074086873507075,0.0,0.0,0.0
304140.1511481,4974027,200.0,0.016161397502393034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3351668032640695,0.6213291761767629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4004718552024533,2.0604677836797007,1.4829572167176026,1.0480283186002841,-9.977353716223442,-4.452919271663153,0.3358567518324785,0.05413258971866975,0.30135475596582334,0.13229695047566545,0.4004718552024533,2.0604677836797007,1.4829572167176026,0.018291544813715088,-0.17413767298419103,-0.07771810261602985,-0.1901494931270856,-0.1966627960637741,-0.19485038532000354,0.05413258971866975,0.30135475596582334,0.13229695047566545,0.0,0.0,0.0
304140.1571238,4974028,200.0,0.016023769999330844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44467559454904654,0.14350916628337054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3994696465821481,2.059598452985313,1.4841722333452307,1.0526684172370466,-9.875035256363732,-4.377967561879853,0.3409811799239343,0.05532667532934179,0.3114332387703355,0.1521023625481731,0.3994696465821481,2.059598452985313,1.4841722333452307,0.018372529812543892,-0.17235187897406945,-0.07640994850031202,-0.1979220791180923,-0.19558477922308673,-0.19708274860105457,0.05532667532934179,0.3114332387703355,0.1521023625481731,0.0,0.0,0.0
304140.1631327,4974030,200.0,0.01618442250552628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44799676965734403,0.1429149627051467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397215738562565,2.058056975305014,1.487040591515818,1.1447642942440681,-9.662656952729332,-4.281592503362393,0.36167080753890657,0.09501741292584182,0.3299072295665,0.15403634604194757,0.397215738562565,2.058056975305014,1.487040591515818,0.01997990609382816,-0.1686451783158489,-0.07472788641238015,-0.22154632771814398,-0.18766415475659676,-0.2156505569664536,0.09501741292584182,0.3299072295665,0.15403634604194757,0.0,0.0,0.0
304140.1691927,4974031,200.0,0.016154922499177455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053939656151681,0.12389907695107132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3961467747893308,2.0571815150675725,1.4883298841512356,1.1733344277659343,-9.577757004838439,-4.212297456330252,0.3652557451365355,0.10254011588228765,0.32510915199960133,0.16710426949144658,0.3961467747893308,2.0571815150675725,1.4883298841512356,0.02047854899151913,-0.16716339469038122,-0.07351845968634496,-0.22566773594023828,-0.1891688367337154,-0.2161041034308826,0.10254011588228765,0.32510915199960133,0.16710426949144658,0.0,0.0,0.0
304140.1757344,4974032,200.0,0.01531513500330992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880629995584443,0.5147722031997004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39503238137073104,2.056660409672815,1.4902159309452838,1.214890595418002,-9.329669537871917,-4.198667086518888,0.38127694542526036,0.11092931960882797,0.41539150287653037,0.14406512627129253,0.39503238137073104,2.056660409672815,1.4902159309452838,0.02120384094155847,-0.16283345155888274,-0.07328056485487222,-0.23546941510143443,-0.17554223487508375,-0.24312792402286135,0.11092931960882797,0.41539150287653037,0.14406512627129253,0.0,0.0,0.0
304140.1817376,4974033,200.0,0.015167425001427997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32533355302782485,0.538594118809435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3938157426684761,2.055645983063892,1.491467381828266,1.2306610081993354,-9.381679428165075,-4.125472589292033,0.3853261824550184,0.10853822281276675,0.3168004957716771,0.16270766133753797,0.3938157426684761,2.055645983063892,1.491467381828266,0.021479086568991335,-0.1637411953880994,-0.07200307988392174,-0.2425620928164648,-0.18623875946602542,-0.23442487599743073,0.10853822281276675,0.3168004957716771,0.16270766133753797,0.0,0.0,0.0
304140.2064758,4974035,200.0,0.015647957501234655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5127553369201945,0.07173744841709502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3915454540991514,2.0539743670280917,1.4940868724173935,1.2904537402672127,-9.136321492439707,-3.9846676939870194,0.3850223017069742,0.11901577530528423,0.35136836950305467,0.18355655073964147,0.3915454540991514,2.0539743670280917,1.4940868724173935,0.022522666612338593,-0.1594588915637951,-0.06954557085792334,-0.24662156982797134,-0.18661704480228963,-0.22933393271948127,0.11901577530528423,0.35136836950305467,0.18355655073964147,0.0,0.0,0.0
304140.2128145,4974040,200.0,0.01578145250683535,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5077340265009165,0.06084113724920098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38517981319868655,2.0501574712736566,1.5013479232752984,1.5081756572070901,-8.550762603942184,-3.6442822161336395,0.40645265745378845,0.1563131594318531,0.38519214777951066,0.20566244804419004,0.38517981319868655,2.0501574712736566,1.5013479232752984,0.02632263091669307,-0.14923896099519496,-0.06360472354340763,-0.27360669081254346,-0.1782904901204197,-0.24198273208325521,0.1563131594318531,0.38519214777951066,0.20566244804419004,0.0,0.0,0.0
304140.2192938,4974041,200.0,0.015756952502179202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4430843026300678,0.1089381521730455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3838005738036294,2.049527038540518,1.5030817935691005,1.5654603987474038,-8.45015274409751,-3.600022910839912,0.4179171139462743,0.1673945226694334,0.3801876038365715,0.19527210420149935,0.3838005738036294,2.049527038540518,1.5030817935691005,0.027322438267725513,-0.14748298768093537,-0.06283225294138672,-0.2826687770292931,-0.17237244015502196,-0.2550310147745767,0.1673945226694334,0.3801876038365715,0.19527210420149935,0.0,0.0,0.0
304140.2254111,4974042,200.0,0.015914612505497597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4008942491670098,0.17988949922305497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.382620516786798,2.048799142279557,1.5046127728708345,1.5529404066697947,-8.345082990007803,-3.5535072832632353,0.416785844434089,0.13616232450042196,0.3786558518976398,0.18782479959248513,0.382620516786798,2.048799142279557,1.5046127728708345,0.027103923183647627,-0.14564917452780923,-0.06202040208654225,-0.27926936350865794,-0.171035000783455,-0.25781018450229864,0.13616232450042196,0.3786558518976398,0.18782479959248513,0.0,0.0,0.0
304140.2313811,4974043,200.0,0.015663505005721022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626517839088349,0.101357971286895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38121845002783283,2.0481134742914158,1.5062129919044118,1.607172424884183,-8.204650746931932,-3.503173636022225,0.42337688578765925,0.1492345516945217,0.3980155567405106,0.18323473784151775,0.38121845002783283,2.0481134742914158,1.5062129919044118,0.02805045046149024,-0.14319816951017428,-0.06114191421764925,-0.2866875142356186,-0.16901272018214542,-0.2617115912933366,0.1492345516945217,0.3980155567405106,0.18323473784151775,0.0,0.0,0.0
