t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92704.9737051,4159497,200.0,0.016049962497504382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.809154525094837,0.12006972268641716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.604713221402381,3.261814615001997,0.9289624705575806,-35.587884931399415,-35.69583500905757,-164.66087773529296,2.0042211145493227,1.0362346943519092,0.5399654710469554,-1.628360287007692,-2.7333709300093885,1.2202427445511022,-1.9508977519420427,6.604713221402381,3.261814615001997,0.9289624705575806,-0.6211257658737961,-0.6230098501567145,-2.873874465704686,1.0362346943519092,0.5399654710469554,-1.628360287007692,-2.7333709300093885,1.2202427445511022,-1.9508977519420427,0.0,0.0,0.0
92704.9792912,4159498,200.0,0.014963262499236223,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5802226495408893,4.492204496695186,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.593466339667563,3.2604863346591477,0.9327034796101946,-35.05889351851965,-35.838621866599226,-164.95223458414168,2.085644309638931,1.110803299540791,0.6012775825302716,-1.6596666788259318,-2.773915102130164,1.249870962457021,-1.970601469037558,6.593466339667563,3.2604863346591477,0.9327034796101946,-0.6118931240042675,-0.6255019509493924,-2.878959602015332,1.110803299540791,0.6012775825302716,-1.6596666788259318,-2.773915102130164,1.249870962457021,-1.970601469037558,0.0,0.0,0.0
92704.9854451,4159499,200.0,0.015351579999028676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6878045721570545,0.20383810800004373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.582865009402054,3.259981505882134,0.9359788821782129,-35.34678488472268,-35.901901371759585,-165.81199828559735,2.115080932192219,1.1558276875536584,0.6431595125311322,-1.6504470751430307,-2.772169575670822,1.245138765317573,-1.9945922366620392,6.582865009402054,3.259981505882134,0.9359788821782129,-0.616917776232575,-0.6266063866634735,-2.8939653093948667,1.1558276875536584,0.6431595125311322,-1.6504470751430307,-2.772169575670822,1.245138765317573,-1.9945922366620392,0.0,0.0,0.0
92704.9912854,4159500,200.0,0.015759257497468527,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.22712298321063,3.540018449217464,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.573158812852676,3.2605054252047445,0.939355205597028,-36.54179237501943,-35.74658325374739,-167.2554694624462,2.1012626445453106,1.15870575314916,0.6812697056012238,-1.6151090573737155,-2.8040914347212658,1.2692342827491716,-2.014628553314347,6.573158812852676,3.2605054252047445,0.939355205597028,-0.6377745915242476,-0.6238955741161596,-2.9191586340885167,1.15870575314916,0.6812697056012238,-1.6151090573737155,-2.8040914347212658,1.2692342827491716,-2.014628553314347,0.0,0.0,0.0
92704.9970161,4159501,200.0,0.01533075249868502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.067882694729896,0.738207778740594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.562453171653328,3.2598593293423677,0.9428960849914976,-36.71247522627527,-35.73301115937209,-168.02356266337188,2.1357816311795963,1.195684821560118,0.7354646512833454,-1.6096560906875712,-2.6970486279422734,1.2804246727744664,-1.9652285173299044,6.562453171653328,3.2598593293423677,0.9428960849914976,-0.6407535692553536,-0.6236586963829192,-2.932564389406852,1.195684821560118,0.7354646512833454,-1.6096560906875712,-2.6970486279422734,1.2804246727744664,-1.9652285173299044,0.0,0.0,0.0
92705.0026086,4159503,200.0,0.014782064996928312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.076424872248258,0.5067330107372999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.542284384702604,3.259071729123361,0.9499510991514137,-37.47174634465182,-35.57384659242428,-169.82803803407364,2.1366638656895405,1.2117333832090478,0.8189464770137013,-1.557678192293573,-2.83447164574247,1.4240052694261394,-1.9381422090767622,6.542284384702604,3.259071729123361,0.9499510991514137,-0.6540053501863241,-0.620880750637169,-2.964058425896743,1.2117333832090478,0.8189464770137013,-1.557678192293573,-2.83447164574247,1.4240052694261394,-1.9381422090767622,0.0,0.0,0.0
92705.0087221,4159504,200.0,0.01499526499779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6445797492492096,0.3112951366761272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.532065500716035,3.2585514266211346,0.9533712654776523,-37.76633645496225,-35.507156341008724,-170.67081482259795,2.1412292818712646,1.2262558105630754,0.8580885037337619,-1.5312882303352233,-2.818447707682653,1.4609375679386338,-1.9074513092169332,6.532065500716035,3.2585514266211346,0.9533712654776523,-0.6591469175550544,-0.6197167861709847,-2.978767655715876,1.2262558105630754,0.8580885037337619,-1.5312882303352233,-2.818447707682653,1.4609375679386338,-1.9074513092169332,0.0,0.0,0.0
92705.014534,4159505,200.0,0.01509969749924954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2704560214558502,0.4223110316108225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.521812476303915,3.257760951415779,0.9567830849070265,-37.95845208372476,-35.48106534507359,-171.48266824713883,2.1466030188809575,1.2397722971841878,0.9024256609635053,-1.5021641382479025,-2.7347061768310446,1.465455895928039,-1.8838226282417412,6.521812476303915,3.257760951415779,0.9567830849070265,-0.6624999678214993,-0.6192614123867921,-2.9929371710177057,1.2397722971841878,0.9024256609635053,-1.5021641382479025,-2.7347061768310446,1.465455895928039,-1.8838226282417412,0.0,0.0,0.0
92705.0204844,4159506,200.0,0.015542197496256502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4758374104273644,0.21740923969681036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.51166338340132,3.257051552842017,0.9599159583148976,-38.19318774703766,-35.44112904766013,-172.32289640765381,2.1424041678363612,1.2539374355178927,0.9343008278187197,-1.4644516001926038,-2.6990740526117643,1.4850466503400068,-1.8689482454877289,6.51166338340132,3.257051552842017,0.9599159583148976,-0.6665968780181624,-0.6185643925058715,-3.007601918886668,1.2539374355178927,0.9343008278187197,-1.4644516001926038,-2.6990740526117643,1.4850466503400068,-1.8689482454877289,0.0,0.0,0.0
92705.0264855,4159507,200.0,0.015090117495949074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4138069853043755,0.18844701171843303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.501669067801837,3.256332446584925,0.9632934670349422,-38.42829588554128,-35.337874786700255,-173.14018141544054,2.1361911543310033,1.2551724982494683,0.9677976098125425,-1.4322089351492477,-2.6613694320243275,1.5249751079760223,-1.8243709117497777,6.501669067801837,3.256332446584925,0.9632934670349422,-0.6707002891332854,-0.6167622656854084,-3.0218662331997335,1.2551724982494683,0.9677976098125425,-1.4322089351492477,-2.6613694320243275,1.5249751079760223,-1.8243709117497777,0.0,0.0,0.0
92705.0325599,4159508,200.0,0.015072222497382983,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.6060035633894,5.037216151410459,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.491648100390005,3.2559283841590876,0.9660156729773042,-40.719790791248364,-35.56434461369424,-175.22543707749458,2.122687587893885,1.2650199626196552,1.0622349461274991,-1.3331106515207338,-2.6301577280656696,1.551779411104758,-1.8113291533273113,6.491648100390005,3.2559283841590876,0.9660156729773042,-0.7106944200305509,-0.6207149098228752,-3.0582608102484308,1.2650199626196552,1.0622349461274991,-1.3331106515207338,-2.6301577280656696,1.551779411104758,-1.8113291533273113,0.0,0.0,0.0
92705.0386845,4159510,200.0,0.015216602498330603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3077854194061995,0.27658989965870145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.472037792017648,3.254321339427256,0.972315018431893,-41.127374350557616,-35.39304334104634,-176.84692996023014,2.1000753284667155,1.258148865916467,1.1181917713643843,-1.2557965515483276,-2.548297730733003,1.6062273966302916,-1.7325610404813518,6.472037792017648,3.254321339427256,0.972315018431893,-0.717808095117495,-0.6177251386023128,-3.0865611998498204,1.258148865916467,1.1181917713643843,-1.2557965515483276,-2.548297730733003,1.6062273966302916,-1.7325610404813518,0.0,0.0,0.0
92705.0444811,4159511,200.0,0.015610102496939207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3569685202791564,0.30088233897247707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.462335994680743,3.2534930810966225,0.9754587705477029,-41.34457449810959,-35.27962174786725,-177.6597148615237,2.088069089918397,1.253106495749621,1.1432438653352934,-1.2176822651890626,-2.5234307227716726,1.6424143805683316,-1.690385555076252,6.462335994680743,3.2534930810966225,0.9754587705477029,-0.7215989528280944,-0.6157455583584803,-3.10074697248789,1.253106495749621,1.1432438653352934,-1.2176822651890626,-2.5234307227716726,1.6424143805683316,-1.690385555076252,0.0,0.0,0.0
92705.0503476,4159512,200.0,0.015873154997225126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.341460588249183,0.3500637335117225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4526427708031955,3.252571327198666,0.978350833390905,-41.49171691538998,-35.33510074902216,-178.5227472567641,2.075287940187334,1.2505750167892338,1.1666174838610162,-1.175536391788611,-2.478650090322207,1.6155367683102835,-1.7372732576627583,6.4526427708031955,3.252571327198666,0.978350833390905,-0.7241670724789806,-0.6167138495943512,-3.1158097293362084,1.2505750167892338,1.1666174838610162,-1.175536391788611,-2.478650090322207,1.6155367683102835,-1.7372732576627583,0.0,0.0,0.0
92705.0560158,4159513,200.0,0.0153617049985178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.548167236902971,0.13192273441618518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.443025040317325,3.2516965937547893,0.9813443903580539,-41.75065923401349,-35.27941411634402,-179.3657960649389,2.0634279426617206,1.2453321108254578,1.189596651504815,-1.1365485537506628,-2.4996575894572257,1.6363492273476292,-1.7254196306784757,6.443025040317325,3.2516965937547893,0.9813443903580539,-0.7286864685117092,-0.615741934504769,-3.1305237067938725,1.2453321108254578,1.189596651504815,-1.1365485537506628,-2.4996575894572257,1.6363492273476292,-1.7254196306784757,0.0,0.0,0.0
92705.0620198,4159514,200.0,0.015798339995948187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2599887643057794,0.14850672255788028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4335764284479104,3.2508301670606774,0.984441100795982,-41.95534665552604,-35.187922432192856,179.83802581271826,2.04842959702274,1.2331514833747765,1.2089965388452149,-1.1016935154885974,-2.469352119606255,1.6557110759315978,-1.6841464052038586,6.4335764284479104,3.2508301670606774,0.984441100795982,-0.7322589379545206,-0.6141451033781364,3.1387656707184846,1.2331514833747765,1.2089965388452149,-1.1016935154885974,-2.469352119606255,1.6557110759315978,-1.6841464052038586,0.0,0.0,0.0
92705.0676281,4159515,200.0,0.015826322496796576,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0372688068131413,4.403892775840984,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.424044049193579,3.2497774852427646,0.9873848514235645,-41.25018674116764,-35.15774933110005,179.51825520085418,2.038933824026138,1.2298891170749984,1.2045295488884495,-1.0925806443063686,-2.443692976422711,1.6745329916943745,-1.653334102272585,6.424044049193579,3.2497774852427646,0.9873848514235645,-0.7199515756958852,-0.6136184834185299,3.13318462069034,1.2298891170749984,1.2045295488884495,-1.0925806443063686,-2.443692976422711,1.6745329916943745,-1.653334102272585,0.0,0.0,0.0
92705.0736465,4159517,200.0,0.015573894997865828,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3560011373778234,5.031389751757498,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.405224796887794,3.246516083042833,0.9936714918501443,-39.77895735814332,-35.35806690220345,179.25107387267914,2.0262038817980073,1.2013435168133886,1.2278252105904297,-1.0745795351961247,-2.3939685525787153,1.698633135697564,-1.584663924904714,6.405224796887794,3.246516083042833,0.9936714918501443,-0.6942737789100262,-0.617114684583882,3.128521426813834,1.2013435168133886,1.2278252105904297,-1.0745795351961247,-2.3939685525787153,1.698633135697564,-1.584663924904714,0.0,0.0,0.0
92705.0797571,4159518,200.0,0.015722094998560313,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.002864984566227,6.022430324068009,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.396114100445734,3.24720537189866,0.9965304823068817,-42.559603528374716,-34.74558913627742,176.91593623266863,1.9956080190812815,1.2012116218816415,1.2491289855220804,-0.989554840727168,-2.3770487793956976,1.7079163825038226,-1.5612974636029755,6.396114100445734,3.24720537189866,0.9965304823068817,-0.7428052099135347,-0.6064249309732137,3.0877655865084,1.2012116218816415,1.2491289855220804,-0.989554840727168,-2.3770487793956976,1.7079163825038226,-1.5612974636029755,0.0,0.0,0.0
92705.0855037,4159519,200.0,0.015683687499571823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1451672859326854,0.3091986149764805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.386741980264702,3.2462369939224045,0.9989144261382146,-42.663088606892416,-34.62279856791514,176.0862720005561,1.9833478526556256,1.2138044655495102,1.2564629136917302,-0.9389613253819544,-2.3157455285823305,1.744554644479089,-1.54482680237306,6.386741980264702,3.2462369939224045,0.9989144261382146,-0.7446113652603534,-0.6042818312648968,3.0732852139720066,1.2138044655495102,1.2564629136917302,-0.9389613253819544,-2.3157455285823305,1.744554644479089,-1.54482680237306,0.0,0.0,0.0
92705.0915387,4159520,200.0,0.015484679998871702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6946452023514484,0.3980558028294154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.377608779158425,3.2452126459528463,1.0018996055163683,-42.83566109353075,-34.58041094200145,175.42667755889653,1.9719050098692728,1.197609032527075,1.2762579930765086,-0.9084643681870099,-2.2480939314979187,1.6863062241250106,-1.5025617064986068,6.377608779158425,3.2452126459528463,1.0018996055163683,-0.7476233233505463,-0.6035420276305992,3.061773119237193,1.197609032527075,1.2762579930765086,-0.9084643681870099,-2.2480939314979187,1.6863062241250106,-1.5025617064986068,0.0,0.0,0.0
92705.0975301,4159521,200.0,0.015498959996334733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.184903863458899,0.3295010168778619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3683711030326124,3.244259108859003,1.0044459889288027,-42.95015743521902,-34.58571925234763,174.5841559898326,1.9614789699740052,1.1972032054959998,1.287432724131507,-0.8698397641150434,-2.21823527003665,1.6776611089733524,-1.549891039921177,6.3683711030326124,3.244259108859003,1.0044459889288027,-0.749621661494495,-0.6036346751238577,3.0470683438379584,1.1972032054959998,1.287432724131507,-0.8698397641150434,-2.21823527003665,1.6776611089733524,-1.549891039921177,0.0,0.0,0.0
92705.1030801,4159523,200.0,0.015389299998521897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7314828902973933,0.09528477555305372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.350019194251817,3.2421990756110044,1.0095184119356218,-43.1970076764516,-34.41414475351475,173.18174083326247,1.9429385746514711,1.1950875296229735,1.3069046019967812,-0.7992349233410561,-2.0994044512347503,1.6535711610003976,-1.466668274987788,6.350019194251817,3.2421990756110044,1.0095184119356218,-0.7539300109633458,-0.6006401352067647,3.022591581875938,1.1950875296229735,1.3069046019967812,-0.7992349233410561,-2.0994044512347503,1.6535711610003976,-1.466668274987788,0.0,0.0,0.0
92705.1090754,4159524,200.0,0.015537999995747674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.563061321459259,0.4837383047380283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.341033733764973,3.2411948841124385,1.0122146267684786,-43.333277971982454,-34.226195020134696,172.5577506896691,1.930475385660812,1.1855985708215295,1.3141275828840087,-0.7708177082888275,-2.033457377964206,1.6630894119897186,-1.36560402958863,6.341033733764973,3.2411948841124385,1.0122146267684786,-0.7563083762930249,-0.5973597935310373,3.0117008993702417,1.1855985708215295,1.3141275828840087,-0.7708177082888275,-2.033457377964206,1.6630894119897186,-1.36560402958863,0.0,0.0,0.0
92705.1146725,4159525,200.0,0.015867050001202664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463461886742076,0.4969104627590103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3320955667800405,3.2401929691503675,1.0146970781378548,-43.4116563835163,-34.06971330678524,171.91664781835698,1.9161155675689439,1.1808874149281903,1.3155237962429733,-0.7391893688783326,-1.94950715158273,1.6640609645459443,-1.2998586866848325,6.3320955667800405,3.2401929691503675,1.0146970781378548,-0.7576763376367737,-0.5946286724139274,3.0005115434218554,1.1808874149281903,1.3155237962429733,-0.7391893688783326,-1.94950715158273,1.6640609645459443,-1.2998586866848325,0.0,0.0,0.0
