t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92712.7756121,0.0654627000039909,4161057,200.0,0.015987712497640867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786060840901927,0.023596552612255906,True,1.5941382187308464,2.0391734877119267,1.5323335077357787,0.2078510683730257,0.17241234959535046,-0.1473015939094311,4.9947242775013745,0.932018077905449,0.5811157620235684,-0.0498336107371692,0.6946449693210754,-0.38314654559787104,0.0,0.0,0.0,True,inside_operational_region,0.3941382187308464,estimated_actuator_state_not_measured_surface_marker,rad
92712.7820136,0.07207580000977032,4161058,200.0,0.01566857500014249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113791270315756,0.06078395804515035,True,1.6193696891429088,2.039145512586339,1.5330543571969764,0.20727028982252094,0.17625252603611274,-0.14857889054345863,4.979366520738124,0.9273717400519322,0.5913815811840109,-0.05350249523717358,0.6954883401500487,-0.3866988099731386,0.0,0.0,0.0,True,inside_operational_region,0.41936968914290884,estimated_actuator_state_not_measured_surface_marker,rad
92712.7881978,0.07822540000779554,4161059,200.0,0.01564162499615983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8404254762086634,0.036582128574025645,True,1.6445266773670908,2.0390069976497376,1.5337931300564396,0.2067483660097813,0.18035300327552806,-0.14943311928612202,4.964324730692035,0.9186329518734584,0.6048248716886875,-0.05693281391359196,0.7075789015977019,-0.37776611166072327,0.0,0.0,0.0,True,inside_operational_region,0.44452667736709084,estimated_actuator_state_not_measured_surface_marker,rad
92712.794291,0.08419400001002941,4161061,200.0,0.015790064998622667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8779450412426018,0.12298023062960785,True,1.6946373088453148,2.0388449646856053,1.5354337291081601,0.20583267714067865,0.1890628393598397,-0.15023950412647213,4.934132338471571,0.9091761608173782,0.6301019320217338,-0.0628072473174497,0.7457141377367293,-0.34168298484527787,0.0,0.0,0.0,True,inside_operational_region,0.49463730884531487,estimated_actuator_state_not_measured_surface_marker,rad
92712.8002344,0.09021750000829343,4161062,200.0,0.016688264998560454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219108106269857,0.4160419317221584,True,1.7195551583136748,2.0386400502996325,1.5363847130261912,0.20577079075605598,0.1915806616080733,-0.14956809299493123,4.920903978182104,0.8934472113740021,0.632063341566868,-0.05863586588789797,0.7080739560881179,-0.28037126215952507,0.0,0.0,0.0,True,inside_operational_region,0.5195551583136748,estimated_actuator_state_not_measured_surface_marker,rad
92712.8061876,0.09622760000638664,4161063,200.0,0.015941644998042268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452561538466571,0.31262484921607053,True,1.7443946213397985,2.038418135511243,1.537325883149668,0.20543385957977156,0.196257152946405,-0.14903397865329637,4.905089983779041,0.8824153682327348,0.6469140705929376,-0.0635253634155417,0.746229872581807,-0.24836368195434505,0.0,0.0,0.0,True,inside_operational_region,0.5443946213397985,estimated_actuator_state_not_measured_surface_marker,rad
92712.8128147,0.10289609999745153,4161064,200.0,0.01611304499713204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524995178724163,0.16199561907174323,True,1.769089797037223,2.0381392723932583,1.5383178861179734,0.20502746436685637,0.2004825870730782,-0.14871928955400904,4.886824520188657,0.8707229335069442,0.6585671922945734,-0.0685517273352769,0.7618467030949018,-0.22560438052967113,0.0,0.0,0.0,True,inside_operational_region,0.5690897970372231,estimated_actuator_state_not_measured_surface_marker,rad
92712.8188228,0.10872550000203773,4161066,200.0,0.01603371999846979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8741975079844717,0.026234027415062443,True,1.8183360614296857,2.0374139716251602,1.5403783484901103,0.20404682028874177,0.20916886001536872,-0.14869757498058123,4.854984664064289,0.850980359477703,0.6855130136196368,-0.07742726013741366,0.7882495346828374,-0.21041687637048462,0.0,0.0,0.0,True,inside_operational_region,0.6183360614296858,estimated_actuator_state_not_measured_surface_marker,rad
92712.8251115,0.114923600005568,4161067,200.0,0.01621061999942151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262936444817562,0.31585264614650627,True,1.8427563712717268,2.037003596941122,1.5413322273175558,0.20267280383337338,0.21461684105759282,-0.14946458980638155,4.8323680515983085,0.8465693023856757,0.7085342522333612,-0.10494734393356656,0.8296856563921435,-0.2365048878264019,0.0,0.0,0.0,True,inside_operational_region,0.6427563712717268,estimated_actuator_state_not_measured_surface_marker,rad
92712.8313686,0.12137449999863748,4161068,200.0,0.016250119996295432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587155068649357,0.1001147121947348,True,1.8671559776735687,2.0364834569631656,1.5424216910951711,0.20170139627580808,0.2188039070888399,-0.14961617408949035,4.816200573777929,0.8349023486505209,0.7216614873860703,-0.1187505054050901,0.8271394797796154,-0.22994837151043584,0.0,0.0,0.0,True,inside_operational_region,0.6671559776735687,estimated_actuator_state_not_measured_surface_marker,rad
92712.8431438,0.1278801000007661,4161069,200.0,0.016175319997894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816691241022844,0.13010482112356486,True,1.891515383623005,2.035911193622572,1.5434561832617442,0.20087129315478647,0.22262143674536095,-0.15001141950596564,4.801030551759462,0.8254994288472982,0.7367062489288508,-0.12374474553856996,0.8113938537369484,-0.22966061431681317,0.0,0.0,0.0,True,inside_operational_region,0.691515383623005,estimated_actuator_state_not_measured_surface_marker,rad
92712.8492626,0.13940130000992212,4161072,200.0,0.016064872498301033,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7999672575085455,0.13173582071980033,True,1.9638833404538887,2.0340045489731873,1.54677764902778,0.19749235239714302,0.23408845077727447,-0.14948645607260858,4.748260528004627,0.7919733453097414,0.776986542559363,-0.16720624858787048,0.7894343066756446,-0.1852561411732108,0.0,0.0,0.0,True,inside_operational_region,0.7638833404538887,estimated_actuator_state_not_measured_surface_marker,rad
92712.8549718,0.14515910000773147,4161073,200.0,0.016463172497079417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401623856921795,0.2658101940356682,True,1.987814820020735,2.0334379073204376,1.5478458258358756,0.19635536837759782,0.23702391783101495,-0.1491146982667435,4.728350660359191,0.7859487585495913,0.7878307025996287,-0.18013064408376417,0.7561757708742184,-0.1617066949662605,0.0,0.0,0.0,True,inside_operational_region,0.7878148200207351,estimated_actuator_state_not_measured_surface_marker,rad
92712.8610556,0.15123679999669548,4161074,200.0,0.016158117498147648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176884951544242,0.32713714121660786,True,2.0116775585429503,2.0326935392247916,1.5489416487348167,0.19510823286507595,0.24002921961839263,-0.14786775035567867,4.711234574908317,0.7687051304208492,0.8008271158391785,-0.2015015869675598,0.7362643416185951,-0.11461930926043315,0.0,0.0,0.0,True,inside_operational_region,0.8116775585429503,estimated_actuator_state_not_measured_surface_marker,rad
92712.8669814,0.15719080000417307,4161075,200.0,0.0160825174972926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7554368792041114,0.35361884196883914,True,2.0355168658674327,2.031946754766091,1.550012036144357,0.1940457322042426,0.2430384423518115,-0.14608537950286227,4.696459571818055,0.7519352242978075,0.815746001072204,-0.2175463511098694,0.7231216010078952,-0.058308935463685894,0.0,0.0,0.0,True,inside_operational_region,0.8355168658674328,estimated_actuator_state_not_measured_surface_marker,rad
92712.873042,0.16330709999601822,4161077,200.0,0.01588826500023609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7185942642862301,0.1397812463959563,True,2.0828801123796907,2.030289311968516,1.5521624042537798,0.1911086678511844,0.2491284053874776,-0.14426399439684356,4.662752204832564,0.7235685224758651,0.8438439312307142,-0.25326019506129105,0.6959875680426675,-0.02419205852498249,0.0,0.0,0.0,True,inside_operational_region,0.8828801123796908,estimated_actuator_state_not_measured_surface_marker,rad
92712.8790783,0.16924319999816362,4161078,200.0,0.016127764997641892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110330172730464,0.11813007898510203,True,2.106353007705539,2.029417922585873,1.5532309467883556,0.18973500170458557,0.25162357542739944,-0.1434480401500342,4.642231414678604,0.7095186340310176,0.8543810451906507,-0.26357839693917434,0.6666446877657932,-0.01002757296597978,0.0,0.0,0.0,True,inside_operational_region,0.9063530077055388,estimated_actuator_state_not_measured_surface_marker,rad
92712.8851466,0.17539760000363458,4161079,200.0,0.015671949999452102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280612601985632,0.07564333216192395,True,2.129794218318734,2.0285063223419115,1.554244647239717,0.18811220654264282,0.2547488040083006,-0.14284629201819898,4.623357871090831,0.6977306397590326,0.8706180361219252,-0.27876687590696325,0.6615046109253819,-0.008847084851356213,-0.018001798039002582,0.0,0.0,True,inside_operational_region,0.9297942183187342,estimated_actuator_state_not_measured_surface_marker,rad
92712.8912984,0.18132770000374876,4161080,200.0,0.01574514999658428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605824865439804,0.22364016220776034,True,2.1531749136473866,2.02754485965471,1.5553394024586755,0.18567322110814155,0.257986180429731,-0.1418936639974131,4.606727646073912,0.6826566732231507,0.8845525282672547,-0.3216590004300637,0.6629946529430809,0.002758679365939645,-0.034564251778072014,0.0,0.0,True,inside_operational_region,0.9531749136473866,estimated_actuator_state_not_measured_surface_marker,rad
92712.8970978,0.18733899999642745,4161081,200.0,0.015907787498126644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799296130482767,0.30700228158394727,True,2.1764110926059037,2.026462966664675,1.556498054145965,0.1831995798741568,0.2602220233315773,-0.1404082383804388,4.589714386669477,0.6598623735262165,0.8921232499384122,-0.36319197701892875,0.6345357721188783,0.035682182022228046,-0.04980244483325939,0.0,0.0,True,inside_operational_region,0.9764110926059038,estimated_actuator_state_not_measured_surface_marker,rad
92712.9031604,0.1934075000026496,4161082,200.0,0.015525417499353895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.687885341314772,0.086483064422012,True,2.199625294083397,2.0254659121248864,1.5575071526405528,0.181703642142105,0.2632248281283749,-0.1399439464959502,4.571704337707743,0.6513560418552119,0.9078990254620495,-0.35652868282730166,0.6299241611554909,0.026274885636500447,-0.06382225924272789,0.0,0.0,True,inside_operational_region,0.999625294083397,estimated_actuator_state_not_measured_surface_marker,rad
92712.9092321,0.19942240000818856,4161084,200.0,0.015372432500519305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7785972252423861,0.3609804660209034,True,2.2456397332975113,2.023405456763943,1.5597117780097012,0.17647640628509143,0.2669571693198476,-0.1367044925619716,4.534962476328023,0.6176504221710353,0.9218126831040376,-0.4309217651649445,0.5685975440003946,0.08994241174879018,-0.08858862786827228,0.0,0.0,True,inside_operational_region,1.0456397332975114,estimated_actuator_state_not_measured_surface_marker,rad
92712.9151874,0.20541989999765065,4161085,200.0,0.015854832495754333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793795805338196,0.29958690659407794,True,2.2685876896777786,2.022292771972764,1.5607415190234166,0.17449692960394714,0.26963834824241406,-0.13431358175748365,4.518628435732132,0.5977809323023713,0.9371816633543466,-0.44621158251341386,0.5752478921487177,0.13501630180477528,-0.0995072703088821,0.0,0.0,True,inside_operational_region,1.0685876896777786,estimated_actuator_state_not_measured_surface_marker,rad
92712.9213921,0.2114341999986209,4161086,200.0,0.015894939997791693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508127270943599,0.2982861308364441,True,2.291338382468635,2.021133667787836,1.5618451476175175,0.17318286638282832,0.2712739800460726,-0.1328464009938961,4.498940423798253,0.5798707413948503,0.9417396843150698,-0.4287105559250492,0.5412225742587725,0.14950190922259696,-0.10955290630169985,0.0,0.0,True,inside_operational_region,1.0913383824686351,estimated_actuator_state_not_measured_surface_marker,rad
92712.9275045,0.21767490000638645,4161087,200.0,0.015344927497229082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.866520129838766,0.06130595011283519,True,2.314121373520182,2.0200094760083944,1.5627993168883336,0.17078630590852883,0.27393795411229016,-0.13097222569528588,4.481828141178982,0.565261907391399,0.9591066863933466,-0.45396545814765005,0.5488048680358674,0.1686668664010999,-0.11879533758829112,0.0,0.0,True,inside_operational_region,1.114121373520182,estimated_actuator_state_not_measured_surface_marker,rad
92712.9336168,0.22375230000761803,4161088,200.0,0.015959904999586168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085109130075828,0.45225873165331587,True,2.3367091825454605,2.0187443770883085,1.5639198015926006,0.16712973761760797,0.27515844649957666,-0.12801904804460573,4.464401219781705,0.5360004810538985,0.9631426881976544,-0.526881447790163,0.5133727029877264,0.22712064321589448,-0.12729878487111473,0.0,0.0,True,inside_operational_region,1.1367091825454605,estimated_actuator_state_not_measured_surface_marker,rad
92712.9395927,0.22979310000664555,4161090,200.0,0.016084617498172745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6114286339549029,0.20240126537066624,True,2.381682179067337,2.0162522292867044,1.5659593897503716,0.1630453505469185,0.2768976644993897,-0.12478288023350226,4.429827151522177,0.5018041594029778,0.972566577756947,-0.5179193526725281,0.4272519693080731,0.2423599775483242,-0.14232034677225244,0.0,0.0,True,inside_operational_region,1.1659593897503715,estimated_actuator_state_not_measured_surface_marker,rad
92712.9497236,0.23578090000955854,4161091,200.0,0.021901717496412173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7682516116855703,0.3453437467135896,True,2.404098185375873,2.0149532350013,1.5669174984803838,0.16064441069585778,0.2769117905217082,-0.12236982265177287,4.4155755346001175,0.4805634168591833,0.9769874499574704,-0.5336208237943059,0.3689729104933933,0.27825249163633553,-0.14894283817492188,0.0,0.0,True,inside_operational_region,1.1669174984803838,estimated_actuator_state_not_measured_surface_marker,rad
92712.9556321,0.24592950000078417,4161093,200.0,0.01593986000145887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7882505329444031,0.06323143485956031,True,2.448638758372998,2.012203973652426,1.5687591974229746,0.15541666566945622,0.2793786889661334,-0.11825729987584221,4.382295271679323,0.44038299353971616,0.9959835965466687,-0.5638654004272835,0.3502687448375898,0.30001469669959724,-0.1606416423464835,0.0,0.0,True,inside_operational_region,1.1687591974229745,estimated_actuator_state_not_measured_surface_marker,rad
92712.9615899,0.25193070000386797,4161094,200.0,0.015499059999206652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309670637565641,0.2806535110861847,True,2.470775357938655,2.0108660478227076,1.5696542612041884,0.152204743257621,0.27964307398226396,-0.1156697553074566,4.365654190187497,0.4204718514637373,1.000606080985753,-0.600749072554344,0.3132990625526544,0.3305888960944956,-0.1657992438367661,0.0,0.0,True,inside_operational_region,1.1696542612041885,estimated_actuator_state_not_measured_surface_marker,rad
92712.9676557,0.25795890000881627,4161095,200.0,0.01557627749769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6804421487429416,0.18330165696595116,True,2.492831416715032,2.009474284558896,1.5704946097739256,0.15071666379727633,0.28005298529510503,-0.11302110877749438,4.3487788793108155,0.40082792354263863,1.0068645947947712,-0.5746117134781329,0.2873915574511008,0.35731251886946713,-0.17054446628078448,0.0,0.0,True,inside_operational_region,1.1704946097739257,estimated_actuator_state_not_measured_surface_marker,rad
92712.9736046,0.2639212000067346,4161097,200.0,0.015569317498456473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8555342063510525,0.03660319561948004,True,2.5366398338200735,2.0067476497026266,1.5721857107539856,0.14578198033732637,0.28132195054866704,-0.10738086976122041,4.313420877320485,0.3629842203021057,1.0169518107798918,-0.5968642044609734,0.26314258234203247,0.4047073885043652,-0.17892702576597966,0.0,0.0,True,inside_operational_region,1.1721857107539857,estimated_actuator_state_not_measured_surface_marker,rad
92712.9792439,0.2695813000027556,4161098,200.0,0.015295817496816414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697909311056073,0.20196598739477176,True,2.558354244231574,2.0052275385780733,1.573079038422023,0.14298794947045934,0.2811571377673818,-0.10412150108429952,4.295446943854991,0.33448131306667783,1.0160127425819703,-0.6206764398008687,0.22886552907898886,0.44133942150959365,-0.18262260872122918,0.0,0.0,True,inside_operational_region,1.1730790384220229,estimated_actuator_state_not_measured_surface_marker,rad
92712.9852725,0.2754945000051521,4161099,200.0,0.015004937495936267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7255295497174202,0.14798953314364194,True,2.580022798031992,2.003678055299503,1.5738142947049938,0.14110004479491245,0.28096893567611225,-0.10150917040555374,4.2776949893303735,0.311703084464763,1.0212299695525633,-0.6043131050853252,0.19635318180245076,0.4514897246127227,-0.18602270917800584,0.0,0.0,True,inside_operational_region,1.1738142947049939,estimated_actuator_state_not_measured_surface_marker,rad
92712.9913222,0.28158140000596177,4161100,200.0,0.015319557496818974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7141019904128427,0.14272889577815145,True,2.601609779396906,2.0022366863960044,1.574525889872524,0.13879874856446506,0.2807798072465508,-0.09934998559093344,4.259682261802117,0.29696313596080925,1.0246261845606617,-0.6002544863269234,0.16702996262233982,0.44559695500627283,-0.1891509526124418,0.0,0.0,True,inside_operational_region,1.1745258898725242,estimated_actuator_state_not_measured_surface_marker,rad
92712.9968652,0.2871707000012975,4161102,200.0,0.014351157497378746,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.550162603988689,3.8058928936605065,True,2.6448879016536724,1.9992920326047106,1.5745020823538325,0.10170542633008628,0.2950266923439333,-0.08533677785792948,4.207611193435687,0.20363350070276692,1.1601078484343634,-0.619793593323326,0.1517921294015926,0.4679747406375128,-0.19467707641015458,0.0,0.0,True,inside_operational_region,1.1745020823538326,estimated_actuator_state_not_measured_surface_marker,rad
92713.0024682,0.29278090001025703,4161103,200.0,0.014720757495899899,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.446633003703294,7.373647726603809,True,2.6659787294150092,1.9974400433004336,1.576314154346218,0.13360536810282486,0.2812274963532908,-0.0924113038293699,4.210705114217366,0.23382749607821485,1.0301344741297196,-0.6109418368167722,0.13083506129976089,0.47558924932255403,-0.1971133548465313,0.0,0.0,True,inside_operational_region,1.176314154346218,estimated_actuator_state_not_measured_surface_marker,rad
92713.0083583,0.29863360000308603,4161104,200.0,0.014407960000686384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6396218294779478,0.24475117177199016,True,2.687276550259405,1.9958658351067324,1.5768616828044044,0.13211251796295542,0.2801899094817566,-0.09016146688987403,4.194735028216719,0.2196066288900302,1.0340851207803228,-0.5796546693748565,0.08429125765544837,0.47233001031348276,-0.19935483921440156,0.0,0.0,True,inside_operational_region,1.1768616828044043,estimated_actuator_state_not_measured_surface_marker,rad
92713.0143307,0.3046124999964377,4161105,200.0,0.014479859998833658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5477901038386975,0.2510015145672613,True,2.70848018149655,1.9942154560087926,1.5773113324211376,0.13128527136999235,0.2794942678053389,-0.08786294091571412,4.177291946475555,0.20334942182831545,1.0414286609444352,-0.5317803168717357,0.05692413437146532,0.4696526058707347,-0.20141710438753951,0.0,0.0,True,inside_operational_region,1.1773113324211377,estimated_actuator_state_not_measured_surface_marker,rad
92713.0198741,0.3101860000024317,4161106,200.0,0.014485194999171681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015114931944018,0.2077363587265444,True,2.729581135698753,1.9924379364619798,1.5778328021872532,0.12974529751130115,0.27800149818868336,-0.08487489649213131,4.161729064736634,0.17767550134364496,1.040674912857828,-0.5218877886428372,0.010561209135751981,0.49279665302414455,-0.20331447994156968,0.0,0.0,True,inside_operational_region,1.177832802187253,estimated_actuator_state_not_measured_surface_marker,rad
92713.0255399,0.3158521000004839,4161107,200.0,0.014799194999970523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719488024315825,0.19732614854705266,True,2.7506735307393004,1.9908128966567968,1.5781545893504385,0.12888857847547452,0.2774914670880322,-0.08164531456974755,4.145559373902968,0.16236840628145996,1.050516994228771,-0.4929796702710363,0.005292216068099377,0.5155199125385677,-0.20506014972250936,0.0,0.0,True,inside_operational_region,1.1781545893504384,estimated_actuator_state_not_measured_surface_marker,rad
92713.0314064,0.32168570000794716,4161108,200.0,0.014601749998763111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718160296586941,0.2528180910580341,True,2.771563856257468,1.989110266308618,1.5785003231038859,0.1286036503060881,0.27540993184455376,-0.0791009668225926,4.126683487974536,0.1453365617008542,1.0483756746128345,-0.4434604600178721,-0.05392716228797237,0.5194244835705405,-0.20666624345425008,0.0,0.0,True,inside_operational_region,1.178500323103886,estimated_actuator_state_not_measured_surface_marker,rad
92713.0378913,0.3281954999984009,4161109,200.0,0.01464409499691141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6469037916002917,0.09257342756100564,True,2.7924564346596954,1.9874779809466976,1.5786472186232732,0.12831144092660374,0.2743753666700264,-0.07612861455228304,4.108816326092258,0.13239849304112405,1.0576724517598126,-0.40618319758507515,-0.06692538497513559,0.5318448094035022,-0.2081439210215093,0.0,0.0,True,inside_operational_region,1.178647218623273,estimated_actuator_state_not_measured_surface_marker,rad
