t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377585.1794519,2364226,200.0,0.014559199998984695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24857926164212457,0.15030119176499473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5044518284694681,2.3499551256994793,1.1902871177624947,-12.872884654061776,36.251936549278646,162.47551867479956,1.3145000610162294,0.18816657343167725,0.07128226614147425,0.0016256038908745046,1.5044518284694681,2.3499551256994793,1.1902871177624947,-0.22467422144282923,0.6327156530089839,2.8357327547607865,1.0690293680252552,0.14255817039138252,0.7515076771170445,0.18816657343167725,0.07128226614147425,0.0016256038908745046,0.0,0.0,0.0
377585.1862613,2364227,200.0,0.014670100001239916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14020541857129248,0.06733445374593229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4981320545746817,2.3503536768185667,1.1908340496580472,-12.839423326658308,36.280133597913746,162.48580697182106,1.3047302032434116,0.17273115925459107,0.07432137646616868,0.009710074413228997,1.4981320545746817,2.3503536768185667,1.1908340496580472,-0.2240902111075509,0.6332077843470114,2.8359123194182345,1.065843732987016,0.14532620669886245,0.7383619259918649,0.17273115925459107,0.07432137646616868,0.009710074413228997,0.0,0.0,0.0
377585.1930401,2364228,200.0,0.014834600000540377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4664679064527721,0.34815744604163856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.49184154168504,2.3507825103849496,1.191452655883778,-12.7315292048774,36.24627245346222,162.45400699217535,1.2961930062041636,0.21765787616779897,0.046023190351106885,-0.010815986011983922,1.49184154168504,2.3507825103849496,1.191452655883778,-0.22220710343892636,0.6326167958878388,2.8353573050713496,1.065073602007027,0.1486607520877722,0.7236259478688292,0.21765787616779897,0.046023190351106885,-0.010815986011983922,0.0,0.0,0.0
377585.2334339,2364231,200.0,0.014197100001183571,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5107076549669642,0.35397654030408376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4736733085857883,2.352037066400154,1.1934000633364648,-12.399447707430188,36.394521506869495,162.33592367044736,1.2561449155120779,0.3169872057465756,0.10417342343031029,-0.03452793316503647,1.4736733085857883,2.352037066400154,1.1934000633364648,-0.21641118792351932,0.6352042299827607,2.8332963623155045,1.0435681070301512,0.15403084075226198,0.6820118436314014,0.3169872057465756,0.10417342343031029,-0.03452793316503647,0.0,0.0,0.0
377585.2396034,2364238,200.0,0.014395399999557412,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5668568174879169,0.34368704940820155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4329884761571354,2.3537571004877846,1.199026272840629,-11.6495962676811,36.66347903967864,161.85662423959093,1.1882869296668832,0.4406665823590222,0.1457823148063807,-0.11237141374668622,1.4329884761571354,2.3537571004877846,1.199026272840629,-0.20332381139907785,0.639898424478321,2.824931009144125,1.0019576951710547,0.195036165321323,0.6083317339424348,0.4406665823590222,0.1457823148063807,-0.11237141374668622,0.0,0.0,0.0
377585.2461274,2364239,200.0,0.014655299999503768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7071848124899544,0.28135317667254306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.427487607396944,2.353994978258101,1.199896370759397,-11.52869154227527,36.69812780983607,161.75437155046686,1.1718898282066073,0.4730987939689306,0.15081657392955458,-0.13632988844917254,1.427487607396944,2.353994978258101,1.199896370759397,-0.2012136258595265,0.6405031595993349,2.823146363049892,0.9906212277432753,0.19742815126625515,0.594152739357571,0.4730987939689306,0.15081657392955458,-0.13632988844917254,0.0,0.0,0.0
377585.2526461,2364241,200.0,0.01465979999920819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7400956923476463,0.27043319590870735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4162146253597894,2.3540789490524245,1.2016358705815304,-11.29270430247252,36.746175888366444,161.51901270335853,1.159303614582444,0.5277365918712886,0.14978723327423363,-0.18665164244306573,1.4162146253597894,2.3540789490524245,1.2016358705815304,-0.19709487153227512,0.6413417567689468,2.8190385762441537,0.9787734571227538,0.22015864549367142,0.5809626160350462,0.5277365918712886,0.14978723327423363,-0.18665164244306573,0.0,0.0,0.0
377585.2591424,2364242,200.0,0.014422800000829739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188979128593938,0.3065569632793979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.410729964631103,2.3541142521270872,1.2025719581533494,-11.176335999126678,36.75407439256379,161.37351201869183,1.1488414427702232,0.5581298332330792,0.14254353205505713,-0.2211748273661233,1.410729964631103,2.3541142521270872,1.2025719581533494,-0.19506386149393062,0.6414796116731729,2.8164991102328134,0.971059571699206,0.22887018838905443,0.569647615376806,0.5581298332330792,0.14254353205505713,-0.2211748273661233,0.0,0.0,0.0
377585.3019917,2364245,200.0,0.020670865001810004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9114089218188093,0.2345581314156831,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3944570819553186,2.3538287647225404,1.205321032854688,-10.812407760233803,36.833279853589595,160.8687434857537,1.1228754862097092,0.6443425231884509,0.15748464736992498,-0.30971450067977113,1.3944570819553186,2.3538287647225404,1.205321032854688,-0.18871211548426547,0.6428620077536333,2.807689237372582,0.9453268073888577,0.2620185833665836,0.5463998963517922,0.6443425231884509,0.15748464736992498,-0.30971450067977113,0.0,0.0,0.0
377585.3087434,2364252,200.0,0.02007400249990312,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1403511100371335,0.408326776797701,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3581826133308774,2.3521323304173927,1.2120121638356003,-9.860938973898989,37.13957724563224,159.3062044619932,1.0664554916418192,0.829909757786247,0.22233736838972012,-0.48057654324734633,1.3581826133308774,2.3521323304173927,1.2120121638356003,-0.17210585243276855,0.6482079057350494,2.780417786717063,0.884975420081717,0.3272994397574386,0.49701196991485985,0.829909757786247,0.22233736838972012,-0.48057654324734633,0.0,0.0,0.0
377585.3154634,2364253,200.0,0.020428202501214375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165978946265225,0.353768462532873,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3530804828063405,2.3516630107548595,1.2130336670962802,-9.747432772637266,37.17598419157827,159.0552855745505,1.0613765055827378,0.8458002338342583,0.22596345129818968,-0.5115175371606067,1.3530804828063405,2.3516630107548595,1.2130336670962802,-0.17012479549932014,0.6488433268124032,2.776038425975747,0.8772216683322906,0.34295479475941804,0.4892690874793352,0.8458002338342583,0.22596345129818968,-0.5115175371606067,0.0,0.0,0.0
377585.3217376,2364255,200.0,0.02000731499858886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4349906185950863,0.5289013353189972,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3431095500876715,2.351013397194503,1.2148695847202267,-9.43239433857839,37.273363816625746,158.46895875593404,1.043393769364889,0.941537333154622,0.24888900225660957,-0.589634258928875,1.3431095500876715,2.351013397194503,1.2148695847202267,-0.1646263375546657,0.6505429218938392,2.7658050924981463,0.8561459385633904,0.3552141094177249,0.4790695422393859,0.941537333154622,0.24888900225660957,-0.589634258928875,0.0,0.0,0.0
377585.3693193,2364256,200.0,0.020541215000344542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3678889609423492,0.2648618060544948,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3380117636439093,2.350499101683862,1.2158081633513667,-9.272384406324532,37.35451132138639,158.20431437434198,1.0428587190645404,0.9710357806386335,0.27388990391860607,-0.6045146146659319,1.3380117636439093,2.350499101683862,1.2158081633513667,-0.1618336374009428,0.6519592130316902,2.76118617669246,0.8499906411543866,0.3701960319967158,0.47751975432726934,0.9710357806386335,0.27388990391860607,-0.6045146146659319,0.0,0.0,0.0
377585.3754238,2364265,200.0,0.019064360000339862,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5026390412476196,0.3517746910152188,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2933418549143796,2.345445628752914,1.224496276586981,-8.02844974342767,37.420490569079085,155.214108254917,1.0200166273232762,1.115869603281232,0.19998973924378652,-0.8078983912088653,1.2933418549143796,2.345445628752914,1.224496276586981,-0.1401228818537068,0.6531107681419166,2.708997234595212,0.799272193404129,0.458586498717551,0.43737432944890786,1.115869603281232,0.19998973924378652,-0.8078983912088653,0.0,0.0,0.0
377585.3820919,2364266,200.0,0.01942325999924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4034441853115778,0.40188739163124676,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2883034083178333,2.3447222767484712,1.225450709180834,-7.941054414191763,37.36946111508224,154.8744690039931,1.0234087743586633,1.1007352179083263,0.15906275051837748,-0.8328340233641174,1.2883034083178333,2.3447222767484712,1.225450709180834,-0.1385975456076758,0.6522201361541766,2.703069411397583,0.7960395639375856,0.4731889498047625,0.4356360291149321,1.1007352179083263,0.15906275051837748,-0.8328340233641174,0.0,0.0,0.0
377585.3883133,2364267,200.0,0.019733560000969506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6938983500304148,0.33599272831357574,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2832855347694307,2.3440090040179067,1.2263306414477462,-7.785623222622385,37.381926993797514,154.49970401445245,1.0245301376572962,1.1400594541726303,0.16344075620337015,-0.864670593825457,1.2832855347694307,2.3440090040179067,1.2263306414477462,-0.13588475955449208,0.6524377067819125,2.696528528408896,0.7897766632154348,0.48571120208556506,0.4358892673339952,1.1400594541726303,0.16344075620337015,-0.864670593825457,0.0,0.0,0.0
377585.3945693,2364269,200.0,0.019457130000309783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6388725342398849,0.23418446112650396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2732671411647702,2.3424442341501495,1.228132353344603,-7.539326643755382,37.31873211503511,153.73293962658673,1.026493560688025,1.1701962731059927,0.12465362720673141,-0.9252285815183381,1.2732671411647702,2.3424442341501495,1.228132353344603,-0.131586073316865,0.6513347480771099,2.6831459652536003,0.7781486308621408,0.5121397942900225,0.43114564769452246,1.1701962731059927,0.12465362720673141,-0.9252285815183381,0.0,0.0,0.0
377585.4012051,2364270,200.0,0.0194019300001763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4462393038643926,0.14701416812381718,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2681490053144584,2.341598177787539,1.2288870218928176,-7.4350367596466675,37.29493855042863,153.39091790602973,1.0311721724844582,1.1564347745857115,0.1107760762322645,-0.9297475382576256,1.2681490053144584,2.341598177787539,1.2288870218928176,-0.12976587146264462,0.6509194720339408,2.6771765601165445,0.7719679245144896,0.526219197035438,0.4364343358381506,1.1564347745857115,0.1107760762322645,-0.9297475382576256,0.0,0.0,0.0
377585.4080139,2364272,200.0,0.018452382501331535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7649207026172364,0.2525831402204105,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2581425375638742,2.3400498726014547,1.230456175807113,-7.17882544316243,37.212124372814955,152.55903378111944,1.028527647110449,1.2066998861583476,0.07902539992677507,-0.9993578187455848,1.2581425375638742,2.3400498726014547,1.230456175807113,-0.12529414040912545,0.6494740919672508,2.6626574431417884,0.7576735064607226,0.5436128677078292,0.4339182279422469,1.2066998861583476,0.07902539992677507,-0.9993578187455848,0.0,0.0,0.0
377585.4145055,2364273,200.0,0.018414082498915754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7241545624524928,0.18937986953518113,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2531134605844976,2.339097192655494,1.2313405371474848,-7.064733060812822,37.14505646779514,152.14713784497837,1.0306760939805508,1.216769336613761,0.05080683691884772,-1.027091697677357,1.2531134605844976,2.339097192655494,1.2313405371474848,-0.12330285268568053,0.6483035362022402,2.6554685028805425,0.7524629185450119,0.5597989859464578,0.42745509969006745,1.216769336613761,0.05080683691884772,-1.027091697677357,0.0,0.0,0.0
377585.42065,2364274,200.0,0.018647605000255623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847049262831284,0.24613001994939396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2480508070647294,2.3382431185157437,1.2321397583598659,-6.923781151685783,37.05762421447684,151.72254876601582,1.032545479652778,1.2449845666298818,0.015840324035478512,-1.0576516530871174,1.2480508070647294,2.3382431185157437,1.2321397583598659,-0.12084277778444186,0.6467775555093982,2.6480580254846355,0.7480477249810669,0.5705576530479854,0.4254864665890211,1.2449845666298818,0.015840324035478512,-1.0576516530871174,0.0,0.0,0.0
377585.4266929,2364275,200.0,0.01870290249950903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37988215779957,0.32961443105920474,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2430877361345734,2.337294855222067,1.2328488408699663,-6.845262098158965,37.07301023705484,151.3798671773496,1.0297266222971801,1.2033274155002234,0.04115707674455646,-1.038237925163282,1.2430877361345734,2.337294855222067,1.2328488408699663,-0.11947236177484921,0.6470460922621704,2.6420771034764456,0.7368207979918092,0.5803138508306784,0.42505042388914527,1.2033274155002234,0.04115707674455646,-1.038237925163282,0.0,0.0,0.0
377585.433225,2364277,200.0,0.017396885000588013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8356066854091118,0.11691926917649957,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2331371745696016,2.335540335374775,1.2343257548001962,-6.593045910933406,36.98168077795145,150.50352838615956,1.026301733588804,1.2501222265460048,0.024388926737991132,-1.0954561229098845,1.2331371745696016,2.335540335374775,1.2343257548001962,-0.11507035888093675,0.6454520924967508,2.626782106207232,0.722552979800177,0.5962653422101888,0.41914207785455754,1.2501222265460048,0.024388926737991132,-1.0954561229098845,0.0,0.0,0.0
377585.439238,2364278,200.0,0.017241885000865664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7036450255256896,0.018077204788639098,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.228100720827125,2.3346671595351847,1.234958323688678,-6.481827187258416,36.946146784174275,150.09182296143527,1.027067338207398,1.2504993245856046,0.02157475572289964,-1.1053702774994296,1.228100720827125,2.3346671595351847,1.234958323688678,-0.11312922596294239,0.6448319073089559,2.6195964909974716,0.7157846581460099,0.6040370592959229,0.42149599211898026,1.2504993245856046,0.02157475572289964,-1.1053702774994296,0.0,0.0,0.0
377585.4455081,2364279,200.0,0.017497730000001467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16803382857898,0.519562086210422,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.223071600439837,2.3337341432270176,1.2357939621083656,-6.322072584617134,36.79214291963695,149.59970371475535,1.0291360012295654,1.3068054335663708,-0.04552159288062439,-1.1587515314203585,1.223071600439837,2.3337341432270176,1.2357939621083656,-0.11034098215163679,0.6421440328119843,2.6110073898304726,0.7137933253296238,0.6162630971536117,0.4121162370354944,1.3068054335663708,-0.04552159288062439,-1.1587515314203585,0.0,0.0,0.0
377585.4515703,2364280,200.0,0.01748160000033898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5588252417761685,0.21450771741612099,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2180785756552792,2.332808359114652,1.2364200918976618,-6.259784359517157,36.77159182205864,149.1937009338884,1.0277661589925986,1.266671641509822,-0.029088265444130148,-1.1549769144851745,1.2180785756552792,2.332808359114652,1.2364200918976618,-0.10925384753841882,0.6417853484943441,2.6039213045320917,0.7048070053593216,0.6236301285396445,0.41308089467373243,1.266671641509822,-0.029088265444130148,-1.1549769144851745,0.0,0.0,0.0
377585.4581897,2364282,200.0,0.017045900000499468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8401022563037859,0.12306590300466896,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2080277645400757,2.330866046555465,1.2377364136355027,-6.041307403315181,36.62568711384501,148.2949061140096,1.0294173915143876,1.2821087158863096,-0.05555885784640399,-1.1913733973247975,1.2080277645400757,2.330866046555465,1.2377364136355027,-0.1054407053129589,0.6392388309418546,2.588234375625337,0.691551844420782,0.64408904878593,0.4081733818667459,1.2821087158863096,-0.05555885784640399,-1.1913733973247975,0.0,0.0,0.0
377585.4647497,2364283,200.0,0.01696109999871268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0807745456653284,0.3273287589061801,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2029268542128984,2.329899192211965,1.2383900454205974,-5.8941130039296326,36.52584805323957,147.80695039093294,1.0332062602176664,1.323220282876256,-0.08036686979342281,-1.2255927193286982,1.2029268542128984,2.329899192211965,1.2383900454205974,-0.10287167840318556,0.6374963106121916,2.5797179416536995,0.6877395319518449,0.6555013668060526,0.40601412593533037,1.323220282876256,-0.08036686979342281,-1.2255927193286982,0.0,0.0,0.0
377585.4711829,2364284,200.0,0.01603908999885948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3990862835917057,0.4476452496138359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1979998410289463,2.328883335251904,1.238893028810717,-5.848077702494606,36.44648798128435,147.44319811280616,1.0281579574580941,1.2552994949451821,-0.09549635738048297,-1.195300774198803,1.1979998410289463,2.328883335251904,1.238893028810717,-0.10206821082099626,0.6361112160619533,2.573369266738757,0.6747096873135814,0.6612734183971705,0.4057007387852901,1.2552994949451821,-0.09549635738048297,-1.195300774198803,0.0,0.0,0.0
