t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257456.3238772,718293,200.0,0.02285515500181608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531055161789028,2.0305696678517977,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.527775832137122,4.552229841419104,0.9794397862937044,-58.51416894750308,-55.22732445786327,-172.51210431047264,2.0318770284080636,1.2709998860730551,1.1396351250029306,-1.101959767883664,-3.6429999705597176,1.5702150120256368,-0.2905301351505268,6.527775832137122,4.552229841419104,0.9794397862937044,-1.0212649072021538,-0.9638986488569063,-3.01090421976165,1.2709998860730551,1.1396351250029306,-1.101959767883664,-3.6429999705597176,1.5702150120256368,-0.2905301351505268,0.0,0.0,0.0
257456.3310833,718294,200.0,0.0281342175049836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315918791013649,1.4470990003027022,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517309611792557,4.551938429270122,0.9791551616930725,-58.20292295759646,-55.37036388105222,-172.4269000511572,2.044543258616927,1.2587324953118166,1.1743365313756309,-1.1030337042351248,-2.813967183506037,1.2408166840981227,-0.29815121578787734,6.517309611792557,4.551938429270122,0.9791551616930725,-1.0158326398946542,-0.9663951577517071,-3.009417124899872,1.2587324953118166,1.1743365313756309,-1.1030337042351248,-2.813967183506037,1.2408166840981227,-0.29815121578787734,0.0,0.0,0.0
257456.337889,718296,200.0,0.02734347750412278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9597806999707106,1.2908568282874981,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.497231387274413,4.552092297337442,0.980910996154002,-58.95070528579707,-54.62016531986243,-172.53135572177032,2.0272073444930205,1.172452922883372,1.2387695441990885,-1.0956157070585764,-2.411128077839806,1.1018678210275283,0.10510958831801659,6.497231387274413,4.552092297337442,0.980910996154002,-1.0288839036099837,-0.9533017228152212,-3.0112402202744497,1.172452922883372,1.2387695441990885,-1.0956157070585764,-2.411128077839806,1.1018678210275283,0.10510958831801659,0.0,0.0,0.0
257456.3444717,718299,200.0,0.017647177500852627,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.171245781962235,4.751053437205264,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.465359605016576,4.55160214052192,0.9769573090900777,-62.14866627071443,-54.39901376988696,-175.80038764262196,2.0838380834255292,1.325784297261754,1.3440128008334438,-0.8822169496584059,-3.836387862094625,1.4784574931807173,-0.2789769765235742,6.465359605016576,4.55160214052192,0.9769573090900777,-1.0846988521471124,-0.9494419001222605,-3.0682955906461054,1.325784297261754,1.3440128008334438,-0.8822169496584059,-3.836387862094625,1.4784574931807173,-0.2789769765235742,0.0,0.0,0.0
257456.3532132,718300,200.0,0.02525789750547292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.896567665048121,6.307448988202645,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.451746032101855,4.552806709987405,0.9747275189877794,-62.005707616392016,-53.580664575475396,-174.77980629139162,2.2326341187619527,1.482018362139808,1.3372124724550667,-1.0000697405936299,-2.6334712675429843,1.146528890006199,0.3516778485213389,6.451746032101855,4.552806709987405,0.9747275189877794,-1.0822037529349657,-0.9351590122487354,-3.0504830857826835,1.482018362139808,1.3372124724550667,-1.0000697405936299,-2.6334712675429843,1.146528890006199,0.3516778485213389,0.0,0.0,0.0
257456.4318724,718301,200.0,0.0986169950053334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.153473161019607,2.5348119113963374,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.444085776359874,4.551794339880722,0.9782747693056758,-62.66592255876377,-53.372510232881325,-175.35292486318335,2.0685479602638632,1.2365617077943656,1.3904720742314287,-0.9035448065873758,-2.846611560584679,1.1874249203467262,0.30818472196517666,6.444085776359874,4.551794339880722,0.9782747693056758,-1.0937266774502175,-0.9315260336181446,-3.0604858918647766,1.2365617077943656,1.3904720742314287,-0.9035448065873758,-2.846611560584679,1.1874249203467262,0.30818472196517666,0.0,0.0,0.0
257456.4674547,718321,200.0,0.03334315749790965,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,4.782720913195237,3.126607499978823,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.232252853026008,4.540258399341832,0.9806455469313465,-77.59727078484562,-47.379453135741144,171.14829661741413,2.12123210285079,1.387866407948875,1.6012306675973629,0.09753367109657914,-4.014589435939882,1.6286388248228707,0.4298485550445486,6.232252853026008,4.540258399341832,0.9806455469313465,-1.3543278657571605,-0.8269274550130348,2.9871012851537504,1.387866407948875,1.6012306675973629,0.09753367109657914,-4.014589435939882,1.6286388248228707,0.4298485550445486,0.0,0.0,0.0
257456.4737646,718324,200.0,0.024778130003559235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.285903715788608,2.4429123749860198,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197895737205652,4.538142660718964,0.9818213008327101,-77.18726176273856,-46.531631806516934,171.49999290548732,2.2136928833617744,1.451995837070941,1.6687654253651938,0.08582672125246452,-2.112037681121526,0.9591122300962813,0.6656741432505451,6.197895737205652,4.538142660718964,0.9818213008327101,-1.34717185835851,-0.8121301813494375,2.99323954334767,1.451995837070941,1.6687654253651938,0.08582672125246452,-2.112037681121526,0.9591122300962813,0.6656741432505451,0.0,0.0,0.0
257456.4809805,718325,200.0,0.027953989998941553,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.034163304522185,5.059914820595989,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18957091988983,4.536806013546395,0.9830932710507019,-79.35190982947253,-46.02745021568708,168.75075045114198,2.096694828476512,1.3304118533764597,1.5973176879298792,0.2733307666215214,-2.7600608481842728,1.7992983712014674,0.6171319639201952,6.18957091988983,4.536806013546395,0.9830932710507019,-1.3849520942699478,-0.8033305525615138,2.945256210583734,1.3304118533764597,1.5973176879298792,0.2733307666215214,-2.7600608481842728,1.7992983712014674,0.6171319639201952,0.0,0.0,0.0
257456.559965,718341,200.0,0.022730749997309223,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.998664538922665,1.7124802326352528,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.023090795456384,4.517380110722736,1.0023167053830628,-84.94490775495477,-39.70915879307319,161.05426128428707,2.1085235792520125,1.3021174011119818,1.4646553666606934,0.7779117012200848,-2.466047037394802,1.5120911604971674,1.0439569273032803,6.023090795456384,4.517380110722736,1.0023167053830628,-1.4825683231268252,-0.6930555641363849,2.8109271337780406,1.3021174011119818,1.4646553666606934,0.7779117012200848,-2.466047037394802,1.5120911604971674,1.0439569273032803,0.0,0.0,0.0
257456.5658938,718342,200.0,0.02584587000089975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3598576329683265,0.7734689425835831,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012266619139007,4.516398946422379,1.0031776997019062,-85.13534268934585,-39.34256122041503,160.62675778008767,2.124192140339111,1.3311049325785513,1.452315989192894,0.7944370176912514,-2.3241094308398598,1.4696363433037753,1.0658574815260649,6.012266619139007,4.516398946422379,1.0031776997019062,-1.485892039742769,-0.6866572294636808,2.803465790065948,1.3311049325785513,1.452315989192894,0.7944370176912514,-2.3241094308398598,1.4696363433037753,1.0658574815260649,0.0,0.0,0.0
257456.5801459,718343,200.0,0.03738203000828588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435458001876836,1.764182590175047,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.001969593906988,4.515235233888724,1.0048769972559686,-85.15121479581619,-39.0552985421291,160.34278605570165,2.118260972128514,1.311490012602793,1.4578344798085792,0.8010880865218327,-2.0503934558120127,1.3664110360065527,1.0438963450968504,6.001969593906988,4.515235233888724,1.0048769972559686,-1.4861690602599036,-0.6816435499094942,2.798509548492846,1.311490012602793,1.4578344798085792,0.8010880865218327,-2.0503934558120127,1.3664110360065527,1.0438963450968504,0.0,0.0,0.0
257456.693347,718368,200.0,0.02559982499611927,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.5568202990689193,0.968280104633764,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.772517543102757,4.4681391997019695,1.059390605166669,-86.11220470709004,-31.07964112572751,153.13795897647879,1.9242852549709322,1.0321936187113958,1.2073775106416824,1.0861351770321745,-1.0486895680147545,1.022088421431066,1.0456700844719515,5.772517543102757,4.4681391997019695,1.059390605166669,-1.5029414982900804,-0.542442067982182,2.6727615939235605,1.0321936187113958,1.2073775106416824,1.0861351770321745,-1.0486895680147545,1.022088421431066,1.0456700844719515,0.0,0.0,0.0
257456.7347872,718369,200.0,0.061675724999316874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33577890108956,0.33967643293072414,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.764854549743254,4.466033222851013,1.0622886746460296,-86.09664746172639,-30.84402350705102,152.8287166366743,1.8698154424505438,0.959614629294632,1.1936136497036614,1.0726770284253104,-0.9574107802411407,1.0149709845738493,0.9976681311373679,5.764854549743254,4.466033222851013,1.0622886746460296,-1.502669973135944,-0.5383297647605687,2.667364296907401,0.959614629294632,1.1936136497036614,1.0726770284253104,-0.9574107802411407,1.0149709845738493,0.9976681311373679,0.0,0.0,0.0
257456.7977717,718382,200.0,0.05999132000157636,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.554037772487389,0.148724585360176,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.671282561715171,4.4354960751734716,1.0936146736322165,-86.22648460793982,-27.589412101643255,148.1070363300272,1.5994082050188587,0.6512507058796901,0.958122333947096,1.1027151570394877,-0.7383570439300271,1.121530172089636,0.8531698114653566,5.671282561715171,4.4354960751734716,1.0936146736322165,-1.504936058828762,-0.48152607986324325,2.584955429329834,0.6512507058796901,0.958122333947096,1.1027151570394877,-0.7383570439300271,1.121530172089636,0.8531698114653566,0.0,0.0,0.0
257456.8150721,718391,200.0,0.02980831000204295,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4520809709097475,0.4065651211589221,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.617699437499766,4.401942083003961,1.12134330750671,-85.64384606182007,-25.583926667880416,144.7278106254923,1.5360675392083645,0.2636107523025326,0.8893853763169973,1.2243392130752024,-0.4846166129703748,1.1905512501552094,0.7452512332181682,5.617699437499766,4.401942083003961,1.12134330750671,-1.4947670978499392,-0.4465237559432951,2.5259768146176746,0.2636107523025326,0.8893853763169973,1.2243392130752024,-0.4846166129703748,1.1905512501552094,0.7452512332181682,0.0,0.0,0.0
257456.845549,718397,200.0,0.03169152750446318,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7201304160968557,0.8146859868067281,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.582858564263033,4.392562948289591,1.1260359688636365,-85.28111931459703,-24.862250542261595,143.62259997488505,1.2667824461333017,0.5339293121016359,0.6106755223160792,0.9730018817834469,-0.23839421343829284,0.8533159999314492,0.5275755794919427,5.582858564263033,4.392562948289591,1.1260359688636365,-1.488436321825848,-0.4339281314182104,2.506687249836469,0.5339293121016359,0.6106755223160792,0.9730018817834469,-0.23839421343829284,0.8533159999314492,0.5275755794919427,0.0,0.0,0.0
257456.8515713,718400,200.0,0.020964227501408625,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8152432167995762,1.7669352310027024,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.565761740911294,4.385495261817365,1.131333296673556,-86.38061117801539,-22.82407669889411,143.23715787962095,1.2738244884342838,0.49238400564051205,0.6050972451006544,1.0069975880288233,-0.4583385883205189,0.8814538193238439,0.670434729734156,5.565761740911294,4.385495261817365,1.131333296673556,-1.5076260749413861,-0.3983552871234206,2.499960016198325,0.49238400564051205,0.6050972451006544,1.0069975880288233,-0.4583385883205189,0.8814538193238439,0.670434729734156,0.0,0.0,0.0
257456.8578069,718401,200.0,0.025173447505020295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347193622420757,0.8288859463439334,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559988809666823,4.382788459989088,1.1321608968865131,-86.29458315557348,-22.647664808272722,143.1209275161234,1.274446433195508,0.49135370411304247,0.5712273208835157,1.0278543653725396,-0.3580293043262586,0.8033355993617889,0.6571338769793699,5.559988809666823,4.382788459989088,1.1321608968865131,-1.5061246027007953,-0.3952763187924093,2.497931413664503,0.49135370411304247,0.5712273208835157,1.0278543653725396,-0.3580293043262586,0.8033355993617889,0.6571338769793699,0.0,0.0,0.0
257456.8637919,718403,200.0,0.01971944749946356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1682489678317691,0.8063725433602872,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5484163008369585,4.378871022694245,1.1349408141021688,-85.99666239783147,-22.046558507684825,142.90379557964133,1.2655511520955491,0.5084121742724768,0.5758560100057617,1.005746804798379,-0.14056772561433806,0.6898205560844969,0.7656002400015971,5.5484163008369585,4.378871022694245,1.1349408141021688,-1.5009249045681607,-0.3847850346926678,2.4941417464616595,0.5084121742724768,0.5758560100057617,1.005746804798379,-0.14056772561433806,0.6898205560844969,0.7656002400015971,0.0,0.0,0.0
257456.8802433,718404,200.0,0.03258604750455538,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.608776422994957,5.606766445766838,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541629063231749,4.3742296055303,1.1373991552788822,-86.85543947505757,-20.79933428212066,142.03853545004793,1.3576338189847077,0.4572722405204998,0.5839032463145488,1.1371581611384123,-0.18948932741073696,0.6727649410660838,0.7726605476142653,5.541629063231749,4.3742296055303,1.1373991552788822,-1.5159133921064099,-0.3630168654459367,2.479040108314022,0.4572722405204998,0.5839032463145488,1.1371581611384123,-0.18948932741073696,0.6727649410660838,0.7726605476142653,0.0,0.0,0.0
257456.8864687,718405,200.0,0.03275040499664845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5315402202324093,4.214900664947203,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.537100993098406,4.373157841798544,1.1376553971866321,-86.43303341923706,-21.120174749107836,142.7620955897851,1.2569361415787481,0.4825097047589456,0.5341569203166527,1.0304121667071555,0.23843324992862844,0.15726279126494347,0.48054501084783247,5.537100993098406,4.373157841798544,1.1376553971866321,-1.5085410156519792,-0.36861658796849905,2.491668615088626,0.4825097047589456,0.5341569203166527,1.0304121667071555,0.23843324992862844,0.15726279126494347,0.48054501084783247,0.0,0.0,0.0
