t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377741.8648031,0.11135199997806922,2395563,200.0,0.014995204999165604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2906556662735924,0.19981961114885152,True,1.872601122610813,2.1713683604377834,1.4496401616842964,0.04638607188845478,0.20730319210883774,-0.238610987841974,4.156151893031025,1.5423643911801341,1.0482750154853755,-0.22529823008777297,1.1774057450638324,-0.1477799566982213,0.0,0.0,0.0,True,inside_operational_region,0.6726011226108131,estimated_actuator_state_not_measured_surface_marker,rad
377741.8713627,0.11862540000583977,2395565,200.0,0.015444232500156765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2055901600301206,0.10022495048807523,True,1.9170507850482605,2.1755881418166156,1.4478621552613051,0.04392674164118793,0.21908978281603364,-0.23832911172645588,4.118239207300461,1.5269657536818777,1.0712249972496852,-0.23317885716697687,1.1777896859099786,-0.1116020629841365,0.0,0.0,0.0,True,inside_operational_region,0.7170507850482606,estimated_actuator_state_not_measured_surface_marker,rad
377741.8781437,0.12464719999115914,2395566,200.0,0.015846632499231753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095328828799786,0.11670381685650232,True,1.9391303411421805,2.177645025036248,1.4471014339526667,0.042354180692549814,0.22441885995761313,-0.23851941203944316,4.099141162882017,1.5182466413935023,1.0785675738733098,-0.24533967591906916,1.1586943139302694,-0.10684468725591333,0.0,0.0,0.0,True,inside_operational_region,0.7391303411421806,estimated_actuator_state_not_measured_surface_marker,rad
377741.8846419,0.13167949998751283,2395567,200.0,0.015719210000189034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300174334235428,0.10355830994001276,True,1.9610916918904346,2.1796297130325515,1.4463055483891345,0.04063710175002866,0.23069917789193495,-0.23876309366281667,4.077156194100801,1.5073297115756554,1.0942588182997484,-0.2598536758267415,1.1744147813902333,-0.10562807180886656,0.0,0.0,0.0,True,inside_operational_region,0.7610916918904347,estimated_actuator_state_not_measured_surface_marker,rad
377741.8918241,0.13873649999732152,2395568,200.0,0.01576821000040638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3682542099172685,0.15776827180695352,True,1.9830321147799617,2.1816330987503942,1.4455671957395655,0.03923655354915834,0.23740327133812578,-0.23913372117541432,4.057212566849379,1.5002505665797288,1.1109009212989835,-0.2603643123428108,1.2014920114403087,-0.10895369735759855,0.0,0.0,0.0,True,inside_operational_region,0.7830321147799617,estimated_actuator_state_not_measured_surface_marker,rad
377741.8981729,0.14522879995638505,2395570,200.0,0.015856927499061972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.023991714913932,0.1864185761630692,True,2.0264698123866,2.185701270162519,1.4445954922701945,0.03679540166783024,0.24734503274902853,-0.2390860686400873,4.017453453633688,1.484886223652218,1.113706731947935,-0.2558878585107311,1.1399019729661928,-0.0864962532640987,0.0,0.0,0.0,True,inside_operational_region,0.8264698123865999,estimated_actuator_state_not_measured_surface_marker,rad
377741.9046196,0.15175079996697605,2395571,200.0,0.015863627499147374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160785573334519,0.07340210905820956,True,2.0480366234104874,2.187666558086417,1.4440065060732934,0.03517058923864713,0.25291597223657947,-0.2390735779471882,3.9946512757619606,1.474626718775901,1.1275534701004797,-0.2675037451768235,1.1355104213911031,-0.07835723085774049,0.0,0.0,0.0,True,inside_operational_region,0.8480366234104875,estimated_actuator_state_not_measured_surface_marker,rad
377741.9112921,0.1583206999930553,2395572,200.0,0.01595644999987867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2169568782726197,0.14057867031664908,True,2.069472339576918,2.1896598288442046,1.4435764897496746,0.033400623689534115,0.2586580469216857,-0.23846264346839785,3.972118676667991,1.4632926630845595,1.1364526096359497,-0.28707172617077026,1.138224195385171,-0.05216720299531281,0.0,0.0,0.0,True,inside_operational_region,0.8694723395769179,estimated_actuator_state_not_measured_surface_marker,rad
377741.9175454,0.16458029998466372,2395574,200.0,0.016159015000411062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0674672599938018,0.2541376206441464,True,2.112167107797287,2.1936447297939146,1.44281477998759,0.02969693535100859,0.26830778445657266,-0.23659097031121146,3.9349043061490176,1.440284890892584,1.1519053339588594,-0.32619656590407814,1.088435542100484,0.00778994733408029,0.0,0.0,0.0,True,inside_operational_region,0.912167107797287,estimated_actuator_state_not_measured_surface_marker,rad
377741.923509,0.17078980000223964,2395575,200.0,0.01661651500067707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110843277592163,0.3134649514384644,True,2.133326540232044,2.1956207781297428,1.4423960892264092,0.027248819489579468,0.27308785590852924,-0.2356849890325261,3.9127263947542756,1.4274707359972592,1.1642314063554111,-0.36151121673972625,1.0671282591476923,0.031044438239563807,0.0,0.0,0.0,True,inside_operational_region,0.9333265402320439,estimated_actuator_state_not_measured_surface_marker,rad
377741.9303688,0.17684159998316318,2395576,200.0,0.01580220999956414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078757481883545,0.06844413465512769,True,2.154414754217571,2.1975964928742022,1.4420389308315957,0.02524137073621535,0.2781167976377237,-0.23494167918120956,3.891729853560781,1.4165009110058808,1.1754647823683575,-0.37491725712539636,1.057472461354809,0.04530578249252522,0.0,0.0,0.0,True,inside_operational_region,0.9544147542175712,estimated_actuator_state_not_measured_surface_marker,rad
377741.9376878,0.1848568999557756,2395578,200.0,0.016320767499074847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288750800057123,0.2844037264396785,True,2.1963119915900817,2.2015135659401732,1.4412885177436023,0.018962195326095888,0.28881733658325226,-0.23279365943280483,3.8491836545399827,1.3889756712668209,1.2089904290541629,-0.4676828617374707,1.062473985277523,0.08596712670594656,0.0,0.0,0.0,True,inside_operational_region,0.9963119915900818,estimated_actuator_state_not_measured_surface_marker,rad
377741.9441634,0.19137039995985106,2395579,200.0,0.01664626750012887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8992895871023299,0.3046012035510461,True,2.217122486804075,2.203427092694704,1.4411169537325101,0.016599032425135274,0.2923806735006793,-0.2319233124916691,3.8322806236414713,1.3751870230173204,1.2100280224775337,-0.4768207189605507,1.0046456975214035,0.09731876381770083,0.0,0.0,0.0,True,inside_operational_region,1.0171224868040751,estimated_actuator_state_not_measured_surface_marker,rad
377741.9506192,0.1978895000065677,2395580,200.0,0.016902257500408642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168393172397671,0.16118560179896688,True,2.2377917898268738,2.2053604550232078,1.4408054065127898,0.01344634835716274,0.2973386767501984,-0.23101312232409388,3.8089127459436467,1.3615455301971588,1.2250706344079143,-0.5112582982581034,1.0028889606239495,0.10764384875476564,0.0,0.0,0.0,True,inside_operational_region,1.0377917898268738,estimated_actuator_state_not_measured_surface_marker,rad
377741.9575338,0.20457309996709228,2395581,200.0,0.016850557499641046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911473650970451,0.14461476500775342,True,2.2583427888533594,2.2073169023741346,1.4405779786638724,0.01059926416852841,0.3016662234720848,-0.22994600626303452,3.7865880852179337,1.348746627789294,1.233896448997731,-0.5314470604458199,0.9803895662447718,0.12195423079300982,0.0,0.0,0.0,True,inside_operational_region,1.0405779786638725,estimated_actuator_state_not_measured_surface_marker,rad
377741.988469,0.21095350000541657,2395582,200.0,0.04740724999997944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2165435879083997,0.06735212969487794,True,2.2788622676918617,2.20927037341416,1.44026164910735,0.008002960521171332,0.30689467750548216,-0.22884583697023597,3.764773055911143,1.3368843098804357,1.2516101203956977,-0.5404034915107179,0.9915915407764929,0.13499435120811848,0.0,0.0,0.0,True,inside_operational_region,1.0402616491073502,estimated_actuator_state_not_measured_surface_marker,rad
377741.9953963,0.24200059997383505,2395587,200.0,0.028492882500172085,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1139593432208472,0.12494251906755158,True,2.3795880684804995,2.2187805663747966,1.4392795832462755,-0.005187456084489561,0.3292358354396532,-0.22204036334284805,3.6603665939548855,1.2633738385783395,1.3067472925922297,-0.5792073643655187,0.9392373091361195,0.2006244135656582,0.0,0.0,0.0,True,inside_operational_region,1.0392795832462753,estimated_actuator_state_not_measured_surface_marker,rad
377742.0025552,0.2494349000044167,2395590,200.0,0.017109482499831314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0301760941119777,0.08032583236935432,True,2.438667944923316,2.224496044565077,1.4386914893518779,-0.013153125716012237,0.34149182623898744,-0.21900541471771584,3.5861765810986355,1.2246149180973371,1.336245435263098,-0.5865225705056385,0.8900104438469674,0.1997984818783848,0.0,0.0,0.0,True,inside_operational_region,1.0386914893518777,estimated_actuator_state_not_measured_surface_marker,rad
377742.0088762,0.2558705999981612,2395592,200.0,0.0161001625003021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9080544010063033,0.1959689412116006,True,2.477494539481384,2.2281679441447824,1.4383220583490537,-0.01819438465103218,0.3482578091810842,-0.21694567018176336,3.5390927978017954,1.1940879588234596,1.3499152076317738,-0.5827407860671558,0.8258500363418447,0.20117008388028831,0.0,0.0,0.0,True,inside_operational_region,1.0383220583490536,estimated_actuator_state_not_measured_surface_marker,rad
377742.0151846,0.26212949998443946,2395593,200.0,0.015961187500538328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089288981380389,0.14531090845529748,True,2.4967438482697966,2.230072718847899,1.4380641751057466,-0.0209132002177439,0.35197705390727085,-0.2156213883674143,3.5134670624376123,1.1813229252930164,1.3611569879065122,-0.5913861064299004,0.8113481202864254,0.21152304088680463,0.0,0.0,0.0,True,inside_operational_region,1.0380641751057467,estimated_actuator_state_not_measured_surface_marker,rad
377742.0227349,0.26916119997622445,2395594,200.0,0.017484114998819363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127917591642815,0.09517564491032106,True,2.515946218417476,2.2319057878121367,1.4378108877791111,-0.023718699883688465,0.3563501724114322,-0.21419505417794493,3.490768025964305,1.1653045159615094,1.3750955933467288,-0.6028274898651386,0.8208631574528455,0.2241051797746691,0.0,0.0,0.0,True,inside_operational_region,1.037810887779111,estimated_actuator_state_not_measured_surface_marker,rad
377742.0289411,0.27598189999116585,2395596,200.0,0.015743984999880653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.989373826583795,0.139101096554339,True,2.5539380613007725,2.235699353881845,1.4374028368972471,-0.02883681121336279,0.36337098126933176,-0.21093300841142604,3.4448774402982205,1.1382877428950973,1.3894900849461456,-0.6098951131360658,0.7832183616354795,0.25360186956907815,0.0,0.0,0.0,True,inside_operational_region,1.0374028368972472,estimated_actuator_state_not_measured_surface_marker,rad
377742.0350318,0.2822786999749951,2395597,200.0,0.015821085001243504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0505608978220973,0.05591747229402405,True,2.572774338025077,2.2375877362054775,1.4370753149423068,-0.03156542390892314,0.36721368158345546,-0.20939170611561186,3.4193695928429566,1.124080815714755,1.403022056064982,-0.6175528368648961,0.7792643793085298,0.2631682413229639,0.0,0.0,0.0,True,inside_operational_region,1.0370753149423066,estimated_actuator_state_not_measured_surface_marker,rad
377742.042312,0.2888184000039473,2395598,200.0,0.016089287501106504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816276074360933,0.1117549299780662,True,2.5915192012475847,2.2395271860708896,1.4368703581457252,-0.03434102789625815,0.3704620965075076,-0.20777800881315667,3.3974153370701408,1.1121653781067145,1.408470127878464,-0.626540783905683,0.7559546165520209,0.2730200428691091,0.0,0.0,0.0,True,inside_operational_region,1.036870358145725,estimated_actuator_state_not_measured_surface_marker,rad
377742.0486763,0.29583889996865764,2395600,200.0,0.015679334999660743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0558464547670177,0.07499900098688625,True,2.628612764006401,2.243311447818032,1.4362763348345666,-0.040517470359152874,0.37751705046850415,-0.20468169309818762,3.3482390103746336,1.0820568578419503,1.428226503338436,-0.657421736202183,0.7376611194721231,0.2852896633816132,0.0,0.0,0.0,True,inside_operational_region,1.0362763348345667,estimated_actuator_state_not_measured_surface_marker,rad
377742.0551131,0.30197589995805174,2395601,200.0,0.015841334999933853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1210286272215502,0.08581817219309251,True,2.6470133162752085,2.2452450681304823,1.43597198182027,-0.043561085043079206,0.38158027923834625,-0.20317955581408764,3.3232645238211167,1.0692036021081435,1.4392051074406762,-0.6678570607362602,0.7480848336787428,0.28990049673329377,0.0,0.0,0.0,True,inside_operational_region,1.03597198182027,estimated_actuator_state_not_measured_surface_marker,rad
377742.0617099,0.3084175999974832,2395602,200.0,0.015139740000989204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2123653189934809,0.20117873836259256,True,2.6653028157991248,2.247225403720399,1.4356524241478368,-0.04713173153439909,0.38547833443632396,-0.20126196616913417,3.298450690714969,1.0557694096659433,1.4501724984867315,-0.6994888304549794,0.7505187683793361,0.3066896114537032,0.0,0.0,0.0,True,inside_operational_region,1.0356524241478366,estimated_actuator_state_not_measured_surface_marker,rad
377742.0686327,0.31553510000230744,2395604,200.0,0.015932247500702986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0773778192282952,0.11410135351491817,True,2.7014503311207685,2.251012761892178,1.4351494764902972,-0.0540631428291376,0.3919148287749743,-0.1981007502528631,3.2510027069035217,1.022838769824569,1.459147224465022,-0.733106221978041,0.714224763100238,0.3120322239218813,0.0,0.0,0.0,True,inside_operational_region,1.035149476490297,estimated_actuator_state_not_measured_surface_marker,rad
377742.0772474,0.32192289998056367,2395605,200.0,0.021650047499522814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025628786681743,0.43345970221707025,True,2.7192704387980333,2.2528905815885403,1.4350810325463375,-0.05757776314707774,0.3933412046845226,-0.19665502930722356,3.2293340386675253,1.0066118511640423,1.4489165115628455,-0.7465150536090964,0.6401717245276297,0.3071336813723217,0.0,0.0,0.0,True,inside_operational_region,1.0350810325463375,estimated_actuator_state_not_measured_surface_marker,rad
377742.0844099,0.3309453999972902,2395607,200.0,0.016466762500978727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.37673666258007,0.28307076275963056,True,2.75490954330773,2.256846489951544,1.4341865133700364,-0.0662861297800772,0.40124843398834686,-0.19211664471575896,3.180590826987781,0.9747239415925619,1.4850810290574756,-0.8353831304083005,0.6766578910823906,0.3543937099150101,0.0,0.0,0.0,True,inside_operational_region,1.0341865133700363,estimated_actuator_state_not_measured_surface_marker,rad
377742.1064829,0.33858899999177083,2395608,200.0,0.031204262498842505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2934787357652324,0.3426922959112163,True,2.7724948568142644,2.2587695711212312,1.4337446125180406,-0.07090729490171421,0.40405793005800605,-0.18994529282679817,3.155490241100123,0.9550709101151393,1.494849453247847,-0.8785555145187103,0.6527459126634146,0.36818115598923334,0.0,0.0,0.0,True,inside_operational_region,1.0337446125180407,estimated_actuator_state_not_measured_surface_marker,rad
377742.1135851,0.3598272999515757,2395612,200.0,0.016343362501767766,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4177418834252429,0.3974011155623058,True,2.8417551068197056,2.266859767480536,1.431720006717759,-0.09152848677262115,0.41514939557854325,-0.18018005616591193,3.061044250958414,0.8843194985688387,1.5338801010493888,-1.043541380161572,0.5879149509789816,0.4267787966199852,0.0,0.0,0.0,True,inside_operational_region,1.0317200067177588,estimated_actuator_state_not_measured_surface_marker,rad
377742.1207273,0.3676307999994606,2395614,200.0,0.01622564249945883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4634547686174897,0.3969151627241767,True,2.875568321615866,2.2709472060583127,1.4305606895904475,-0.10317933738170737,0.4184690330385692,-0.17542815341142148,3.008954456365615,0.8455480851064431,1.5426357606385614,-1.1365581841051782,0.49909490153885583,0.4380211276552946,0.0,0.0,0.0,True,inside_operational_region,1.0305606895904473,estimated_actuator_state_not_measured_surface_marker,rad
377742.1270285,0.37424449995160103,2395616,200.0,0.01617609249971504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.557876982979678,0.3629644869519457,True,2.909193075109464,2.275149488793603,1.4290448419537392,-0.11494067853379075,0.4226662092224003,-0.16975096256539324,2.9635712052885688,0.8070061551145172,1.5676526755292048,-1.216964148091384,0.4581222659529442,0.47441810290163217,0.0,0.0,0.0,True,inside_operational_region,1.029044841953739,estimated_actuator_state_not_measured_surface_marker,rad
377742.1337892,0.38028889999259263,2395617,200.0,0.01593389249994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5822708466453888,0.30977568278774603,True,2.9257764871452276,2.277323567239235,1.4281545714136064,-0.12099569817929501,0.42396206715362617,-0.16672159126680963,2.937197461941219,0.7884334799225795,1.5783542450575319,-1.2574530712283114,0.41382595517454535,0.49185928500552417,0.0,0.0,0.0,True,inside_operational_region,1.0281545714136064,estimated_actuator_state_not_measured_surface_marker,rad
377742.1414861,0.3883231999934651,2395619,200.0,0.015240339999565027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6352388193030098,0.16356380884464805,True,2.9588740763042605,2.281671743043407,1.4261159027050028,-0.13320459630745862,0.4283822760602849,-0.1606205959190481,2.891752637875587,0.7479143046368124,1.611202628248398,-1.321348911020109,0.40025900891422966,0.5260011050557759,0.0,0.0,0.0,True,inside_operational_region,1.0261159027050026,estimated_actuator_state_not_measured_surface_marker,rad
377742.1481592,0.39479389996267855,2395620,200.0,0.014863139999562396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5204521819966719,0.24549599088883794,True,2.975213836509807,2.2838598447882603,1.4250198393873597,-0.13913771862112334,0.429315462054225,-0.15781436700349172,2.8678677646966624,0.7282991399794312,1.6208919257968009,-1.3377920585494838,0.3528169243524495,0.5268400320675386,0.0,0.0,0.0,True,inside_operational_region,1.0250198393873595,estimated_actuator_state_not_measured_surface_marker,rad
377742.1542354,0.4014000999741256,2395621,200.0,0.015526235000241143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397139071119744,0.20158761767486894,True,2.9914138841207043,2.2860129257106085,1.4239007916449296,-0.14475287956741312,0.43026943762358183,-0.1554813938733033,2.843268909444123,0.7086013049868172,1.6277502630910476,-1.3344021175196905,0.3154909042257127,0.5135136543855583,0.0,0.0,0.0,True,inside_operational_region,1.0239007916449294,estimated_actuator_state_not_measured_surface_marker,rad
