t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377738.6857887,2394927,200.0,0.012916800000311923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416290841310035,0.5842992920820141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9691972365897006,2.4792612132534155,1.2969215231612279,4.562937541346646,7.1016779888362125,95.95526512573696,1.112449980286516,0.8203830469177551,-0.12313669057320989,-1.4380975523238277,0.9691972365897006,2.4792612132534155,1.2969215231612279,0.07963828365935388,0.12394766332160101,1.6747353110682006,-0.5154912773593069,0.9482453238620918,-0.26952645024118993,0.8203830469177551,-0.12313669057320989,-1.4380975523238277,0.0,0.0,0.0
377738.6918358,2394929,200.0,0.01375469999948109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.778502212257396,0.23855326897434284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9605339113973326,2.4730307731761068,1.2985940606597621,5.033733071412277,7.28755307599233,95.12785415911232,1.0994482705384387,0.8743570797427993,-0.02637389329960678,-1.4430631884086644,0.9605339113973326,2.4730307731761068,1.2985940606597621,0.08785521576267108,0.12719179558990668,1.6602942654334916,-0.5242528432648271,0.9207140494611181,-0.293651315412716,0.8743570797427993,-0.02637389329960678,-1.4430631884086644,0.0,0.0,0.0
377738.6979075,2394930,200.0,0.014018800000485498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5603129618856253,0.23695660842983635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9559535385916167,2.4694969155372832,1.299310195309123,5.290319520259019,7.281168778012775,94.79298151741702,1.1140282925438494,0.9026098182481914,-0.043065251746260455,-1.3946813483430847,0.9559535385916167,2.4694969155372832,1.299310195309123,0.09233349411104674,0.12708036856973504,1.6544496352610576,-0.5463586136039812,0.9230699568851092,-0.3008208048407268,0.9026098182481914,-0.043065251746260455,-1.3946813483430847,0.0,0.0,0.0
377738.7039374,2394931,200.0,0.013875299999199342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838400114177098,0.35751793451892927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9518039318329983,2.4665774794087407,1.300256530480185,5.434920369330597,7.321378725022941,94.30619962708106,1.0955627070544447,0.8722890503625063,-0.03884960402574493,-1.4440956125755262,0.9518039318329983,2.4665774794087407,1.300256530480185,0.09485725502852516,0.12778216453711488,1.645953688535613,-0.5402543995170933,0.9009086586366648,-0.31104086175995127,0.8722890503625063,-0.03884960402574493,-1.4440956125755262,0.0,0.0,0.0
377738.7104015,2394932,200.0,0.014107599999988452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9189586414272346,0.3433353703998853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9474698761717888,2.463483974761314,1.3012054520271181,5.70466631051509,7.41540611942367,93.86982864888597,1.0923720256978904,0.9163990907455274,-0.002365307233552917,-1.4593086062023197,0.9474698761717888,2.463483974761314,1.3012054520271181,0.09956520984608552,0.12942325215647887,1.6383375782059604,-0.5430331638689526,0.890790112736869,-0.3238589206985404,0.9163990907455274,-0.002365307233552917,-1.4593086062023197,0.0,0.0,0.0
377738.7164339,2394934,200.0,0.014516699999148841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.742368094775707,0.11844728579282024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9387185724829417,2.457044124421369,1.3029621095741735,6.20064440690935,7.430654163991269,93.06529070387799,1.0956038884856782,0.955110070774716,-0.0366093429130871,-1.4380825813135332,0.9387185724829417,2.457044124421369,1.3029621095741735,0.10822166064593919,0.1296893807386743,1.624295742108342,-0.5607764154932208,0.8782001976270204,-0.33858840083407393,0.955110070774716,-0.0366093429130871,-1.4380825813135332,0.0,0.0,0.0
377738.7596175,2394935,200.0,0.014755500000319444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633900759191149,0.26513357603980925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9340694514871459,2.4535592947274565,1.304072719878257,6.480346212528122,7.501588735964767,92.73129280834932,1.1148894210236016,0.9838987110569765,-0.010768343587453152,-1.39444412891591,0.9340694514871459,2.4535592947274565,1.304072719878257,0.11310337807775994,0.13092742257310475,1.6184663791366347,-0.5771831995441012,0.8837216377734117,-0.3589903093475572,0.9838987110569765,-0.010768343587453152,-1.39444412891591,0.0,0.0,0.0
377738.765836,2394943,200.0,0.01463799999874027,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6162071172764436,0.13374665933589863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994543884568218,2.427138091984501,1.3117455865580667,8.195863189224609,7.948545673879908,89.70132444372612,1.1066563968722265,0.9463371788333357,0.01314914809122477,-1.3488962599045222,0.8994543884568218,2.427138091984501,1.3117455865580667,0.14304479769497247,0.13872829275435583,1.5655834549426917,-0.6308174639250447,0.8162873769776234,-0.40054041760150116,0.9463371788333357,0.01314914809122477,-1.3488962599045222,0.0,0.0,0.0
377738.7721082,2394944,200.0,0.01479759999892849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3260599872853251,0.3970024973846515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950109808157682,2.423628524080645,1.3128701883114826,8.351713763557512,7.985969594575871,89.37782963946138,1.1172137744499013,0.9053685030723719,0.00568150882209497,-1.3116568023341624,0.8950109808157682,2.423628524080645,1.3128701883114826,0.1457649033582058,0.13938146338950563,1.5599374054951776,-0.6438861156081401,0.8143471931363656,-0.41281465208805146,0.9053685030723719,0.00568150882209497,-1.3116568023341624,0.0,0.0,0.0
377738.7782902,2394946,200.0,0.01409849999981816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.464742845934292,0.17469511269938845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8863905108272783,2.4166106414533712,1.3148001056715644,8.700930520370482,8.13064491229881,88.67589581681851,1.1214412364085866,0.8685842931382057,0.024700211585815913,-1.2895480829472938,0.8863905108272783,2.4166106414533712,1.3148001056715644,0.15185988556772845,0.1419065240301398,1.5476863491589494,-0.6667848218540197,0.7985107854458826,-0.41881854494437376,0.8685842931382057,0.024700211585815913,-1.2895480829472938,0.0,0.0,0.0
377738.7846347,2394947,200.0,0.015444804998737639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696193763508395,0.5983611742601724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8819502651740376,2.4130709226955114,1.3159247161566765,8.785724519241583,8.122497921915533,88.39329348923864,1.129467265748985,0.7963892629927992,-0.008843584675554458,-1.2347694475035935,0.8819502651740376,2.4130709226955114,1.3159247161566765,0.15333982003396152,0.14176433222382334,1.542754008068881,-0.67597187142747,0.797376236722037,-0.4277259292448081,0.7963892629927992,-0.008843584675554458,-1.2347694475035935,0.0,0.0,0.0
377738.8279657,2394948,200.0,0.015328645001561992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638068075918204,0.35857659539836206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773316962007192,2.4094791139732044,1.3176315042490092,8.934017507139963,8.275413945601246,88.08623261454152,1.1482351521976757,0.7754060042738256,0.05330166625227613,-1.2173808804672792,0.8773316962007192,2.4094791139732044,1.3176315042490092,0.15592802093040836,0.14443322031619665,1.5373947848013625,-0.6823926606006254,0.7981042330099202,-0.46455769797998847,0.7754060042738256,0.05330166625227613,-1.2173808804672792,0.0,0.0,0.0
377738.8341233,2394957,200.0,0.016247492499812735,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9623606785348487,0.5135224793221751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8368342405091309,2.3763237343142563,1.327974607582051,9.163225361439881,8.648681406962554,85.67742739158342,1.1816575105522225,0.40651157789268466,0.01588684799941724,-1.027891433009013,0.8368342405091309,2.3763237343142563,1.327974607582051,0.1599284526593734,0.1509479665075122,1.4953532026215077,-0.7543003258579652,0.7744753319473653,-0.4770046654489465,0.40651157789268466,0.01588684799941724,-1.027891433009013,0.0,0.0,0.0
377738.8407155,2394958,200.0,0.016275992500366057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257069420259595,1.0225368399714763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8322923948381322,2.372405464910861,1.3285300378486997,9.123544125281093,8.543171275115535,85.49670943602796,1.185610987742526,0.33138502718881246,-0.06388716257949296,-0.9494540366142588,0.8322923948381322,2.372405464910861,1.3285300378486997,0.1592358844371411,0.14910646731256838,1.492199079279592,-0.7728993098017267,0.7776704321464089,-0.45114162978940464,0.33138502718881246,-0.06388716257949296,-0.9494540366142588,0.0,0.0,0.0
377738.9125931,2394959,200.0,0.08692636500037125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174628125377799,0.39542313285260683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8277005171561989,2.3685988024327354,1.329605922924033,9.161626565772849,8.69516685479706,85.20456422380273,1.1915081532316665,0.3237809845250597,0.007367018783705964,-0.9711719709443198,0.8277005171561989,2.3685988024327354,1.329605922924033,0.15990054841091705,0.1517592906264884,1.4871001834323243,-0.7800508805893295,0.775916471575974,-0.45734662133488946,0.3237809845250597,0.007367018783705964,-0.9711719709443198,0.0,0.0,0.0
377738.9193928,2394964,200.0,0.06865748000182663,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7674206529143205,0.2851418360350376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8047594953099377,2.349677634716075,1.3338552576204699,9.113799192926011,8.938227019680449,84.12623471855471,1.1985818277502824,0.19405420315054836,0.02991362780147883,-0.8586349449486235,0.8047594953099377,2.349677634716075,1.3338552576204699,0.1590658032821608,0.15600149078414383,1.4682797831443448,-0.8055402108300131,0.7724374903932911,-0.43708544929345394,0.19405420315054836,0.02991362780147883,-0.8586349449486235,0.0,0.0,0.0
377738.9258135,2394966,200.0,0.06125598000090264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8592791117032655,0.11612921442940247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7954365280231439,2.3424847694297037,1.3352792289244142,9.134169964060106,8.992949714688786,83.6405432482701,1.193365113348028,0.18623302968635663,0.009648877895765268,-0.8536718492253513,0.7954365280231439,2.3424847694297037,1.3352792289244142,0.15942134030962096,0.15695658198760398,1.4598028678390262,-0.8017624055168269,0.7762036082917095,-0.4228537540698363,0.18623302968635663,0.009648877895765268,-0.8536718492253513,0.0,0.0,0.0
377738.9653252,2394967,200.0,0.05729755250034906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1463966688159573,0.31931589446822634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7905909177717341,2.339046155316497,1.3364644498901914,9.233266169315225,9.094177176879064,83.35941399105513,1.1967385147019802,0.23855663673354432,0.040399974293783794,-0.880244431233019,0.7905909177717341,2.339046155316497,1.3364644498901914,0.1611508953675549,0.1587233344962624,1.4548962366769391,-0.7924794231212511,0.7805960112491934,-0.4413947255262119,0.23855663673354432,0.040399974293783794,-0.880244431233019,0.0,0.0,0.0
377738.971571,2394985,200.0,0.01515751249939832,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.8824472635162963,0.149486118085159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088032290814943,2.2778764408658714,1.3473427383373295,9.432040777949195,9.033160039153874,78.84492478955846,1.1418054174068728,0.19247683825624273,-0.1022387061148453,-0.8586864509438067,0.7088032290814943,2.2778764408658714,1.3473427383373295,0.16462016675758084,0.157658384542815,1.3761035360650924,-0.8136670870734025,0.7085930340181454,-0.37357916801412605,0.19247683825624273,-0.1022387061148453,-0.8586864509438067,0.0,0.0,0.0
377738.9782207,2394986,200.0,0.014917512500004261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906562518267493,0.6426563392528325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7045608517540902,2.2744846195463064,1.3474678024508377,9.326177808071343,8.921649820006472,78.61845006183428,1.1287781363940093,0.11936568125927043,-0.17041771659884267,-0.8334024715737759,0.7045608517540902,2.2744846195463064,1.3474678024508377,0.16277250937727272,0.1557121640690724,1.3721508063937478,-0.817428694190499,0.6967461489783925,-0.3471242068754757,0.11936568125927043,-0.17041771659884267,-0.8334024715737759,0.0,0.0,0.0
377738.9845715,2394987,200.0,0.014693165000277302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920554908077506,0.21648949810680734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7003255631750442,2.2712256696618875,1.348071501311845,9.328229316816833,8.89062469301964,78.35688727770155,1.1169033646808402,0.12422368630770969,-0.18419177975641188,-0.8399257691194913,0.7003255631750442,2.2712256696618875,1.348071501311845,0.16280831495951498,0.15517067345230284,1.3675856746099484,-0.8120194996705811,0.683210188105335,-0.34831206849489715,0.12422368630770969,-0.18419177975641188,-0.8399257691194913,0.0,0.0,0.0
377738.9905613,2394988,200.0,0.015111142500962639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540828217698589,0.26878722111642783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6960999515890975,2.268067324290204,1.348656252565419,9.318624659033178,8.812083275498379,78.09378461402983,1.1045722929615442,0.12148450344324886,-0.22308739059948982,-0.8417815901176203,0.6960999515890975,2.268067324290204,1.348656252565419,0.1626406820576629,0.15379986711737326,1.3629936668581095,-0.8044270632565018,0.6727810454171139,-0.3469044756216019,0.12148450344324886,-0.22308739059948982,-0.8417815901176203,0.0,0.0,0.0
377738.9965982,2394989,200.0,0.015300060001235748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9397399613249496,0.2017174424713111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6920373316366666,2.2647864715951456,1.3491222206186666,9.367618466600627,8.737974838207549,77.84701391190143,1.0920293445006688,0.1516434870402841,-0.2514844880130107,-0.8344875277870232,0.6920373316366666,2.2647864715951456,1.3491222206186666,0.1634957853128034,0.15250643088314053,1.3586867056085108,-0.8035959358128071,0.656439994528837,-0.3403647966207432,0.1516434870402841,-0.2514844880130107,-0.8344875277870232,0.0,0.0,0.0
377739.0336598,2394990,200.0,0.014765560000368338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109819495678911,0.5779471063453834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6878042098710595,2.2616837320039607,1.3495198170607154,9.244093361991,8.561490638731984,77.59386065533411,1.0832049210330776,0.07665209921589712,-0.3344418626131438,-0.8224901189416955,0.6878042098710595,2.2616837320039607,1.3495198170607154,0.161339865528495,0.14942620052454547,1.3542683477692652,-0.7984645913421738,0.6536916278441204,-0.329354600711081,0.07665209921589712,-0.3344418626131438,-0.8224901189416955,0.0,0.0,0.0
377739.0397462,2394998,200.0,0.016494419999477133,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9850017098565541,0.08601198364427108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.656671717651832,2.2366172867502017,1.3537036542135819,9.095263746049623,7.756225851341143,75.46892407141516,1.0151519665194573,0.07015747000994067,-0.4374966159394381,-0.8404153295944371,0.656671717651832,2.2366172867502017,1.3537036542135819,0.15874229870583934,0.13537167863420319,1.3171812079837988,-0.7866211964145244,0.5645706140594158,-0.3049928363425573,0.07015747000994067,-0.4374966159394381,-0.8404153295944371,0.0,0.0,0.0
377739.0462364,2395000,200.0,0.016732719999632127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079199412101713,0.14445054691490486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6493610880998886,2.23036299367822,1.3548879965814025,9.147046761919114,7.563615374896084,74.8905001831845,0.9968771599873635,0.11602143933566242,-0.4532085263852116,-0.8683203416904903,0.6493610880998886,2.23036299367822,1.3548879965814025,0.15964608282937442,0.13200999164640193,1.307085806661986,-0.7848632782346855,0.5344079053338271,-0.3035817802502082,0.11602143933566242,-0.4532085263852116,-0.8683203416904903,0.0,0.0,0.0
377739.0522962,2395001,200.0,0.016578119999317596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371990078208054,0.28119924116397566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6458989785302434,2.22717338146834,1.3553753174170575,9.217688862694013,7.414708491914218,74.61853830122068,0.9854101713270478,0.1584065864306335,-0.488228718842495,-0.864637003328369,0.6458989785302434,2.22717338146834,1.3553753174170575,0.16087902007842203,0.12941107625948645,1.302339176381797,-0.7861995360025806,0.5148446408439226,-0.2964093303835441,0.1584065864306335,-0.488228718842495,-0.864637003328369,0.0,0.0,0.0
377739.0583643,2395002,200.0,0.016229724998851655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569450698719562,0.3200263587000092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6422413565053349,2.224134049654834,1.3559903903208819,9.240736746480174,7.232453386150012,74.31176008329695,0.9795144444117173,0.1681654968235649,-0.5399097936100156,-0.8782544708730022,0.6422413565053349,2.224134049654834,1.3559903903208819,0.16128128153610755,0.12623012458533056,1.2969848864056273,-0.7834719172153595,0.5078345903472039,-0.2961829343378373,0.1681654968235649,-0.5399097936100156,-0.8782544708730022,0.0,0.0,0.0
377739.1023787,2395003,200.0,0.016578024998893146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187194606312812,0.15342253154599245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6387670760749242,2.2210184057664515,1.3564440153772428,9.248108055183065,7.046042817568036,74.02829985895072,0.9701194760276615,0.1649214889869157,-0.5832542204719307,-0.8759634142364842,0.6387670760749242,2.2210184057664515,1.3564440153772428,0.16140993514315394,0.12297664640306039,1.2920375721923438,-0.783802126465099,0.4944090040993232,-0.28695951105075557,0.1649214889869157,-0.5832542204719307,-0.8759634142364842,0.0,0.0,0.0
