t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243697.4642546,5486372,200.0,0.019226399999752175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9370857376051953,2.8403602527469247,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.682219529632551,3.4962625681707267,0.07904407937434135,0.09985796594347766,1.993819195657027,57.084992790865584,0.7374736895509449,0.18765111316413743,0.2178714808263232,0.6791071493885841,-0.6720259580778353,-0.48837896254975954,-0.16336610161251286,6.682219529632551,3.4962625681707267,0.07904407937434135,0.0017428502900580511,0.03479870965368015,0.9963210776778313,0.18765111316413743,0.2178714808263232,0.6791071493885841,-0.6720259580778353,-0.48837896254975954,-0.16336610161251286,0.0,0.0,0.0
243697.4708958,5486373,200.0,0.020970472500508642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4363792090402923,0.26914406890190523,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.682304067738281,3.4962865058512733,0.07901360057960971,-0.021561546330532033,1.9945927055106831,57.110816129871495,0.5749154489661945,0.14890256176386368,0.1656816532863568,0.5300050851873586,-0.6311815744568474,-0.40651848039435057,-0.12112249578106138,6.682304067738281,3.4962865058512733,0.07901360057960971,-0.00037631997528908556,0.03481220994742307,0.996771779967343,0.14890256176386368,0.1656816532863568,0.5300050851873586,-0.6311815744568474,-0.40651848039435057,-0.12112249578106138,0.0,0.0,0.0
243697.5081981,5486381,200.0,0.02006698500065318,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5162161475083583,0.5953734933001278,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685996364168206,3.495166873452888,0.08710905415412551,0.8321353048850646,2.7447771764211604,57.47681739866487,0.1283643493209539,0.05005935639687658,-0.05986064120528737,-0.10192237560130855,0.016484216437860466,0.07089683243799327,0.05969674282580581,6.685996364168206,3.495166873452888,0.08710905415412551,0.014523500892331231,0.04790539896214252,1.0031597071742642,0.05005935639687658,-0.05986064120528737,-0.10192237560130855,0.016484216437860466,0.07089683243799327,0.05969674282580581,0.0,0.0,0.0
243697.514516,5486382,200.0,0.0205947849996162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900953859471103,0.5772605592795981,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685760571242172,3.495341495348156,0.08730222082502052,0.6988392479208755,2.8906446958996397,57.46119937109121,0.10245450991674933,0.0404881534743873,-0.033457686021008765,-0.08796714884907514,-0.06336857750880322,0.14381749109354058,0.03953821048488385,6.685760571242172,3.495341495348156,0.08730222082502052,0.012197045818380214,0.05045126744875894,1.0028871211704367,0.0404881534743873,-0.033457686021008765,-0.08796714884907514,-0.06336857750880322,0.14381749109354058,0.03953821048488385,0.0,0.0,0.0
243697.5207734,5486383,200.0,0.020871499998547975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12091198861172817,0.12691929844481994,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6857664518200295,3.4953682325302395,0.08732836877860486,0.6810442585701537,2.9199073530171025,57.45503524889202,0.08098606395081373,0.03272826988234101,-0.025592015489181885,-0.06951727589567513,-0.06297807187706607,0.13682755431200028,0.029161767398636282,6.6857664518200295,3.4953682325302395,0.08732836877860486,0.011886464663852792,0.05096199716334082,1.0027795369425654,0.03272826988234101,-0.025592015489181885,-0.06951727589567513,-0.06297807187706607,0.13682755431200028,0.029161767398636282,0.0,0.0,0.0
243697.5267031,5486385,200.0,0.017823399999115523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4392968629587118,0.47841907909492315,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6859864252855665,3.495125374865184,0.08677363269029485,0.8163059809443544,2.7075455854479795,57.46341329277288,0.037534038788439306,0.015193057846009932,-0.027760249063763322,-0.020182755832088194,0.025421365831463552,-0.013473642286660842,0.02628307178995183,6.6859864252855665,3.495125374865184,0.08677363269029485,0.014247227071201074,0.04725558511390471,1.002925761393163,0.015193057846009932,-0.027760249063763322,-0.020182755832088194,0.025421365831463552,-0.013473642286660842,0.02628307178995183,0.0,0.0,0.0
243697.5335382,5486386,200.0,0.02085749999795067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742608430202548,0.3966386976422873,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.686102405445128,3.4950414009560395,0.08667560733754988,0.6353325810903692,2.829214151820494,57.4961600020429,0.032105387408382195,0.011246166757768546,-0.027851954644922766,-0.011337912345574604,-0.08502670967568762,0.05979459757274917,0.04003403645281838,6.686102405445128,3.4950414009560395,0.08667560733754988,0.011088645385220808,0.04937910219328634,1.0034972992891182,0.011246166757768546,-0.027851954644922766,-0.011337912345574604,-0.08502670967568762,0.05979459757274917,0.04003403645281838,0.0,0.0,0.0
243697.5397233,5486387,200.0,0.021142299998323014,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.02719780933538,5.685819240084145,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7540924852683055,3.5061686391953266,0.21708213073333393,0.6443286769181652,5.122852930851684,57.662341172805334,6.573754800280513,2.5527698987236307,-2.373118814166103,-5.573681468493916,-0.07969289852378723,0.11949896137808103,0.05115675948904992,6.7540924852683055,3.5061686391953266,0.21708213073333393,0.011245656877240773,0.08941065073880328,1.0063977078737416,2.5527698987236307,-2.373118814166103,-5.573681468493916,-0.07969289852378723,0.11949896137808103,0.05115675948904992,0.0,0.0,0.0
243697.545545,5486388,200.0,0.020487495000197115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466985350896911,1.375023103618409,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.748133648682538,3.5051957202123063,0.20511269848531016,0.6717428586890553,4.826127338914038,57.63121777757542,4.517153690014399,1.7414100392082115,-1.6404933999297249,-3.8315727762033402,-0.04889037349057,-0.07325002330527172,0.026574598553780887,6.748133648682538,3.5051957202123063,0.20511269848531016,0.011724124610883013,0.08423181218456222,1.0058545021525802,1.7414100392082115,-1.6404933999297249,-3.8315727762033402,-0.04889037349057,-0.07325002330527172,0.026574598553780887,0.0,0.0,0.0
243697.5516144,5486390,200.0,0.019596372497723894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7186267979100793,0.42988221705863694,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.75173196949886,3.505770663600713,0.2118430244504248,0.39950538998964336,5.134544710582825,57.63684783247579,3.034896241433593,1.1845442886886346,-1.0910971712106408,-2.5723446478609793,-0.17544519994604907,0.1079744810374769,0.020109782320281426,6.75173196949886,3.505770663600713,0.2118430244504248,0.006972684434783272,0.08961471079052963,1.0059527651476596,1.1845442886886346,-1.0910971712106408,-2.5723446478609793,-0.17544519994604907,0.1079744810374769,0.020109782320281426,0.0,0.0,0.0
243697.5611417,5486391,200.0,0.024210472499796413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064675186847287,1.0057564303525826,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.747517095173643,3.505171432750557,0.2038795804000741,0.48568426489392424,4.890860407640719,57.61823289305905,1.9591106328022994,0.7604768761005559,-0.7045847264685147,-1.6623326248686374,-0.09511765606972566,-0.051877429415251614,0.007064682471303365,6.747517095173643,3.505171432750557,0.2038795804000741,0.008476789547527286,0.08536161736876258,1.0056278731647783,0.7604768761005559,-0.7045847264685147,-1.6623326248686374,-0.09511765606972566,-0.051877429415251614,0.007064682471303365,0.0,0.0,0.0
243697.567132,5486393,200.0,0.015920272500331737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2417502035871709,0.13476955460415618,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.748973694745539,3.505605306346001,0.20678126517307005,0.4039369607559709,5.002123486136376,57.62435043761178,1.3143130609804488,0.5170585936383747,-0.46501676511046564,-1.1152706582595548,-0.10948234565782212,0.02105728714384053,0.007676498421472637,6.748973694745539,3.505605306346001,0.20678126517307005,0.007050029935690816,0.08730352442441669,1.005734644459361,0.5170585936383747,-0.46501676511046564,-1.1152706582595548,-0.10948234565782212,0.02105728714384053,0.007676498421472637,0.0,0.0,0.0
243697.573103,5486394,200.0,0.02080820249778601,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.565911279261186,6.325220897145599,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685759490772783,3.49538017058074,0.08743352178776871,0.723294883692084,2.867013597953817,57.45195854399835,4.997709694890169,-1.787125805934638,1.8236647786898328,4.296222797193812,0.101429825504553,-0.9824978639273501,-0.08144636051047256,6.685759490772783,3.49538017058074,0.08743352178776871,0.012623877183256305,0.05003882698374307,1.0027258383120587,-1.787125805934638,1.8236647786898328,4.296222797193812,0.101429825504553,-0.9824978639273501,-0.08144636051047256,0.0,0.0,0.0
243697.5795978,5486396,200.0,0.016401804997678772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22185180744606037,0.059342220940001404,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685978653161392,3.495160758612726,0.08720932561582867,0.8152707647923357,2.7798570024153126,57.46753823677415,3.027661705316597,-1.079884869063206,1.0957916320016141,2.6076473631693733,0.11854426053955557,-0.7363371903735085,-0.04866137018184031,6.685978653161392,3.495160758612726,0.08720932561582867,0.014229159140878522,0.04851765742676717,1.0029977552474456,-1.079884869063206,1.0957916320016141,2.6076473631693733,0.11854426053955557,-0.7363371903735085,-0.04866137018184031,0.0,0.0,0.0
243697.5870414,5486397,200.0,0.020296704998565764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5307111304520827,0.6948497799573449,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685757708874627,3.4952361660828224,0.08702425341102411,0.6819500087565598,2.851677443127235,57.445965251954576,2.366382956877259,-0.8456310588991531,0.8574347406927028,2.0370277554018488,0.02183617473194789,-0.5719907567837103,-0.05363171730954601,6.685757708874627,3.4952361660828224,0.08702425341102411,0.011902272986806128,0.04977116058742359,1.0026212356328612,-0.8456310588991531,0.8574347406927028,2.0370277554018488,0.02183617473194789,-0.5719907567837103,-0.05363171730954601,0.0,0.0,0.0
243697.5931621,5486398,200.0,0.02018984749805079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456452779367926,0.3424545611197398,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.68600752660682,3.494984786375353,0.08711998484461292,0.8156957056599985,2.7748965698572103,57.47888358509644,1.832468004030214,-0.6584398972634661,0.6554956407996549,1.5794686930670079,0.09507025551859326,-0.5210721599932469,-0.02498160957599979,6.68600752660682,3.494984786375353,0.08711998484461292,0.01423657575814552,0.048431081546305155,1.0031957689304551,-0.6584398972634661,0.6554956407996549,1.5794686930670079,0.09507025551859326,-0.5210721599932469,-0.02498160957599979,0.0,0.0,0.0
243697.5996006,5486399,200.0,0.020505047500711065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09734486756488923,0.3120235438645864,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.686069182791344,3.4948862892742025,0.08721851432589225,0.8004979766830084,2.7961162803642052,57.487993731745654,1.4204661054073835,-0.5144952300332621,0.5048405884507897,1.2239912561521429,0.0701248311640517,-0.4218037286318885,-0.01569841564821708,6.686069182791344,3.4948862892742025,0.08721851432589225,0.013971325348671293,0.048801435360972256,1.0033547709848234,-0.5144952300332621,0.5048405884507897,1.2239912561521429,0.0701248311640517,-0.4218037286318885,-0.01569841564821708,0.0,0.0,0.0
243697.6054682,5486401,200.0,0.01765054999782732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6464701899576298,0.45243582528116544,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6862474238099505,3.494976041633361,0.087843034752565,1.1488807655486506,2.671720592806304,57.52966249214063,0.833948607785049,-0.3014831429091832,0.30557471174570544,0.714984119061222,0.228486304311388,-0.360776383492945,0.011569094464544821,6.6862474238099505,3.494976041633361,0.087843034752565,0.020051752071656992,0.046630321037804734,1.0040820280489404,-0.3014831429091832,0.30557471174570544,0.714984119061222,0.228486304311388,-0.360776383492945,0.011569094464544821,0.0,0.0,0.0
243697.6123668,5486402,200.0,0.020667949999963447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3336638335951934,1.5348706852433776,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6860650325542235,3.4950030970746155,0.0872502251234576,0.7841195542976599,2.780088690052403,57.47382567030472,0.6755290692785879,-0.24038329734874891,0.24175088940483283,0.583191136136439,-0.020270538579357816,-0.2381516044798589,-0.023867379446258066,6.6860650325542235,3.4950030970746155,0.0872502251234576,0.013685467951764618,0.048521701138870554,1.0031074916640543,-0.24038329734874891,0.24175088940483283,0.583191136136439,-0.020270538579357816,-0.2381516044798589,-0.023867379446258066,0.0,0.0,0.0
243697.6190415,5486403,200.0,0.019799442496902655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9998325086523234,2.8400122854041125,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.68712640552482,3.4956101930233068,0.08783674931742727,0.44143232719575776,1.9920731955659023,57.44081218234099,0.48003011929123557,-0.13176895988489976,0.15980867742549823,0.43304392762989136,-0.2154655566263371,-0.6571072180988222,-0.03417584515590842,6.68712640552482,3.4956101930233068,0.08783674931742727,0.00770444753430688,0.0347682362033499,1.0025312976015197,-0.13176895988489976,0.15980867742549823,0.43304392762989136,-0.2154655566263371,-0.6571072180988222,-0.03417584515590842,0.0,0.0,0.0
243697.6249757,5486404,200.0,0.016802042497899263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837121836077019,0.8024346758579286,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.687156359807715,3.495525856760225,0.08800305325148906,0.6520346431021132,1.9335197944073241,57.49977566802914,0.36619432326103135,-0.1042104734858238,0.12240396347531715,0.32902238423851704,-0.05819896112298345,-0.5813222194107506,0.006128912450419674,6.687156359807715,3.495525856760225,0.08800305325148906,0.01138015135919801,0.03374628656489165,1.0035604045652304,-0.1042104734858238,0.12240396347531715,0.32902238423851704,-0.05819896112298345,-0.5813222194107506,0.006128912450419674,0.0,0.0,0.0
