t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243727.6633578,5492411,200.0,0.021911427498488324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161917087746077,0.18058823549950354,True,0.073,256,1.6407877279559386,2.2070320436280557,1.5711411525543055,0.13500915409390046,0.1896513368834345,-0.1302727330280966,5.703303818898812,1.6129541878720906,0.7768539651058215,0.15142868231784024,0.9658781594488272,-0.5824204056665123,0.0,0.0,0.0,True,safe,0.4407877279559387,1.1711411525543056,1.9288588474456945,True,inside_operational_region,1.6407877279559386,2.2070320436280557,1.5711411525543055,0.4407877279559387,1.1711411525543056,1.9288588474456945
243727.6675757,5492413,200.0,0.018052327500989764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3009155086052888,0.13780746841164435,True,0.073,256,1.6993549527738043,2.213823194246495,1.5729552147736312,0.13527106875054562,0.20140909972263898,-0.1357830933703914,5.662840297856702,1.625427293442579,0.8058051065533236,0.14604239247472117,1.003316287639548,-0.6154887440873333,0.0,0.0,0.0,True,safe,0.4993549527738044,1.1729552147736313,1.9270447852263688,True,inside_operational_region,1.6993549527738043,2.213823194246495,1.5729552147736312,0.4993549527738044,1.1729552147736313,1.9270447852263688
243727.6790616,5492414,200.0,0.0266098924984473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139997321093712,0.18985153335913407,True,0.073,256,1.7284921051616369,2.217134073778389,1.5738875205959755,0.13510217650496337,0.20656222543376312,-0.1390208746493231,5.640336795743399,1.6330327414265011,0.8192147145811821,0.1379349306936508,0.9920557025324171,-0.6407831162021432,0.0,0.0,0.0,True,safe,0.5284921051616369,1.1738875205959753,1.9261124794040245,True,inside_operational_region,1.7284921051616369,2.217134073778389,1.5738875205959755,0.5284921051616369,1.1738875205959753,1.9261124794040245
243727.6840812,5492416,200.0,0.021150322497366685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.482056939707208,0.29198817193757776,True,0.073,256,1.7867080948066518,2.223566427654943,1.576161383671621,0.13461220873573554,0.2203435981924189,-0.14455552774127245,5.6029420754902155,1.6442175080984538,0.8588413947798256,0.11728635533168977,1.0811972471461124,-0.6646368010888548,0.0,0.0,0.0,True,safe,0.5867080948066519,1.1761613836716212,1.923838616328379,True,inside_operational_region,1.7867080948066518,2.223566427654943,1.576161383671621,0.5867080948066519,1.1761613836716212,1.923838616328379
243727.6879844,5492417,200.0,0.0210005599986175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38118123232332,0.1742101103787299,True,0.073,256,1.8155205807339208,2.2265109731945487,1.577328579165877,0.1337278146396197,0.22677100321192079,-0.14712569181789448,5.576690897326543,1.6381809676493695,0.8802603465941343,0.08725110601986008,1.1021448641655571,-0.6653128722086681,0.0,0.0,0.0,True,safe,0.6155205807339208,1.1773285791658772,1.922671420834123,True,inside_operational_region,1.8155205807339208,2.2265109731945487,1.577328579165877,0.6155205807339208,1.1773285791658772,1.922671420834123
243727.6932488,5492418,200.0,0.021645760000217232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3475385165196156,0.25143678583585816,True,0.073,256,1.844017393001689,2.2298550756452835,1.578645745791985,0.13392639709571963,0.23330456383577625,-0.1487149491264641,5.540692949632096,1.6469851923237926,0.8919082418651972,0.09140796945371751,1.1274109902668874,-0.6346033050862568,0.0,0.0,0.0,True,safe,0.644017393001689,1.178645745791985,1.921354254208015,True,inside_operational_region,1.844017393001689,2.2298550756452835,1.578645745791985,0.644017393001689,1.178645745791985,1.921354254208015
243727.6981558,5492419,200.0,0.02142200749613175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154949528955941,0.24401275473685435,True,0.073,256,1.8728677415906296,2.2327605419729832,1.5801885039236172,0.13370712882456814,0.23890231333895118,-0.15016890437751762,5.532142070153463,1.6374812682242619,0.9008097163861819,0.08020066895673642,1.1181454723191722,-0.6004285619568697,0.0,0.0,0.0,True,safe,0.6728677415906297,1.1801885039236173,1.9198114960763828,True,inside_operational_region,1.8728677415906296,2.2327605419729832,1.5801885039236172,0.6728677415906297,1.1801885039236173,1.9198114960763828
243727.704408,5492420,200.0,0.022311507495307064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174780526425518,0.20955599907362105,True,0.073,256,1.9013512052613073,2.2357979812852067,1.5816846374479816,0.1335299260335221,0.24422159937580012,-0.15191262644398806,5.50661017653344,1.6371851196500444,0.9097900641108838,0.07483133088980691,1.0999975302930578,-0.5799110747758001,0.0,0.0,0.0,True,safe,0.7013512052613073,1.1816846374479817,1.9183153625520184,True,inside_operational_region,1.9013512052613073,2.2357979812852067,1.5816846374479816,0.7013512052613073,1.1816846374479817,1.9183153625520184
243727.7093205,5492421,200.0,0.022411332496423443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450676098529703,0.14795839577390846,True,0.073,256,1.9298926062530894,2.238910764346706,1.5833507293801712,0.13300783890981283,0.25035210068976577,-0.15299726300364958,5.488793678740902,1.639247562901466,0.9211447716497922,0.053805356041274954,1.1145453925191393,-0.5451545590617297,0.0,0.0,0.0,True,safe,0.7298926062530895,1.1833507293801713,1.9166492706198288,True,inside_operational_region,1.9298926062530894,2.238910764346706,1.5833507293801712,0.7298926062530895,1.1833507293801713,1.9166492706198288
243727.8110772,5492422,200.0,0.11905463249947543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537589437500235,0.1389852232425122,True,0.073,256,1.958132520741603,2.241788018540847,1.5849346191918556,0.13313540939171853,0.2559385397442635,-0.15439899450159,5.46106856611739,1.632740306008167,0.9350329112931139,0.06079260153201766,1.1073540015890042,-0.5238366951230629,0.0,0.0,0.0,True,safe,0.758132520741603,1.1849346191918557,1.9150653808081444,True,inside_operational_region,1.958132520741603,2.241788018540847,1.5849346191918556,0.758132520741603,1.1849346191918557,1.9150653808081444
243727.8155255,5492423,200.0,0.1180399925002055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266374284769592,0.08012457433282641,True,0.073,256,1.9863022521403644,2.2447149395456947,1.5865554636291612,0.13241933685508656,0.26203372596992436,-0.15615151579251396,5.433683348958334,1.6330621285584443,0.9530077499243107,0.04175138104675789,1.1167040983646248,-0.51940014563138,0.0,0.0,0.0,True,safe,0.7863022521403644,1.186555463629161,1.9134445363708388,True,inside_operational_region,1.9863022521403644,2.2447149395456947,1.5865554636291612,0.7863022521403644,1.186555463629161,1.9134445363708388
243727.8204272,5492424,200.0,0.11849419249899054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065388699295034,0.1577180019377699,True,0.073,256,2.014518817550817,2.247612912085194,1.5882117712158867,0.1318734768487162,0.2688707824873182,-0.15785549069952642,5.412031124578506,1.635512384216615,0.9768582558391352,0.03149813887955863,1.1492812034770632,-0.5171941390629797,0.0,0.0,0.0,True,safe,0.8145188175508171,1.1882117712158866,1.9117882287841133,True,inside_operational_region,2.014518817550817,2.247612912085194,1.5882117712158867,0.8145188175508171,1.1882117712158866,1.9117882287841133
243727.8246113,5492426,200.0,0.11259293749853937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.389736702986586,0.1595030265270801,True,0.073,256,2.070468575530838,2.253182953841447,1.5916401393227937,0.1301765667500847,0.2820382208278227,-0.16245094054037423,5.3588020034294805,1.639475036836306,1.0206798093113518,0.008920505867740357,1.1784370321068118,-0.5448314668723075,-0.01348368022448772,0.014863405642807394,0.0,True,safe,0.8704685755308381,1.1916401393227938,1.9083598606772063,True,inside_operational_region,2.070468575530838,2.253182953841447,1.5916401393227937,0.8704685755308381,1.1916401393227938,1.9083598606772063
243727.8292754,5492428,200.0,0.1057001049990724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.343696342253072,0.07997046333108752,True,0.073,256,2.1260020716810937,2.2585406158134815,1.5950899288294507,0.12837736692080437,0.29482235433399495,-0.166723442204467,5.304423509446331,1.6404573849480162,1.0680180335072347,-0.011022992137748832,1.1892527090659626,-0.5525839577832378,-0.024544819841736003,0.02705638280228573,0.0,True,safe,0.9260020716810937,1.1950899288294505,1.9049100711705493,True,inside_operational_region,2.1260020716810937,2.2585406158134815,1.5950899288294507,0.9260020716810937,1.1950899288294505,1.9049100711705493
243727.8333253,5492430,200.0,0.0993403424965434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2497817054778386,0.07307544621532254,True,0.073,256,2.1811177513747664,2.264112776332069,1.5986623639104753,0.12754705970486802,0.30693954179178506,-0.16992594447103926,5.249443992679231,1.6514883546207006,1.1073148135731623,-0.004236401871918141,1.1814081024840766,-0.5245566668965816,-0.03361866374750156,0.03705871306119939,0.0,True,safe,0.9811177513747664,1.1986623639104752,1.9013376360895247,True,inside_operational_region,2.1811177513747664,2.264112776332069,1.5986623639104753,0.9811177513747664,1.1986623639104752,1.9013376360895247
243727.8374469,5492433,200.0,0.08950657999841773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.283203689152817,0.2154064206863723,True,0.073,256,2.263029479692385,2.2716796031414694,1.6042378877627568,0.1262439970519904,0.3260846730978848,-0.1718866164746249,5.17482977732274,1.6284608651535397,1.1781810608950805,-0.02089482350843793,1.2087906177882797,-0.42932129044134737,-0.04426641903012194,0.027534517985853567,0.0,True,safe,1.063029479692385,1.2042378877627566,1.8957621122372432,True,inside_operational_region,2.263029479692385,2.2716796031414694,1.6042378877627568,1.063029479692385,1.2042378877627566,1.8957621122372432
243727.8415927,5492435,200.0,0.083344107499629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1707331381556012,0.18253167936989212,True,0.073,256,2.3168698704657844,2.2763664832632498,1.6081442896156475,0.1259247222519071,0.3374276151726696,-0.174873009142678,5.115474237354871,1.6142930854383433,1.2096428830119472,0.004657661154413399,1.1735276123357838,-0.42737510129585826,-0.04979698883874608,-0.03761866145770731,0.0,True,safe,1.1168698704657845,1.2081442896156473,1.8918557103843525,True,inside_operational_region,2.3168698704657844,2.2763664832632498,1.6081442896156475,1.1168698704657845,1.2081442896156473,1.8918557103843525
243727.8455704,5492439,200.0,0.06826662999587862,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.208929159355166,0.09825973781936569,True,0.073,256,2.423516413879211,2.2856372308576516,1.6159440510146466,0.12407174239696239,0.3608521179081543,-0.18123987257891994,5.0054169715924,1.6133747924212718,1.2902314386376328,0.010175136970350801,1.1503493447476312,-0.43472427684859144,-0.03351088843528982,-0.1349109564934199,0.0,True,safe,1.2159440510146466,1.2159440510146466,1.8840559489853534,True,inside_operational_region,2.423516413879211,2.2856372308576516,1.6159440510146466,1.2159440510146466,1.2159440510146466,1.8840559489853534
243727.8489091,5492444,200.0,0.04714393499682768,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6473738685067472,0.602766637238351,True,0.073,256,2.5542347466164275,2.2966650967654676,1.626427390986229,0.12252710347354379,0.3768422403704714,-0.1838396973792591,4.892931331712673,1.5804785938757386,1.3133467902088112,-0.008316959263888455,0.8673067495247411,-0.2953317087885542,-0.02042511528357057,-0.16946616117603802,0.0,True,safe,1.2264273909862289,1.2264273909862289,1.873572609013771,True,inside_operational_region,2.5542347466164275,2.2966650967654676,1.626427390986229,1.2264273909862289,1.2264273909862289,1.873572609013771
243727.8506264,5492445,200.0,0.04349483499766205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39883817147676615,0.8197933159519986,True,0.073,256,2.579947682158479,2.2986884135474197,1.628438751823347,0.12204433279605675,0.37861438392492586,-0.18481457873159712,4.864016125395629,1.569251335236639,1.315212521816213,-0.011038409669213583,0.7776974083085092,-0.2832944899928183,-0.025574869858483066,-0.16402028024708565,0.0,True,safe,1.2284387518233468,1.2284387518233468,1.871561248176653,True,inside_operational_region,2.579947682158479,2.2986884135474197,1.628438751823347,1.2284387518233468,1.2284387518233468,1.871561248176653
243727.8552175,5492450,200.0,0.023717239999554923,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6665859798048588,0.6372664915558022,True,0.073,256,2.706731070847215,2.30823389425532,1.638031446186276,0.12373022935095879,0.39186323306891113,-0.1941679882672811,4.721183478536281,1.5573475606384293,1.3465723085871986,0.10650043758968908,0.6198231566766679,-0.3507751795969457,-0.015588057780996669,-0.2308269988074294,0.0,True,safe,1.2380314461862758,1.2380314461862758,1.861968553813724,True,inside_operational_region,2.706731070847215,2.30823389425532,1.638031446186276,1.2380314461862758,1.2380314461862758,1.861968553813724
243727.8593043,5492451,200.0,0.019836239995370025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41912491001073665,0.705713666422037,True,0.073,256,2.73183898994648,2.3099831491050704,1.6399986112033622,0.12450003417748245,0.3919007067300999,-0.19584478506562775,4.70132033753298,1.5507089835652528,1.3375408537188822,0.13575906011946623,0.51135902924511,-0.3437256790890445,-0.014118472812161807,-0.24065777850486544,0.0,True,safe,1.239998611203362,1.239998611203362,1.8600013887966378,True,inside_operational_region,2.73183898994648,2.3099831491050704,1.6399986112033622,1.239998611203362,1.239998611203362,1.8600013887966378
243727.8633746,5492453,200.0,0.015572109998083105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6927138587189348,0.4331082695927531,True,0.073,256,2.7816336722527044,2.3134492252577568,1.6437251064805334,0.12780325038746332,0.3956801037128974,-0.19951665530898666,4.648573588827004,1.5487201759151412,1.3393276164121974,0.2351551482321651,0.4582945976394971,-0.3556415971396686,-0.011581882420648913,-0.2576262844779273,0.0,True,safe,1.2437251064805332,1.2437251064805332,1.8562748935194666,True,inside_operational_region,2.7816336722527044,2.3134492252577568,1.6437251064805334,1.2437251064805332,1.2437251064805332,1.8562748935194666
243727.8714249,5492454,200.0,0.019746432496385632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742346390175796,0.41914006940933607,True,0.073,256,2.8063360498745347,2.3150430678622023,1.6456233764761727,0.13037095455942627,0.39750075398244933,-0.20098689869720587,4.623472893192139,1.542991032025137,1.3366449497848114,0.3004863384680645,0.4362754829967736,-0.3490082267370247,-0.01048998498510386,-0.264930525722004,0.0,True,safe,1.2456233764761726,1.2456233764761726,1.8543766235238273,True,inside_operational_region,2.8063360498745347,2.3150430678622023,1.6456233764761727,1.2456233764761726,1.2456233764761726,1.8543766235238273
243727.8869085,5492455,200.0,0.029539732496113965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695557726970685,0.49483465531583526,True,0.073,256,2.8308699266204167,2.316919190943984,1.6476371536552594,0.13297104593940334,0.39761515452255125,-0.20249713768086108,4.598408418669606,1.5497769119764122,1.3173423588802426,0.35656806479335107,0.36124594989795644,-0.3373537043588397,-0.00950102763878163,-0.2715461498662567,0.0,True,safe,1.2476371536552593,1.2476371536552593,1.8523628463447406,True,inside_operational_region,2.8308699266204167,2.316919190943984,1.6476371536552594,1.2476371536552593,1.2476371536552593,1.8523628463447406
243727.8886243,5492457,200.0,0.021488032497354533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9610384288983133,0.4393961160063593,True,0.073,256,2.8795343298669853,2.319937177009395,1.651491376622276,0.13973480916858216,0.3995175596964313,-0.20693489621151384,4.546628149054302,1.5440180354643869,1.297687625858035,0.5023621352827815,0.29357934124037766,-0.36511864137680594,-0.007794028890498336,-0.2829651075951703,0.0,True,safe,1.2514913766222762,1.2514913766222762,1.848508623377724,True,inside_operational_region,2.8795343298669853,2.319937177009395,1.651491376622276,1.2514913766222762,1.2514913766222762,1.848508623377724
243727.890554,5492458,200.0,0.01725693249761195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528882669317968,0.4664397221150939,True,0.073,256,2.903689086984031,2.3214054871865493,1.6535044144473283,0.14388589012853492,0.3996012115868379,-0.20963261066569716,4.5231625741811685,1.5451395181988554,1.278396582629856,0.591989965219536,0.23569887599382264,-0.3866698661611834,-0.007059236406080904,-0.28788049744388833,0.0,True,safe,1.2535044144473284,1.2535044144473284,1.8464955855526717,True,inside_operational_region,2.903689086984031,2.3214054871865493,1.6535044144473283,1.2535044144473284,1.2535044144473284,1.8464955855526717
243727.894733,5492459,200.0,0.013812070000153342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4129661508094595,0.6698034590827212,True,0.073,256,2.927731336012501,2.3227064411536764,1.6555642008091047,0.14857964660437561,0.40004493029382715,-0.21337526283436858,4.500101604904178,1.546773444427007,1.2589071399650158,0.6983497785412153,0.19430198927981973,-0.43807170203913604,-0.006393717464620768,-0.2923324823489548,0.0,True,safe,1.2555642008091046,1.2555642008091046,1.8444357991908953,True,inside_operational_region,2.927731336012501,2.3227064411536764,1.6555642008091047,1.2555642008091046,1.2555642008091046,1.8444357991908953
243727.9021753,5492460,200.0,0.020501517497731204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6648032716793977,0.7267975870298163,True,0.073,256,2.9515963470044597,2.323981063425744,1.6577923055681483,0.1550065867667585,0.39991909256597413,-0.2167233447108754,4.478435083502886,1.5486220167169569,1.2276221015205553,0.8396540393041403,0.14222602915353957,-0.46603873178362215,-0.0057909412103244575,-0.29636475043041927,0.0,True,safe,1.2577923055681484,1.2577923055681484,1.8422076944318517,True,inside_operational_region,2.9515963470044597,2.323981063425744,1.6577923055681483,1.2577923055681484,1.2577923055681484,1.8422076944318517
243727.9132339,5492462,200.0,0.02128726249799626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9086038990278713,0.7675870802870812,True,0.073,256,2.998839274578273,2.326462182938273,1.6623500120091397,0.16922515546502348,0.3994462265276497,-0.22506491701951026,4.429233706651405,1.5644675183256906,1.160663419570062,1.1083426796978737,0.049504892397854564,-0.5503903653768167,-0.004750513819390815,-0.303324683124584,0.0,True,safe,1.2623500120091395,1.2623500120091395,1.8376499879908603,True,inside_operational_region,2.998839274578273,2.326462182938273,1.6623500120091397,1.2623500120091395,1.2623500120091395,1.8376499879908603
243727.9179213,5492463,200.0,0.020350162496530964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908572728739926,0.5694707134497521,True,0.073,256,3.0223424489473025,2.3275745181362226,1.6647735743999517,0.1765742262976513,0.40086480980965256,-0.22877781874837133,4.408222775455656,1.5693093728958374,1.1335395647294335,1.2168060425505862,0.06822591234645572,-0.5790820065003369,-0.004302652783634976,-0.3063206467952467,0.0,True,safe,1.2647735743999515,1.2647735743999515,1.8352264256000483,True,inside_operational_region,3.0223424489473025,2.3275745181362226,1.6647735743999517,1.2647735743999515,1.2647735743999515,1.8352264256000483
243727.9220374,5492464,200.0,0.01691806249806802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9733043212643553,0.3089872773558151,True,0.073,256,3.0456231359266903,2.3286433638521613,1.6671990029442678,0.18443322673823914,0.40125244536507765,-0.2324065384186289,4.383614408585014,1.5730447462160877,1.10213498712228,1.3231972190293464,0.04957353357363331,-0.5944390395500098,-0.0038970144452491686,-0.2879726264330674,0.01085985427104877,True,safe,1.2671990029442677,1.2671990029442677,1.8328009970557322,True,inside_operational_region,3.0456231359266903,2.3286433638521613,1.6671990029442678,1.2671990029442677,1.2671990029442677,1.8328009970557322
243727.92572,5492465,200.0,0.016612007500063378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2381126560931275,0.3708572159219178,True,0.073,256,3.0685464947178507,2.32967024737187,1.6697200203142957,0.19323520124593196,0.40121896132259094,-0.23668706392448824,4.351027430216544,1.5772003120650258,1.0615242574225399,1.4517951563923126,0.015556706914200018,-0.6241754036832735,-0.0035296182030404525,-0.27135439019864566,0.020695881274795103,True,safe,1.2697200203142955,1.2697200203142955,1.8302799796857043,True,inside_operational_region,3.0685464947178507,2.32967024737187,1.6697200203142957,1.2697200203142955,1.2697200203142955,1.8302799796857043
