t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164702.8239445,2867151,200.0,0.015813864999271635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1646214826551096,0.23171810106477225,True,0.073,256,1.6069262951995182,2.1036566580786737,1.4247419185797472,0.08338734638352907,0.1034236584004713,-0.12166721216255638,5.487196321656501,1.2883898749921456,0.7141182122162328,0.3343096759886388,1.0133490077113274,-0.09362801426952692,0.0,0.0,0.0,True,safe,0.4069262951995183,1.024741918579747,2.0752580814202526,True,inside_operational_region,1.6069262951995182,2.1036566580786737,1.4247419185797472,0.4069262951995183,1.024741918579747,2.0752580814202526
164702.8279445,2867152,200.0,0.01583272999982291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251058901269467,0.16675596289468278,True,0.073,256,1.6349511568258492,2.1062170945811634,1.4238911541833543,0.0849274483155722,0.10945217834614995,-0.12083987747598979,5.4759849054033065,1.2782525992591436,0.7281082799946802,0.3269978458537948,1.0470035374567137,-0.06758894245600179,0.0,0.0,0.0,True,safe,0.4349511568258493,1.0238911541833544,2.0761088458166457,True,inside_operational_region,1.6349511568258492,2.1062170945811634,1.4238911541833543,0.4349511568258493,1.0238911541833544,2.0761088458166457
164702.8318605,2867153,200.0,0.015740797498964787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133711913742161,0.237756285297458,True,0.073,256,1.6628811539647512,2.108762645781353,1.4231730112231342,0.0873196899757418,0.11458841657482965,-0.12025570677498809,5.463411258431681,1.2701145863877032,0.7336200441336105,0.3500637217369628,1.0447407248097405,-0.05177160439048823,0.0,0.0,0.0,True,safe,0.46288115396475127,1.0231730112231343,2.076826988776866,True,inside_operational_region,1.6628811539647512,2.108762645781353,1.4231730112231342,0.46288115396475127,1.0231730112231343,2.076826988776866
164702.8364144,2867154,200.0,0.015770450000328153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156174086771997,0.07569982989350726,True,0.073,256,1.6906984271549224,2.1112878118709903,1.4225351056201323,0.08943338214604779,0.11995349956209189,-0.11953108834893555,5.448419005961497,1.26132395775493,0.7411828792111306,0.3593503517722504,1.0508729592826465,-0.035032129311468305,0.0,0.0,0.0,True,safe,0.4906984271549224,1.0225351056201322,2.077464894379868,True,inside_operational_region,1.6906984271549224,2.1112878118709903,1.4225351056201323,0.4906984271549224,1.0225351056201322,2.077464894379868
164702.8413786,2867155,200.0,0.015201750000979541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194565341980035,0.00836695344294941,True,0.073,256,1.718453993322921,2.1136740461569703,1.4219823832316216,0.09157431807737026,0.12566011778549502,-0.11895809819886471,5.433977727643578,1.2488034482586823,0.7512841443289574,0.36848369540989295,1.0668835547057567,-0.027507031062569184,0.0,0.0,0.0,True,safe,0.5184539933229211,1.0219823832316215,2.0780176167683786,True,inside_operational_region,1.718453993322921,2.1136740461569703,1.4219823832316216,0.5184539933229211,1.0219823832316215,2.0780176167683786
164702.8454493,2867156,200.0,0.014710364999104207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379620276782511,0.13753307746108,True,0.073,256,1.7461663721450678,2.1161596590694804,1.4215526271708372,0.09363283809771428,0.13202927087542005,-0.11855247287577919,5.419341398491356,1.2441998567986259,0.762890694299321,0.37394981978489483,1.1017066226524659,-0.029203388359693338,0.0,0.0,0.0,True,safe,0.5461663721450678,1.0215526271708373,2.078447372829163,True,inside_operational_region,1.7461663721450678,2.1161596590694804,1.4215526271708372,0.5461663721450678,1.0215526271708373,2.078447372829163
164702.8506078,2867157,200.0,0.015445865000714697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504478004049362,0.0636252841901965,True,0.073,256,1.7738148041602528,2.1184850546234726,1.421324271579624,0.09570741728300813,0.13793348967160712,-0.1182042364606235,5.4064473981101795,1.233085133256514,0.7679899635453302,0.37921543068808894,1.1151028076316742,-0.03148941074690094,0.0,0.0,0.0,True,safe,0.5738148041602529,1.021324271579624,2.078675728420376,True,inside_operational_region,1.7738148041602528,2.1184850546234726,1.421324271579624,0.5738148041602529,1.021324271579624,2.078675728420376
164702.8549968,2867158,200.0,0.014806322499535316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031286199570588,0.35593300954269524,True,0.073,256,1.801339140794607,2.1208185372275152,1.4209521373871994,0.09719919210298134,0.1452889012893941,-0.11844286570545526,5.387055169742434,1.2288157120373115,0.7920651696258524,0.36686056096695285,1.172537393301253,-0.05769227762735327,0.0,0.0,0.0,True,safe,0.6013391407946072,1.0209521373871993,2.079047862612801,True,inside_operational_region,1.801339140794607,2.1208185372275152,1.4209521373871994,0.6013391407946072,1.0209521373871993,2.079047862612801
164702.8599542,2867159,200.0,0.014581995000059954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429954800570857,0.32525790540109756,True,0.073,256,1.8288411092119845,2.123060846353382,1.420785044895059,0.09816595532281713,0.15237434105308845,-0.11834116474006873,5.371854672480597,1.2195220152991955,0.8097372524960319,0.3374384185442235,1.2124986989814028,-0.0677749041012512,0.0,0.0,0.0,True,safe,0.6288411092119846,1.0207850448950588,2.0792149551049413,True,inside_operational_region,1.8288411092119845,2.123060846353382,1.420785044895059,0.6288411092119846,1.0207850448950588,2.0792149551049413
164702.8662776,2867160,200.0,0.015731209999479252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054871762917829,0.20000628579798563,True,0.073,256,1.8562077100700527,2.1253416169897847,1.4209031277614874,0.09988535066879933,0.1573647145075161,-0.11824641749358644,5.356435410173294,1.2123795604100105,0.8059228178413059,0.3380246049492773,1.1762533028752535,-0.06981961363739475,0.0,0.0,0.0,True,safe,0.6562077100700527,1.0209031277614873,2.0790968722385124,True,inside_operational_region,1.8562077100700527,2.1253416169897847,1.4209031277614874,0.6562077100700527,1.0209031277614873,2.0790968722385124
164702.870438,2867161,200.0,0.014709410000626593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2572343685265404,0.10205940189652059,True,0.073,256,1.8834662829049518,2.127475061448433,1.4209397497838299,0.10116490474928819,0.16351580899046336,-0.11833273523489529,5.337740718694385,1.202111623578321,0.8185251879038845,0.3247978887616708,1.1839277838099904,-0.08158614090828428,0.0,0.0,0.0,True,safe,0.6834662829049518,1.02093974978383,2.07906025021617,True,inside_operational_region,1.8834662829049518,2.127475061448433,1.4209397497838299,0.6834662829049518,1.02093974978383,2.07906025021617
164702.8745239,2867162,200.0,0.01440329000131384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420113717206345,0.06481071457365586,True,0.073,256,1.9107340384115674,2.12967433068971,1.4211851635115598,0.10301984164366251,0.169447652602003,-0.11784717348680251,5.324369267265421,1.1945097275260526,0.8242797450166429,0.3298140365940058,1.1849318555911947,-0.07226098819800578,0.0,0.0,0.0,True,safe,0.7107340384115675,1.0211851635115599,2.0788148364884402,True,inside_operational_region,1.9107340384115674,2.12967433068971,1.4211851635115598,0.7107340384115675,1.0211851635115599,2.0788148364884402
164702.8802111,2867163,200.0,0.014724589999490823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4001166968672052,0.14771481692446978,True,0.073,256,1.937856604042246,2.1318336763337222,1.4213758034117767,0.10452855128123151,0.17628752262618086,-0.11746317376826854,5.305387555239742,1.187500518421817,0.8419439914318084,0.32293313860213463,1.2155199027752293,-0.07129366614866883,0.0,0.0,0.0,True,safe,0.7378566040422461,1.0213758034117766,2.0786241965882235,True,inside_operational_region,1.937856604042246,2.1318336763337222,1.4213758034117767,0.7378566040422461,1.0213758034117766,2.0786241965882235
164702.8845662,2867164,200.0,0.014423757499410474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468284053733641,0.11790724113505191,True,0.073,256,1.9648755530284776,2.1339012702009885,1.4218058460682745,0.10607150071090965,0.18281927655679864,-0.11657108779783742,5.287966140314375,1.1741657216108439,0.8512815255095765,0.31523145806070785,1.232528394255783,-0.053198541683902284,0.0,0.0,0.0,True,safe,0.7648755530284777,1.0218058460682746,2.0781941539317255,True,inside_operational_region,1.9648755530284776,2.1339012702009885,1.4218058460682745,0.7648755530284777,1.0218058460682746,2.0781941539317255
164702.8899107,2867165,200.0,0.01466875750049721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2988158472322229,0.17351949124788033,True,0.073,256,1.99180682705206,2.1358991858044174,1.4224043681522052,0.10728865000446319,0.18913530314410298,-0.1154240288642776,5.271687695009761,1.1577634151327607,0.857659890804426,0.29619353232904755,1.240445703752765,-0.029385848083924974,-0.014150719201669609,-0.031592303333960056,-0.01085985427104877,True,safe,0.79180682705206,1.022404368152205,2.077595631847795,True,inside_operational_region,1.99180682705206,2.1358991858044174,1.4224043681522052,0.79180682705206,1.022404368152205,2.077595631847795
164702.8950657,2867166,200.0,0.01479590000047218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210355865140289,0.13703976982340726,True,0.073,256,2.0187057973292246,2.1379666089894056,1.4231019437962897,0.10953375308761171,0.19535374346451473,-0.11467427870492308,5.256774547043866,1.150031217289586,0.8628011157461258,0.3168904287738291,1.2424235830816364,-0.02252822647487346,-0.026967360448975432,-0.06020620007213119,-0.020695881274795103,True,safe,0.8187057973292247,1.0231019437962896,2.07689805620371,True,inside_operational_region,2.0187057973292246,2.1379666089894056,1.4231019437962897,0.8187057973292247,1.0231019437962896,2.07689805620371
164702.9586803,2867167,200.0,0.07200920000098457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5110612090686641,0.2018311825149973,True,0.073,256,2.045431303326358,2.139859489930507,1.4238006642923402,0.11131319280990093,0.20270372206537646,-0.1141888262522257,5.236023751118778,1.1373595292409602,0.87925389193376,0.32019047723000443,1.2806098862564197,-0.030006856984175247,-0.03857569572304119,-0.0861224834746966,-0.029604603694426964,True,safe,0.8454313033263581,1.0238006642923403,2.07619933570766,True,inside_operational_region,2.045431303326358,2.139859489930507,1.4238006642923402,0.8454313033263581,1.0238006642923403,2.07619933570766
164702.96451,2867172,200.0,0.05394765249836171,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.370604335343156,0.08074857649125784,True,0.073,256,2.1775938617602577,2.148702608417422,1.4295287421241811,0.1188318860216202,0.23617189722721577,-0.11291614893375623,5.144371272968989,1.086910619978314,0.9253491799419329,0.3037975469652419,1.3101043528804346,-0.06989574213327573,-0.05281833367000158,-0.2705847720008413,-0.06302579245133726,True,safe,0.9775938617602578,1.0295287421241812,2.070471257875819,True,inside_operational_region,2.1775938617602577,2.148702608417422,1.4295287421241811,0.9775938617602578,1.0295287421241812,2.070471257875819
164702.9688328,2867175,200.0,0.042950837500227636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.004949030497396,0.4195975145429773,True,0.073,256,2.25551178304809,2.1533417307675315,1.434784858587495,0.12540979709969413,0.2498272250221376,-0.11129432621165547,5.091057134418281,1.0404583208542786,0.8945413065000667,0.34696872431496306,1.1537357688866074,-0.04481172755142135,-0.03924387109767607,-0.2584587019434678,-0.07643258751993585,True,safe,1.034784858587495,1.034784858587495,2.065215141412505,True,inside_operational_region,2.25551178304809,2.1533417307675315,1.434784858587495,1.034784858587495,1.034784858587495,2.065215141412505
164702.972333,2867179,200.0,0.026544515000431017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8917593299830843,0.46606966053767074,True,0.073,256,2.3578572101192936,2.1587756788244032,1.442981958728619,0.13283328759410784,0.2661390507515091,-0.1101063479491815,5.018636118665721,0.98655033545894,0.8723690548555165,0.3512690701595045,0.9932195444907471,-0.04635758525587831,-0.02640916683500079,-0.24699345812805773,-0.08910876154148151,True,safe,1.0429819587286189,1.0429819587286189,2.057018041271381,True,inside_operational_region,2.3578572101192936,2.1587756788244032,1.442981958728619,1.0429819587286189,1.0429819587286189,2.057018041271381
164702.9743711,2867180,200.0,0.022935515001016354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420972466580213,0.7852727418489647,True,0.073,256,2.3830507532510374,2.1599924300959334,1.4453607806713389,0.13496975906791775,0.26852216010135077,-0.1101600535422147,4.996852726924596,0.9712676369272919,0.8522564853416217,0.3644133963368859,0.9061744138454256,-0.050947650428402116,-0.023919407355953753,-0.24476935550093162,-0.09156776829241808,True,safe,1.0453607806713388,1.0453607806713388,2.054639219328661,True,inside_operational_region,2.3830507532510374,2.1599924300959334,1.4453607806713389,1.0453607806713388,1.0453607806713388,2.054639219328661
164702.9783462,2867181,200.0,0.019466514999883982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5111393610301904,0.4843249260647011,True,0.073,256,2.4081970838160913,2.1611900875978662,1.4477279555067935,0.13613233096853739,0.2707876539603058,-0.11022911982317041,4.977521584291432,0.9582414108192026,0.8391934989162093,0.3430425452651953,0.8296657536401746,-0.05486023042282579,-0.021664373277455476,-0.242754933119792,-0.09379494889732605,True,safe,1.0477279555067933,1.0477279555067933,2.0522720444932068,True,inside_operational_region,2.4081970838160913,2.1611900875978662,1.4477279555067935,1.0477279555067933,1.0477279555067933,2.0522720444932068
164702.9820247,2867183,200.0,0.015655647501588186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.509241468394763,0.3850384925282809,True,0.073,256,2.4582340575337716,2.1633181222486124,1.4523710540768475,0.1382584367152453,0.2753657549151547,-0.11054011117653362,4.939881929252089,0.9312824296065366,0.8300999468993417,0.3068796133856886,0.7169936928886071,-0.06594741907384613,-0.017772051365243798,-0.1842770488406275,-0.07694331279540617,True,safe,1.0523710540768474,1.0523710540768474,2.0476289459231527,True,inside_operational_region,2.4582340575337716,2.1633181222486124,1.4523710540768475,1.0523710540768474,1.0523710540768474,2.0476289459231527
164702.9861063,2867184,200.0,0.015918259999841863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4024469425008284,0.3195590655905323,True,0.073,256,2.4831629913276227,2.1644210489989133,1.454787579708714,0.1401411240511914,0.2761630631306682,-0.1103903367004837,4.925201122954121,0.9218053119453309,0.8170948860876828,0.31713035218197105,0.6244769525711089,-0.05388581547791142,-0.01609656748401498,-0.15910473403010067,-0.06968937920565922,True,safe,1.054787579708714,1.054787579708714,2.045212420291286,True,inside_operational_region,2.4831629913276227,2.1644210489989133,1.454787579708714,1.054787579708714,1.054787579708714,2.045212420291286
164702.9909592,2867185,200.0,0.015670885001335053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4736163671194039,0.528191713146147,True,0.073,256,2.5079875634551634,2.1654947370920348,1.4573486642803535,0.14252474364516,0.27582903127424085,-0.11022710651168888,4.912167321508887,0.9114160178251804,0.7944827689214504,0.34224771669482423,0.5101063150192212,-0.03815281787474681,-0.014579042083693301,-0.1363055728219057,-0.06311931989442657,True,safe,1.0573486642803536,1.0573486642803536,2.0426513357196465,True,inside_operational_region,2.5079875634551634,2.1654947370920348,1.4573486642803535,1.0573486642803536,1.0573486642803536,2.0426513357196465
164702.995939,2867186,200.0,0.015347985000069826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20581814845674692,0.4294511606704016,True,0.073,256,2.5326179643168993,2.166471554414432,1.459751679595765,0.1435488924287669,0.2761192719651153,-0.10988652457939141,4.891969565945399,0.8974463656746338,0.785802968094947,0.31625009981844227,0.4362182168876092,-0.02236082445997304,-0.013204583417500398,-0.11565583299027582,-0.057168661700625734,True,safe,1.0597516795957649,1.0597516795957649,2.0402483204042348,True,inside_operational_region,2.5326179643168993,2.166471554414432,1.459751679595765,1.0597516795957649,1.0597516795957649,2.0402483204042348
164703.0098754,2867187,200.0,0.02433741749949578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3731309005539654,0.06315069431581945,True,0.073,256,2.5573254874033884,2.1673680664630197,1.4620721430967651,0.14457035734611257,0.2776979913409279,-0.10945593577183521,4.8778065142870615,0.8844177319447146,0.7905210676298209,0.29366568573914686,0.41757524216322894,-0.012525194952416574,-0.019035063278811683,-0.12581376040542042,-0.06263886402760317,True,safe,1.0620721430967652,1.0620721430967652,2.037927856903235,True,inside_operational_region,2.5573254874033884,2.1673680664630197,1.4620721430967651,1.0620721430967652,1.0620721430967652,2.037927856903235
164703.01261,2867189,200.0,0.01672351750015397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2836323436997856,0.042273985478775866,True,0.073,256,2.6062129250172603,2.169188849093059,1.4666570915266122,0.14647895573911107,0.2798591817951537,-0.10901490910559586,4.837476143430153,0.8658605458828743,0.7929161283805687,0.25960739281634365,0.35902711512254976,-0.005669444337727551,-0.029098815635939617,-0.14334694264759437,-0.07208075609679299,True,safe,1.0666570915266123,1.0666570915266123,2.033342908473388,True,inside_operational_region,2.6062129250172603,2.169188849093059,1.4666570915266122,1.0666570915266123,1.0666570915266123,2.033342908473388
164703.0149356,2867190,200.0,0.014402267500257837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39270676571205204,0.16591271842771524,True,0.073,256,2.630660840630128,2.170136636257353,1.4689837849582656,0.14841092553854907,0.28037710572188246,-0.108854954981362,4.824383798956351,0.8618038284438406,0.7898844478453698,0.27926529946471984,0.3170169368630549,-0.002192285711697885,-0.026355485923523093,-0.0986353186135217,-0.06528524653490028,True,safe,1.0689837849582657,1.0689837849582657,2.0310162150417344,True,inside_operational_region,2.630660840630128,2.170136636257353,1.4689837849582656,1.0689837849582657,1.0689837849582657,2.0310162150417344
164703.020338,2867191,200.0,0.013594077499653735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14809831547003613,0.2660718395097158,True,0.073,256,2.6549682626434086,2.170780782625905,1.4713986700200232,0.14874515305241687,0.27972594303876885,-0.10861717199474619,4.811757288924257,0.8417381146347207,0.7806854647260916,0.24166947625587623,0.24383877585722055,0.008920082317851746,-0.02387078728410915,-0.058138942658191244,-0.0591303927139624,True,safe,1.0713986700200233,1.0713986700200233,2.0286013299799768,True,inside_operational_region,2.6549682626434086,2.170780782625905,1.4713986700200232,1.0713986700200233,1.0713986700200233,2.0286013299799768
164703.0239563,2867192,200.0,0.013537477499773898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766284647562205,0.8185142696456688,True,0.073,256,2.679171887069422,2.171495845167685,1.4731125350886702,0.14832581814468027,0.28406532278044994,-0.10920231496435662,4.783579533706774,0.839542177665267,0.8242359565368244,0.19283698388511686,0.34348420029844573,-0.03250325767842768,-0.02162033692782761,-0.021460416638520573,-0.053555795958253834,True,safe,1.0731125350886703,1.0731125350886703,2.0268874649113298,True,inside_operational_region,2.679171887069422,2.171495845167685,1.4731125350886702,1.0731125350886703,1.0731125350886703,2.0268874649113298
164703.0285845,2867193,200.0,0.013472577499389845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37960527840725433,0.20698574958565163,True,0.073,256,2.7033084924365074,2.1723323202065297,1.4754807303454411,0.15029256033828364,0.28418029393651567,-0.1088096002538892,4.769942066868697,0.834034066253535,0.8121189073497341,0.22258744293141303,0.29189342924125977,-0.015229485428760157,-0.01958205078489228,0.011760192347814592,-0.04850675175787979,True,safe,1.0754807303454412,1.0754807303454412,2.024519269654559,True,inside_operational_region,2.7033084924365074,2.1723323202065297,1.4754807303454411,1.0754807303454412,1.0754807303454412,2.024519269654559
164703.0341704,2867194,200.0,0.013931377500459748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741784428712493,0.5113086342257094,True,0.073,256,2.727299450489647,2.172957507045533,1.4773629405520339,0.15006708443839178,0.28754412761560344,-0.10890039305375154,4.744716338103993,0.8254667561443892,0.8396663679315318,0.1788250975552594,0.3536786056068313,-0.03233904893853079,-0.017735926790694547,0.00012071672772430084,-0.04393371294368658,True,safe,1.077362940552034,1.077362940552034,2.022637059447966,True,inside_operational_region,2.727299450489647,2.172957507045533,1.4773629405520339,1.077362940552034,1.077362940552034,2.022637059447966
