t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164699.1710467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.1780019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.17807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.1780963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.1781178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2176979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2177834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.217822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.2178378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2240476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2240977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2241256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.224139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2308314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2308771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2308926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.2309048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2371024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2371514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2371673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.23718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2435725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2436214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2436373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.2436499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2859841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2860422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2860577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.2860691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.2923264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.2923792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.2923948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.2924068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.3018064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.301861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.3018777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3018911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.3547591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.354814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.354831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3548436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.361073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.3611262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.3611417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3611534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.3675317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.3675808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.3675964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3676086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.3753448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.3754003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.3754169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3754292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.3817681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.3818225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.3818407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.3818541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4233258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4233785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4233934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4234046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4293635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4294112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4294256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4294369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4360454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4360961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4361116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.436123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4424158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4424644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.44248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4424922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4490275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4491223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4491451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4491765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4919418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4920076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4920258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4920404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.4985707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.4986275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.4986442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.4986574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5084125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5084853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5085122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.508531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5155893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5157363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5158023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5158283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5229832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5230581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5230772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5230915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5616949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5617696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5618064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5618357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5682143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5682683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5682847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5682976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5747364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.574792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5748089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5748219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5812794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5813344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5813513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5813646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.5877587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.5878129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.5878295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.5878423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.6291258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.629179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.6291938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.6292049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.6356819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.6357257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.6357451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.6357579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8438807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8439311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8439454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.843956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8501128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8501597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8501742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8501853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8565743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8566211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8566356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8566463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8631248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8631715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8631861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8631972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8696585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8697065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8697213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8697323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8815788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8816245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8816376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8816471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8877443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.887789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8878018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8878115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8937613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8937998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.893812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8938214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.8998601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.8999067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.8999195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.8999292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.9063462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.9063867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.9063999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.9064101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.9145422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.914617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.9146505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.9146661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164699.9211939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164699.9212537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164699.9212724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164699.9213336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0331666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0332158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0332296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.03324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0396758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0397269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0397421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0397531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0461273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0461734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.046186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0461966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0525003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0525412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0525532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0525623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0585415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0585825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0585942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0586029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0644499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0644865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0644985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0645074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.070738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0707951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0708137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0708276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0768848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0769259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.076939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0769495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0829572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0829996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0830124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0830224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0890532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0890962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0891083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0891175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.0950093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.0950467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.0950587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.0950677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.1012228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.1012738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.1012863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.1012961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.1075882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.1076334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.1076453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.1076541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.1133424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.1133818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.1133929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.1134019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.1195106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.1195586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.119571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.1195804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2348855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.234934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2350751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2350893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.241078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.241116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2411275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2411365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2476753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2477141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2477258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2477351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2535755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2536084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2536196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2536285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2595778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2596163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2596279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2596367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2654471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2654817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2654926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2655013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2717295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2717734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2717872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2717987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2778168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.277863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2778758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2778859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2841833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2842202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2842325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2842421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2902344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2902755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2902877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.2902969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.2959553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.2960362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.2960536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.296063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.3023552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.3023935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.3024051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.3024143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.3083619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.3083995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.3084111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.30842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.3143873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.3144206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.3144317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.3144431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.4379306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.4379739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.4379851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.4379932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.4443386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.4443911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.4444047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.4444136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.5117483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.5117933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.511805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.5118137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
