t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164699.2372465,2866434,200.0,0.015236500001265085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7250514988858854,0.23844131743911598,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.859920278587436,2.5474048888212213,1.213483513892401,-12.599074607772838,27.85110713570373,137.9623621235902,1.8302038294479823,1.3389487311596382,1.000652962757193,0.7453562911636994,1.479605661344759,0.12040807133608722,-0.6638532868465321,1.859920278587436,2.5474048888212213,1.213483513892401,-0.21989533461004918,0.4860935198437173,2.407897462885365,1.3389487311596382,1.000652962757193,0.7453562911636994,1.479605661344759,0.12040807133608722,-0.6638532868465321,0.0,0.0,0.0
164699.2437739,2866435,200.0,0.01517729999977746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8767029602044794,0.20894371540383397,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8512023823129358,2.5476567726646544,1.2147103826517964,-12.2396518915082,27.871878350206593,137.6971466625951,1.814506988144278,1.3230995301053166,1.015060114717321,0.7151896300769245,1.514217740845796,0.14147962525158192,-0.6838314941289253,1.8512023823129358,2.5476567726646544,1.2147103826517964,-0.2136222248047699,0.4864560459264302,2.4032685798638056,1.3230995301053166,1.015060114717321,0.7151896300769245,1.514217740845796,0.14147962525158192,-0.6838314941289253,0.0,0.0,0.0
164699.2861361,2866442,200.0,0.015339900000981288,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5978571580879206,0.09360191533990597,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7917655095259772,2.548667037193801,1.2259767894793419,-10.106918881863805,28.026436694088062,136.10940049743314,1.7424413755884465,1.2568256038937422,1.0849814743065218,0.5284946065678764,1.464755489464488,0.18474050691208954,-0.6760399733113441,1.7917655095259772,2.548667037193801,1.2259767894793419,-0.1763990117205072,0.4891535979135915,2.3755571815958163,1.2568256038937422,1.0849814743065218,0.5284946065678764,1.464755489464488,0.18474050691208954,-0.6760399733113441,0.0,0.0,0.0
164699.2924828,2866445,200.0,0.015631599999323953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4802516347415655,0.21600323293084664,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7674825794561375,2.5487438051334186,1.232164771552301,-9.283315625516037,28.07802636501304,135.45389459087372,1.703064360417419,1.2291442121416642,1.0971606423776588,0.4311278769693317,1.406070872538981,0.1798903224003755,-0.6670484500303777,1.7674825794561375,2.5487438051334186,1.232164771552301,-0.16202442316709176,0.4900540075312527,2.364116445260084,1.2291442121416642,1.0971606423776588,0.4311278769693317,1.406070872538981,0.1798903224003755,-0.6670484500303777,0.0,0.0,0.0
164699.3019607,2866446,200.0,0.020527499998934218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374787215318182,0.4009983232548163,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7594934110018658,2.5486401787531174,1.2342686193791677,-9.03361279969183,28.0288706319341,135.2486230136486,1.6914322182217894,1.2169900324506897,1.1031735197392483,0.4035918669899958,1.373158966945301,0.13844829363573083,-0.6644731302345573,1.7594934110018658,2.5486401787531174,1.2342686193791677,-0.15766628670492544,0.48919607814279376,2.360533780376744,1.2169900324506897,1.1031735197392483,0.4035918669899958,1.373158966945301,0.13844829363573083,-0.6644731302345573,0.0,0.0,0.0
164699.3549138,2866454,200.0,0.020769800001289696,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8262394279868965,0.8117340396783969,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6953614125377223,2.5467950921008002,1.2529729169703252,-7.880561089768966,27.690144010346742,134.22801766424783,1.6730182392790798,1.181176243954529,1.1543741450814626,0.26689519074982526,0.9431723559372367,-0.008832235828291651,-0.49993897385188746,1.6953614125377223,2.5467950921008002,1.2529729169703252,-0.13754173792102087,0.48328418333193746,2.342720856666233,1.181176243954529,1.1543741450814626,0.26689519074982526,0.9431723559372367,-0.008832235828291651,-0.49993897385188746,0.0,0.0,0.0
164699.3612225,2866459,200.0,0.014911899999788147,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4885115798438522,1.1070729303393447,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6557003949397484,2.5445815215642447,1.26461865456878,-7.580788566299718,27.339422602548765,133.8224941517544,1.6605149368334826,1.1447597581987012,1.1808974672768688,0.2287271807963192,0.6195818133542585,-0.11614951191738421,-0.382867035706952,1.6557003949397484,2.5445815215642447,1.26461865456878,-0.13230972037947053,0.477162940008633,2.3356431361789705,1.1447597581987012,1.1808974672768688,0.2287271807963192,0.6195818133542585,-0.11614951191738421,-0.382867035706952,0.0,0.0,0.0
164699.3676752,2866460,200.0,0.014389400001164177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43908258081965074,1.1804775374747392,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6477769323668903,2.544045081549206,1.2667865104738016,-7.576293803135155,27.235732099025224,133.75345685784006,1.6572911924864961,1.134781915929926,1.1858757868339165,0.22930921955463962,0.5373429750610113,-0.15188303505927228,-0.36239372973538236,1.6477769323668903,2.544045081549206,1.2667865104738016,-0.13223127196315154,0.4753531993190965,2.3344382080934984,1.134781915929926,1.1858757868339165,0.22930921955463962,0.5373429750610113,-0.15188303505927228,-0.36239372973538236,0.0,0.0,0.0
164699.3754987,2866461,200.0,0.01915760000156297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3528538832960375,0.4982617469882883,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6397612566523843,2.5434432823110495,1.2690956223886674,-7.512311879835106,27.19185556823553,133.71161445118244,1.6606327906960077,1.1307148943542868,1.1952666238060143,0.22477275465579816,0.4961394243127947,-0.14903216526444993,-0.32680550401923286,1.6397612566523843,2.5434432823110495,1.2690956223886674,-0.1311145767398072,0.4745874093924636,2.3337079203303643,1.1307148943542868,1.1952666238060143,0.22477275465579816,0.4961394243127947,-0.14903216526444993,-0.32680550401923286,0.0,0.0,0.0
164699.3819274,2866462,200.0,0.016067200000179582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5217387018639061,0.02112171812417002,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6318443789716608,2.542840139666451,1.271228055355778,-7.42283653722257,27.149758088316243,133.63317577823932,1.656899375709918,1.1203601782774582,1.1997777054272847,0.225037929508911,0.48634213005324717,-0.1432004772653821,-0.31577415922717217,1.6318443789716608,2.542840139666451,1.271228055355778,-0.12955293741186846,0.47385266976107987,2.332338907226612,1.1203601782774582,1.1997777054272847,0.225037929508911,0.48634213005324717,-0.1432004772653821,-0.31577415922717217,0.0,0.0,0.0
164699.4234705,2866463,200.0,0.03057470000021567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43894450625847004,0.05105005919404541,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6239176305027403,2.542232189692061,1.2732833243346946,-7.3657552605522945,27.090123946789806,133.56083383577706,1.6535462212634866,1.110689064937319,1.2035676832068718,0.22805643780315032,0.4576778231403553,-0.1489182833028051,-0.30475766318123804,1.6239176305027403,2.542232189692061,1.2732833243346946,-0.12855668119273034,0.47281185764484324,2.331076302143357,1.110689064937319,1.2035676832068718,0.22805643780315032,0.4576778231403553,-0.1489182833028051,-0.30475766318123804,0.0,0.0,0.0
164699.4295014,2866471,200.0,0.014735100001416868,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.40608585263580005,0.04258604936084411,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5603195492427342,2.5357876228284497,1.288398327529876,-6.948431160882282,26.80367556830244,132.94638273131255,1.643424979895781,1.0410102234814576,1.2477022583213238,0.24572841458081734,0.35758427002484006,-0.1133979710333908,-0.2709472231631635,1.5603195492427342,2.5357876228284497,1.288398327529876,-0.12127300160556764,0.46781239030323984,2.3203521072779356,1.0410102234814576,1.2477022583213238,0.24572841458081734,0.35758427002484006,-0.1133979710333908,-0.2709472231631635,0.0,0.0,0.0
164699.4362127,2866473,200.0,0.019338567500541682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468261586843464,0.3853261379123721,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.544617329330316,2.53420067815414,1.2916452227044732,-6.723023325592984,26.800644278820158,132.67038297707796,1.6304884875635859,1.018421440530343,1.2471803602055866,0.2566157178797781,0.43256047834691524,-0.06619010878849624,-0.3173450404299483,1.544617329330316,2.53420067815414,1.2916452227044732,-0.11733889271997633,0.46775948432119296,2.3155350028318473,1.018421440530343,1.2471803602055866,0.2566157178797781,0.43256047834691524,-0.06619010878849624,-0.3173450404299483,0.0,0.0,0.0
164699.4425599,2866475,200.0,0.017441297499939626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8104567219801029,0.4587600873782292,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5288582605726906,2.532444830372643,1.2944545357091544,-6.483437202419565,26.836560432315032,132.36784189201424,1.622045568160294,0.9911529665396559,1.2541994579741682,0.2750115301680892,0.49888222693660117,-0.012069738989312323,-0.3598828507656372,1.5288582605726906,2.532444830372643,1.2944545357091544,-0.11315732602851147,0.46838633945433017,2.310254664774929,0.9911529665396559,1.2541994579741682,0.2750115301680892,0.49888222693660117,-0.012069738989312323,-0.3598828507656372,0.0,0.0,0.0
164699.4492644,2866476,200.0,0.016052940000198627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5731693373212481,0.16085829247803313,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.520899780520622,2.5314656040811405,1.2957423443712888,-6.4366462094479235,26.78651146699584,132.2382386938048,1.622192509309429,0.9782632971555755,1.26213487135274,0.28552587485782466,0.47696583386958863,-0.03142012555552233,-0.37004576051966714,1.520899780520622,2.5314656040811405,1.2957423443712888,-0.11234066914087881,0.4675128202222938,2.3079926622450593,0.9782632971555755,1.26213487135274,0.28552587485782466,0.47696583386958863,-0.03142012555552233,-0.37004576051966714,0.0,0.0,0.0
164699.4921201,2866477,200.0,0.0157935299996606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.779245338549834,0.22279090390933942,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.512896950100286,2.5305437137039672,1.2969985323120672,-6.315397463738848,26.769362309557444,132.09838234899448,1.623832843044713,0.9696200986601271,1.2688298226964527,0.29451799174429044,0.5046701575412138,-0.028031708198927436,-0.38167015993297754,1.512896950100286,2.5305437137039672,1.2969985323120672,-0.1102244793143421,0.4672135109610509,2.3055517085483146,0.9696200986601271,1.2688298226964527,0.29451799174429044,0.5046701575412138,-0.028031708198927436,-0.38167015993297754,0.0,0.0,0.0
164699.4987347,2866486,200.0,0.01500684999906111,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8322128876616036,0.13720977958759337,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4409236305679385,2.521083360283186,1.3052461330751628,-5.470152665972687,26.378033918557268,130.50686052347774,1.6231384175071482,0.8761467603240137,1.3223548115902748,0.34398100096574136,0.5713736808702664,-0.07254907148450443,-0.5046751185766912,1.4409236305679385,2.521083360283186,1.3052461330751628,-0.09547217460796897,0.46038354208156607,2.277774412575697,0.8761467603240137,1.3223548115902748,0.34398100096574136,0.5713736808702664,-0.07254907148450443,-0.5046751185766912,0.0,0.0,0.0
164699.5086513,2866487,200.0,0.014945750001295843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854342877132488,0.17442052244692532,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4328473059705713,2.5199204909869195,1.305836456129443,-5.366351022848337,26.307499346766463,130.3277233105997,1.6256771847822435,0.8632543513021036,1.3312752907771586,0.3540117713377585,0.5827801885020313,-0.09249154642493368,-0.5174160551979772,1.4328473059705713,2.5199204909869195,1.305836456129443,-0.09366049416646893,0.45915248156733224,2.274647878398129,0.8632543513021036,1.3312752907771586,0.3540117713377585,0.5827801885020313,-0.09249154642493368,-0.5174160551979772,0.0,0.0,0.0
164699.5160192,2866488,200.0,0.01508194999974689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808842140214724,0.332485887066938,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4248608431176737,2.5188311278942512,1.3063938040716283,-5.2884439993619115,26.19719990238885,130.1133572575996,1.6232764830703685,0.8511255479549306,1.334232084800336,0.3611600559268321,0.5861385175264292,-0.13058552637392754,-0.5485058247676555,1.4248608431176737,2.5188311278942512,1.3063938040716283,-0.09230076009620225,0.4572273930998225,2.270906484968773,0.8511255479549306,1.334232084800336,0.3611600559268321,0.5861385175264292,-0.13058552637392754,-0.5485058247676555,0.0,0.0,0.0
164699.5231751,2866490,200.0,0.015255777500184798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8984002350274749,0.19952930036698965,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4087474695504785,2.5165959553875394,1.3073879020701737,-5.144952663411952,25.990266519039167,129.72311074466398,1.6255407281572143,0.8321784483962784,1.34530291045385,0.3741948263231997,0.5754357785237446,-0.1819854719331313,-0.5762067011713984,1.4087474695504785,2.5165959553875394,1.3073879020701737,-0.08979636383579015,0.45361572422807894,2.2640953984236196,0.8321784483962784,1.34530291045385,0.3741948263231997,0.5754357785237446,-0.1819854719331313,-0.5762067011713984,0.0,0.0,0.0
164699.562032,2866491,200.0,0.01521197749954505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868423457097774,0.21146162469159122,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4007410151440305,2.5154775268297236,1.3078572967534956,-5.106390090016861,25.888207742687154,129.50991614022246,1.6241070144699656,0.8222968114504854,1.3485771006273017,0.3780097247328048,0.5562173347199988,-0.20082857727180728,-0.5965682661393539,1.4007410151440305,2.5154775268297236,1.3078572967534956,-0.08912331996200384,0.4518344625501798,2.2603744506286283,0.8222968114504854,1.3485771006273017,0.3780097247328048,0.5562173347199988,-0.20082857727180728,-0.5965682661393539,0.0,0.0,0.0
