t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356218.6462924,1508875,200.0,0.014788500000577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39138105093087955,0.47898822000354374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4180936289959125,2.0920362661471383,1.2679844267170466,-9.277820115404609,12.82450285647089,122.32544859106517,1.456073459432197,-0.03349925571375065,-0.25455180164301744,0.026680199586998906,2.4180936289959125,2.0920362661471383,1.2679844267170466,-0.1619285084215707,0.22382979977683481,2.1349818368931457,0.7035267052321476,1.1263429902173054,0.597119387288994,-0.03349925571375065,-0.25455180164301744,0.026680199586998906,0.0,0.0,0.0
356218.6533726,1508876,200.0,0.015192499999102438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35200349384963886,0.3843027416935996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.410902567031852,2.0922386809723337,1.2668051008640027,-9.177252457749718,12.82166038149035,122.3244175408973,1.4564425856023833,0.03072789314662311,-0.21366313972842,0.02139076967112237,2.410902567031852,2.0922386809723337,1.2668051008640027,-0.16017327167447437,0.2237801892295188,2.1349638416729633,0.7096022456887356,1.1242744799295379,0.5947239291039379,0.03072789314662311,-0.21366313972842,0.02139076967112237,0.0,0.0,0.0
356218.6602945,1508877,200.0,0.015048599998408463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875023823576217,0.15659663932521775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.403673606284988,2.0923892411866096,1.2657950946986392,-9.163159778646719,12.727976440499784,122.38548132572019,1.4571645832927231,0.025949757173878204,-0.23738168147735916,0.0433438927845245,2.403673606284988,2.0923892411866096,1.2657950946986392,-0.15992730802370003,0.22214509600298937,2.136029605771852,0.7168834485994121,1.12512337736967,0.5860922535088965,0.025949757173878204,-0.23738168147735916,0.0433438927845245,0.0,0.0,0.0
356218.6775187,1508878,200.0,0.01483149999694433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5638286098536687,0.49850321284600446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.396536208440779,2.0925515990526264,1.2646350982708885,-8.99806632743262,12.739337618229065,122.416428922664,1.4548010415600052,0.11370770359073737,-0.19406093711618744,0.054505253811536127,2.396536208440779,2.0925515990526264,1.2646350982708885,-0.1570458837265334,0.22234338596126957,2.1365697432341015,0.7184449561001691,1.1227752309445123,0.5828024505403173,0.11370770359073737,-0.19406093711618744,0.054505253811536127,0.0,0.0,0.0
356218.6842168,1508883,200.0,0.014886399996612454,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4013128440222917,0.05768943895349556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3608824296984974,2.09381819205274,1.259222224129332,-8.603594711341804,12.370889332654873,122.71765802167769,1.4465631031085049,0.1759303652128363,-0.2431771247650661,0.1129840677341706,2.3608824296984974,2.09381819205274,1.259222224129332,-0.1501610552200856,0.2159127502546716,2.1418271828147066,0.7422005657706026,1.1077266941665955,0.5609141667630173,0.1759303652128363,-0.2431771247650661,0.1129840677341706,0.0,0.0,0.0
356218.6906896,1508884,200.0,0.015035999997053295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8179824195182334,0.5438541816390057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3538712811193627,2.094353419971169,1.2582897080163946,-8.366239322454483,12.403813106054889,122.77772890843157,1.4400385567680412,0.27720399422251407,-0.18873696956582808,0.1307410352941616,2.3538712811193627,2.094353419971169,1.2582897080163946,-0.1460184221866503,0.2164873785026824,2.1428756175731545,0.7534237677138348,1.0973090361085758,0.5495239307773055,0.27720399422251407,-0.18873696956582808,0.1307410352941616,0.0,0.0,0.0
356218.6976519,1508885,200.0,0.014921300000423798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027320752502612,0.32321780805687317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346809898558995,2.094844958280075,1.257205380526149,-8.27730605594054,12.282030615680515,122.88297316177177,1.4381917888148,0.26965385769047334,-0.23604405444640963,0.15788139427549602,2.346809898558995,2.094844958280075,1.257205380526149,-0.14446624387142837,0.21436187307437127,2.144712476312744,0.7624218404693188,1.089608988443242,0.5475954810746574,0.26965385769047334,-0.23604405444640963,0.15788139427549602,0.0,0.0,0.0
356218.7037807,1508886,200.0,0.01487239999914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186192085403562,0.2574940960822723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3397538451720767,2.0954649751189613,1.2563448708778402,-8.12620765318491,12.251317436622086,123.00815629517804,1.4354138228380622,0.2971449362223314,-0.22454077078768964,0.19945864112346537,2.3397538451720767,2.0954649751189613,1.2563448708778402,-0.14182907924883814,0.21382582697604713,2.1468973341586466,0.776489335445579,1.0815693289080672,0.5363626958497543,0.2971449362223314,-0.22454077078768964,0.19945864112346537,0.0,0.0,0.0
356218.7381162,1508887,200.0,0.014860100000078091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015184298022596,0.19995004288579876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.332766933390803,2.096081030922923,1.2552990254230518,-8.03787987697136,12.129486534132594,123.11282109350562,1.4314849312739388,0.2861493462115809,-0.26566129006743516,0.21517874482235513,2.332766933390803,2.096081030922923,1.2552990254230518,-0.14028746873294695,0.21169947659692934,2.148724079500399,0.7846583964979581,1.0715324105095436,0.5341147840092179,0.2861493462115809,-0.26566129006743516,0.21517874482235513,0.0,0.0,0.0
356218.7439581,1508895,200.0,0.01665933249934519,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6796155622700051,0.1389827190060956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2775580340160246,2.1029774389839284,1.2500347326729813,-6.905232594522262,11.395344414583766,124.15459997903585,1.4012434186185714,0.36109462215864696,-0.3369917133952558,0.3349686173432933,2.2775580340160246,2.1029774389839284,1.2500347326729813,-0.12051904439044403,0.19888627943323245,2.1669065511306584,0.8649189240720543,1.0094089117173866,0.44327420627577907,0.36109462215864696,-0.3369917133952558,0.3349686173432933,0.0,0.0,0.0
356218.7499374,1508896,200.0,0.017222232500004472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003345360030374,0.5929854612186214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2705771842017755,2.1040067914228664,1.2495993023361105,-6.878341814137609,11.181573194218462,124.35019691997984,1.4037641296954269,0.2942785685607402,-0.4176888872903669,0.3750049871891735,2.2705771842017755,2.1040067914228664,1.2495993023361105,-0.12004971173430112,0.19515526779185155,2.1703203617569597,0.8814221017098787,1.004551218377643,0.42956450050358247,0.2942785685607402,-0.4176888872903669,0.3750049871891735,0.0,0.0,0.0
356218.7559414,1508897,200.0,0.016546152495947535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8168515322307155,0.1756673538436746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2637768202551305,2.1051107126759656,1.2490595470547934,-6.782651470144005,11.015649312785719,124.50431156752903,1.398751958842679,0.2836425269251159,-0.45438523242448614,0.38838308690751877,2.2637768202551305,2.1051107126759656,1.2490595470547934,-0.11837960016924676,0.1922593497531615,2.173010169782244,0.8915460222200476,0.9923078297714608,0.4206874179293883,0.2836425269251159,-0.45438523242448614,0.38838308690751877,0.0,0.0,0.0
356218.7617387,1508898,200.0,0.01707241499795379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8574445854910744,0.226263652644053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2569884743077564,2.1062866239530242,1.2484682811369407,-6.650705380441573,10.843344611290656,124.6470831443398,1.3950455124435814,0.2973839478417637,-0.4877492549499988,0.3929232136427095,2.2569884743077564,2.1062866239530242,1.2484682811369407,-0.11607670646880752,0.18925206539540662,2.175502003875856,0.9018388460389228,0.9803033676729596,0.4145406914805988,0.2973839478417637,-0.4877492549499988,0.3929232136427095,0.0,0.0,0.0
356218.7675637,1508899,200.0,0.016568414998316773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9166022453228189,0.19968082818741745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250196990685942,2.107513610911272,1.247963059921663,-6.582339897335144,10.657994510278733,124.83328949748692,1.3923797056266947,0.2673844625593056,-0.5258366051072337,0.4207327131206639,2.250196990685942,2.107513610911272,1.247963059921663,-0.11488350369388378,0.18601709586384452,2.1787519178264043,0.9139838693859468,0.9687267635765479,0.4061073610190786,0.2673844625593056,-0.5258366051072337,0.4207327131206639,0.0,0.0,0.0
356218.7841517,1508901,200.0,0.02625847999888595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8570974215425547,0.12878359576529907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2366777597044765,2.1103007106784295,1.246604581933837,-6.321533907454712,10.32363246138638,125.13296316032564,1.3897419541049627,0.2948147041493815,-0.5589722843678286,0.42805793761747946,2.2366777597044765,2.1103007106784295,1.246604581933837,-0.11033158046154723,0.1801813772169587,2.1839822099244515,0.9384144515945952,0.9419220348169753,0.4044056087199385,0.2948147041493815,-0.5589722843678286,0.42805793761747946,0.0,0.0,0.0
356218.7901298,1508904,200.0,0.016287984998233935,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0167796282596158,0.23913013212872092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2163645742130704,2.114486988550315,1.2450349744474896,-6.114404223433392,9.680365710843795,125.72412388344243,1.3878660470083595,0.22599925553951958,-0.6616162056125987,0.4933012323638336,2.2163645742130704,2.114486988550315,1.2450349744474896,-0.10671648549675972,0.16895425445138557,2.19429991095131,0.9694006536366263,0.9171276280520503,0.38119739116514356,0.22599925553951958,-0.6616162056125987,0.4933012323638336,0.0,0.0,0.0
356218.7960414,1508905,200.0,0.016918985000847226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083567950204576,0.18102344079688149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.209607222922042,2.116141117270465,1.2444784472405364,-6.056390526066395,9.449108260341893,125.9327800543274,1.3893035648143284,0.20191192723821255,-0.6978202079931025,0.5158519812147188,2.209607222922042,2.116141117270465,1.2444784472405364,-0.10570395546645006,0.16491805052035957,2.1979416481378564,0.9860219371023369,0.9033252216450962,0.3767342282015181,0.20191192723821255,-0.6978202079931025,0.5158519812147188,0.0,0.0,0.0
356218.8020495,1508906,200.0,0.016816605001510464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145287484185674,0.2701230632361601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.202933457268225,2.117702789292498,1.2439634702174822,-6.016219697221522,9.225725535675638,126.17631898853679,1.3859364273991568,0.1686406126590976,-0.7254581500393055,0.5552449651217626,2.202933457268225,2.117702789292498,1.2439634702174822,-0.1050028422398519,0.16101928648285746,2.2021922043966082,0.9952500784124337,0.8908101675981681,0.36980306585493117,0.1686406126590976,-0.7254581500393055,0.5552449651217626,0.0,0.0,0.0
356218.8077808,1508908,200.0,0.016740992499892946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0734350829994257,0.07578571799612291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189577842968264,2.1212152538160636,1.2429529789723262,-5.855186290658643,8.787290805239893,126.60245902877058,1.3849974992844103,0.16744959534668732,-0.7585302855582541,0.5837708184921722,2.189577842968264,2.1212152538160636,1.2429529789723262,-0.10219227908962703,0.15336715688165992,2.209629751173269,1.0223162604393732,0.8637029357960604,0.35651756669565693,0.16744959534668732,-0.7585302855582541,0.5837708184921722,0.0,0.0,0.0
356218.8456962,1508909,200.0,0.016320292497896936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1970590140579653,0.14787648913401266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1828046866290522,2.1230453215335308,1.2424108852008222,-5.785753427934901,8.542995356866493,126.84359440965845,1.3898032182977853,0.15879966276679558,-0.7875666486206622,0.61003444279083,2.1828046866290522,2.1230453215335308,1.2424108852008222,-0.1009804470260125,0.14910339695990826,2.213838357512813,1.0381982408765587,0.8540491258716506,0.35255848994113087,0.15879966276679558,-0.7875666486206622,0.61003444279083,0.0,0.0,0.0
356218.8518567,1508916,200.0,0.016218892500676794,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0805476183051164,0.022740510473300914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1363030386941486,2.13633681018325,1.2400923661122578,-5.369972109668033,6.90348365990063,128.25511577079456,1.3842386319114715,0.1301871097232974,-0.845858437431541,0.6129627886150452,2.1363030386941486,2.13633681018325,1.2400923661122578,-0.09372369405397318,0.12048851972289443,2.23847405272687,1.098196811843502,0.7939378136620552,0.28238820897910344,0.1301871097232974,-0.845858437431541,0.6129627886150452,0.0,0.0,0.0
356218.8579661,1508917,200.0,0.01692536249754471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0928317970805277,0.06476743489717425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.129674005412667,2.1382273065331856,1.239792932521114,-5.297240838112166,6.683367839927544,128.47430913445118,1.3832725888860582,0.13571820994669365,-0.8441560437808127,0.6249773297947516,2.129674005412667,2.1382273065331856,1.239792932521114,-0.09245429389616122,0.11664677392863698,2.242299698621199,1.103015146487067,0.7884771713855356,0.27405180529877293,0.13571820994669365,-0.8441560437808127,0.6249773297947516,0.0,0.0,0.0
356218.8667545,1508918,200.0,0.016839562499057364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323258993522464,0.5599412671204722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1231124226056517,2.140126951522676,1.2395760888733134,-5.1409258645183025,6.557227511192006,128.62207837013807,1.3795790584091896,0.19413019414524593,-0.7843097866958033,0.5991792336287862,2.1231124226056517,2.140126951522676,1.2395760888733134,-0.0897260829367803,0.11444520987265383,2.244878758317091,1.1051201611331092,0.7827971504207334,0.2630141234829354,0.19413019414524593,-0.7843097866958033,0.5991792336287862,0.0,0.0,0.0
356218.872817,1508920,200.0,0.017443654997316163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9357375515086821,0.2805183886783892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1100131805576865,2.1438085663320186,1.239176266966418,-4.902236658066394,6.22971883957402,129.0006760519988,1.372294720566574,0.23824363930733267,-0.7376660965130535,0.6006418270655487,2.1100131805576865,2.1438085663320186,1.239176266966418,-0.08556017039522201,0.10872910522408707,2.251486534405979,1.1067646491391603,0.7741190156365686,0.2429085448077793,0.23824363930733267,-0.7376660965130535,0.6006418270655487,0.0,0.0,0.0
356218.8787384,1508922,200.0,0.016590734997621915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9385129659331144,0.21842984575999305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0968713468469544,2.147348184434377,1.2387345439480468,-4.735564766439662,5.905807092036474,129.41422896586013,1.3680927529316904,0.23123757253458804,-0.7038754231001243,0.6205160879642969,2.0968713468469544,2.147348184434377,1.2387345439480468,-0.08265119711580837,0.10307577874366824,2.2587043943840754,1.1070944179259876,0.7702263108402391,0.22971974340653775,0.23123757253458804,-0.7038754231001243,0.6205160879642969,0.0,0.0,0.0
356218.8847369,1508923,200.0,0.016564534998211023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679629979206696,0.7851127281099888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.090388552495335,2.149343803978387,1.2387688922758004,-4.504696668951226,5.907316764969111,129.59341505887545,1.3652382228531585,0.31628773673032395,-0.5940347936377635,0.6205234132747116,2.090388552495335,2.149343803978387,1.2387688922758004,-0.0786217886768199,0.10310212750697101,2.2618317816809776,1.113766431919921,0.7601156950206753,0.21359744954201648,0.31628773673032395,-0.5940347936377635,0.6205234132747116,0.0,0.0,0.0
356218.8908188,1508924,200.0,0.01667990750076336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952970401609861,0.36622485534884336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0839172563615813,2.151355467854949,1.2387122994718671,-4.311619163873858,5.786263272896964,129.73240635010856,1.3629335693639235,0.3676659960687495,-0.5714284891255595,0.5918918141934514,2.0839172563615813,2.151355467854949,1.2387122994718671,-0.07525195050168376,0.10098934549927518,2.2642576373445937,1.1190243528469892,0.751237144379895,0.20252201149110294,0.3676659960687495,-0.5714284891255595,0.5918918141934514,0.0,0.0,0.0
356218.9182099,1508925,200.0,0.016708192496451894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863987496379074,0.23950676310189078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077472815720493,2.1532766264963854,1.2387170172800743,-4.125813961416575,5.720715485912298,129.90199721783034,1.3588600087968254,0.4045960726244639,-0.5214405079743363,0.5883387140036703,2.077472815720493,2.1532766264963854,1.2387170172800743,-0.07200903795146951,0.09984532079899688,2.267217556367653,1.1202414920058479,0.7450220012295109,0.19105428752005402,0.4045960726244639,-0.5214405079743363,0.5883387140036703,0.0,0.0,0.0
356218.9244029,1508931,200.0,0.016486817498793983,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8524092826920936,0.28977635257526596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0394504267757676,2.1652991016750507,1.2387653559976837,-3.021355224990636,5.495575207991201,130.95223132210901,1.3357104108489866,0.5086750481727085,-0.3154043732258885,0.5944120239935722,2.0394504267757676,2.1652991016750507,1.2387653559976837,-0.05273259654842066,0.09591588167041865,2.2855475994040493,1.1296584885066512,0.696809724022193,0.14983393975782647,0.5086750481727085,-0.3154043732258885,0.5944120239935722,0.0,0.0,0.0
