t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251509.2101966,7048717,200.0,0.02386590000241995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3847170349592486,0.5188228616311444,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.681812044138582,2.0667761505026085,1.202495671993201,-44.912632137228066,-20.94248466806365,-126.48647497888885,0.46742049757728593,-0.41416749796027347,0.2126963081833706,0.04132173367477526,1.172648036424548,-2.6039221114771904,0.5729039933598851,0.681812044138582,2.0667761505026085,1.202495671993201,-0.7838733065316474,-0.36551531100614243,-2.2076054476230356,-0.41416749796027347,0.2126963081833706,0.04132173367477526,1.172648036424548,-2.6039221114771904,0.5729039933598851,0.0,0.0,0.0
251509.2162942,7048719,200.0,0.019044100001337938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2712687648079095,0.1895816436843372,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6855825556536281,2.067483756961645,1.2047023285268899,-44.55409611221378,-21.813951990558582,-124.99170889021642,0.4545854143784472,-0.3818890567368949,0.2348157663344149,0.07530075159658559,1.292377329860789,-2.6591400566823444,0.5973422137476189,0.6855825556536281,2.067483756961645,1.2047023285268899,-0.7776156724081353,-0.38072528510721826,-2.181516857828544,-0.3818890567368949,0.2348157663344149,0.07530075159658559,1.292377329860789,-2.6591400566823444,0.5973422137476189,0.0,0.0,0.0
251509.2242432,7048720,200.0,0.02355119999992894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8776515234257847,0.9943641792258674,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6874539356809524,2.0680193013475643,1.2062767991646375,-44.11247350842722,-22.223467390534953,-124.20927585272696,0.4641856120579296,-0.3834249484036169,0.2519746899590852,0.07044392807972416,1.5045713453994276,-2.6812724724990296,0.6331474912803946,0.6874539356809524,2.0680193013475643,1.2062767991646375,-0.7699079039208296,-0.3878726771744274,-2.1678608251479727,-0.3834249484036169,0.2519746899590852,0.07044392807972416,1.5045713453994276,-2.6812724724990296,0.6331474912803946,0.0,0.0,0.0
251509.2309986,7048722,200.0,0.01980740000726655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.971116072571223,0.6144254502671619,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6911483844119672,2.0682743409500364,1.2089658897521103,-43.50902441450357,-23.30863166857479,-122.52190380176135,0.45900900577722076,-0.3514016559659008,0.2837141192320305,0.08192949479527242,1.708490268068243,-2.8488016085757133,0.6377336417166682,0.6911483844119672,2.0682743409500364,1.2089658897521103,-0.7593757303636854,-0.40681236675124977,-2.1384106271524934,-0.3514016559659008,0.2837141192320305,0.08192949479527242,1.708490268068243,-2.8488016085757133,0.6377336417166682,0.0,0.0,0.0
251509.24149,7048723,200.0,0.024488400005793665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7242318782529376,1.2321368059437734,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6933554879783368,2.0686580536750903,1.2108876573645673,-42.93428037480646,-23.791224414480904,-121.60211108441604,0.4876396613184595,-0.3659547511059019,0.3128155616814768,0.07756277331105063,1.9719226505571574,-2.914535938432946,0.6966478328219983,0.6933554879783368,2.0686580536750903,1.2108876573645673,-0.7493445545147579,-0.4152351991135519,-2.122357215798952,-0.3659547511059019,0.3128155616814768,0.07756277331105063,1.9719226505571574,-2.914535938432946,0.6966478328219983,0.0,0.0,0.0
251509.2483192,7048724,200.0,0.02458640000259038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.435448676297475,0.8370670847751408,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6955618486459474,2.06868594549146,1.2117811850217166,-42.581955870455545,-24.304735975438195,-120.62882296675153,0.48114886216098035,-0.34513588510694637,0.3175477559021728,0.10746567401614737,2.0789851760020692,-2.9991863683753412,0.7573882180936964,0.6955618486459474,2.06868594549146,1.2117811850217166,-0.7431953318783773,-0.42419766659931213,-2.1053701335751684,-0.34513588510694637,0.3175477559021728,0.10746567401614737,2.0789851760020692,-2.9991863683753412,0.7573882180936964,0.0,0.0,0.0
251509.2551682,7048725,200.0,0.02071770000475226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5158834745742213,1.6324033764923198,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6965786752202421,2.0684665449820665,1.2123821785643296,-42.64078881842598,-24.747338187804242,-120.0380819874023,0.42513129045433823,-0.29106210997823545,0.29248515879799863,0.10233227321474891,1.8409135143552495,-2.9005077631357072,0.686939009269302,0.6965786752202421,2.0684665449820665,1.2123821785643296,-0.7442221605291159,-0.43192253248171086,-2.0950597584590684,-0.29106210997823545,0.29248515879799863,0.10233227321474891,1.8409135143552495,-2.9005077631357072,0.686939009269302,0.0,0.0,0.0
251509.2616389,7048727,200.0,0.024574099996243604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.165662677406707,0.03780134049676631,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7000889604822418,2.068014131272647,1.2147153004856046,-41.881064553435166,-25.780020617985365,-118.32315354282389,0.4225069388841902,-0.25786121664676964,0.31801632456946227,0.10433275450244275,2.0668103169383185,-2.9757013326378807,0.717869623165872,0.7000889604822418,2.068014131272647,1.2147153004856046,-0.7309624706977322,-0.4499462410158679,-2.06512861066507,-0.25786121664676964,0.31801632456946227,0.10433275450244275,2.0668103169383185,-2.9757013326378807,0.717869623165872,0.0,0.0,0.0
251509.2690993,7048729,200.0,0.020959000001312234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.767373776491623,0.8024989405585504,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7036908734231373,2.0679844905843563,1.2175698899599212,-40.77885297339779,-26.754801186787276,-116.458468200029,0.436748881972836,-0.25836240323875614,0.34042238360568755,0.09006139704356525,2.451138840552089,-3.043612987032065,0.8216546740858856,0.7036908734231373,2.0679844905843563,1.2175698899599212,-0.7117252495724711,-0.46695937142592436,-2.0325837119196204,-0.25836240323875614,0.34042238360568755,0.09006139704356525,2.451138840552089,-3.043612987032065,0.8216546740858856,0.0,0.0,0.0
251509.2759616,7048730,200.0,0.025159100005112123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.375385312556628,0.9270997837408247,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7050254663456017,2.0677420946072567,1.2182860285292494,-40.61208114542939,-27.20379661606203,-115.69070476650626,0.4066192736280507,-0.22772179050254346,0.3239781071044437,0.09230496158463483,2.3422721536171385,-2.993937837987654,0.8161939243974287,0.7050254663456017,2.0677420946072567,1.2182860285292494,-0.7088145320748529,-0.4747958199931741,-2.019183712128232,-0.22772179050254346,0.3239781071044437,0.09230496158463483,2.3422721536171385,-2.993937837987654,0.8161939243974287,0.0,0.0,0.0
251509.2828281,7048731,200.0,0.021012099998188205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.259712008401782,0.20514212644324406,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7065642840823565,2.0672569918289128,1.2193093975519054,-40.217594205565455,-27.68837948115712,-114.80866753639167,0.3993019854727092,-0.2039955270361226,0.3314256445242505,0.08935850660898151,2.4179130627392618,-3.0048308858017454,0.8441169174375535,0.7065642840823565,2.0672569918289128,1.2193093975519054,-0.7019294361181103,-0.483253386487831,-2.0037892583375614,-0.2039955270361226,0.3314256445242505,0.08935850660898151,2.4179130627392618,-3.0048308858017454,0.8441169174375535,0.0,0.0,0.0
251509.2897137,7048733,200.0,0.02050765500318913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.513900320454493,0.6777913340157452,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7092379476260953,2.0662527032961364,1.2212396128017284,-39.216519661576676,-28.527143383434602,-112.99870307668635,0.37548720532105867,-0.16002254685623243,0.3319257754464877,0.07217136171440572,2.66013219998994,-2.9757236963684814,0.9519506815156045,0.7092379476260953,2.0662527032961364,1.2212396128017284,-0.6844573892676054,-0.497892578229449,-1.9721994191716234,-0.16002254685623243,0.3319257754464877,0.07217136171440572,2.66013219998994,-2.9757236963684814,0.9519506815156045,0.0,0.0,0.0
251509.2963899,7048734,200.0,0.026457915007709394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972375940406884,1.9798070483658934,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.710350019162699,2.064827868174374,1.2216067815149436,-39.35092215195678,-29.103152376025825,-112.31793437602828,0.35552643444055093,-0.09635897588921861,0.33383679087453,0.07527941558080588,2.329464563281915,-2.95886368793784,0.8497104330605598,0.710350019162699,2.064827868174374,1.2216067815149436,-0.6868031552476181,-0.5079458316712615,-1.9603177639006162,-0.09635897588921861,0.33383679087453,0.07527941558080588,2.329464563281915,-2.95886368793784,0.8497104330605598,0.0,0.0,0.0
251509.3026203,7048735,200.0,0.023150415004861875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.697372909626505,0.6343907311775582,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7115232406797625,2.064017034079481,1.2226155342873328,-38.811513366732896,-29.584025973100427,-111.41668579820036,0.35266623238296874,-0.08220645262423658,0.33802465742127924,0.057921512284850374,2.5119813940242537,-2.971022546547986,0.8865212958179554,0.7115232406797625,2.064017034079481,1.2226155342873328,-0.6773886959312785,-0.5163386592261219,-1.9445880088386027,-0.08220645262423658,0.33802465742127924,0.057921512284850374,2.5119813940242537,-2.971022546547986,0.8865212958179554,0.0,0.0,0.0
251509.3091081,7048736,200.0,0.027027862505837344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.707404670046085,0.2727147547797627,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7126740661695008,2.063704624234595,1.223475465768439,-38.33264476859275,-30.029093673806123,-110.451425325401,0.33912453294740375,-0.08488110851795312,0.3244573914948341,0.05027969140643304,2.6510523052176875,-2.982106321636412,0.9582990788951627,0.7126740661695008,2.063704624234595,1.223475465768439,-0.6690308622093233,-0.5241065559977169,-1.9277410354488969,-0.08488110851795312,0.3244573914948341,0.05027969140643304,2.6510523052176875,-2.982106321636412,0.9582990788951627,0.0,0.0,0.0
251509.3156019,7048738,200.0,0.022149569997894095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.338487082816905,0.9620379447408516,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7149334504179987,2.062379253431516,1.2255997169692852,-36.9871043400882,-30.917787474547854,-108.44653057488047,0.33729490877090057,-0.07241194041988064,0.3289154286260577,0.01841214759702206,3.0871385753716822,-3.00831775298392,1.1010423415178825,0.7149334504179987,2.062379253431516,1.2255997169692852,-0.6455467515132236,-0.5396171888627226,-1.892749020896363,-0.07241194041988064,0.3289154286260577,0.01841214759702206,3.0871385753716822,-3.00831775298392,1.1010423415178825,0.0,0.0,0.0
251509.321764,7048739,200.0,0.026092192501832003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.789787320452292,0.3514405148050638,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7158875519936916,2.0615051727984173,1.226492246162201,-36.49038316883059,-31.328194178781363,-107.4648805555267,0.33050110589464543,-0.05406694694010679,0.3260215091995273,0.004209725100506573,3.156782337250641,-2.990712397188855,1.1665112044144381,0.7158875519936916,2.0615051727984173,1.226492246162201,-0.6368773316104157,-0.5467801371238559,-1.8756159959563738,-0.05406694694010679,0.3260215091995273,0.004209725100506573,3.156782337250641,-2.990712397188855,1.1665112044144381,0.0,0.0,0.0
251509.3279837,7048741,200.0,0.023032625003920403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.18045975142257,0.8889365515114556,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.718165054571017,2.060473352912026,1.2284053612646846,-35.19223745529451,-31.930646707100927,-105.45760823578084,0.32410907937899486,-0.056157452436954094,0.3191176172633152,-0.007548657090840072,3.437080138031077,-2.8746701313258294,1.3549891273310661,0.718165054571017,2.060473352912026,1.2284053612646846,-0.6142204147385599,-0.5572949173299966,-1.8405824849926642,-0.056157452436954094,0.3191176172633152,-0.007548657090840072,3.437080138031077,-2.8746701313258294,1.3549891273310661,0.0,0.0,0.0
251509.3340411,7048742,200.0,0.02184247500496954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5433650291447725,0.19306957354805304,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7184930962400653,2.059571713723504,1.229027665116817,-34.75642296885098,-32.34153542737695,-104.51083486987855,0.29507788224022446,-0.027062158951637993,0.2922760287290588,-0.03022117090091736,3.410767979840619,-2.8587892554253047,1.3743293206746727,0.7184930962400653,2.059571713723504,1.229027665116817,-0.606614017022232,-0.5644662783581191,-1.8240581724874803,-0.027062158951637993,0.2922760287290588,-0.03022117090091736,3.410767979840619,-2.8587892554253047,1.3743293206746727,0.0,0.0,0.0
251509.3402184,7048743,200.0,0.02166160250325637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.213247885406132,1.7234305316083351,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7198744270188357,2.058210773739419,1.2300145626383163,-33.93736982463506,-32.65550182448944,-103.34076266957132,0.3244300865582276,-0.004936486730862999,0.3221043689508434,-0.038461508885040005,3.684548347175994,-2.8570605618773923,1.5162541651705808,0.7198744270188357,2.058210773739419,1.2300145626383163,-0.5923188429068524,-0.5699460257283562,-1.8036365601060644,-0.004936486730862999,0.3221043689508434,-0.038461508885040005,3.684548347175994,-2.8570605618773923,1.5162541651705808,0.0,0.0,0.0
251509.346532,7048745,200.0,0.021684190005449168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.249974672091547,2.956267018384451,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7226636039687038,2.0559917830921868,1.2320816763910465,-34.1732546026887,-32.8832260738682,-101.95981671326514,0.35883212242189894,0.008004626394418735,0.35659125663115976,-0.03923128512170848,2.8573495676213354,-2.444336020373888,1.4985478104562668,0.7226636039687038,2.0559917830921868,1.2320816763910465,-0.5964358089392245,-0.5739205636666482,-1.7795345063764199,0.008004626394418735,0.35659125663115976,-0.03923128512170848,2.8573495676213354,-2.444336020373888,1.4985478104562668,0.0,0.0,0.0
