t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231801.3794184,3107160,200.0,0.020687844996272846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.14818801264047,0.06672199991922968,True,0.073,256,1.7690397114528897,2.166655513729401,1.3236292195501256,0.13111776786357288,-0.0009028014208602997,-0.12295090030504241,5.213060692180996,1.1750693716398888,0.8495830299249366,0.125819041290068,1.1167340511224737,-0.16108598066847848,0.0,0.0,0.0,True,safe,0.5690397114528898,0.9236292195501256,2.1763707804498744,True,inside_operational_region,1.7690397114528897,2.166655513729401,1.3236292195501256,0.5690397114528898,0.9236292195501256,2.1763707804498744
231801.3837284,3107161,200.0,0.01922524499880595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874722780373463,0.16807469541600853,True,0.073,256,1.795356724783017,2.1685251193595367,1.3189485717943412,0.1321440365149278,0.0043974972422233805,-0.12230218176731311,5.200815861993316,1.1661233754016327,0.8630507009195525,0.13902089015690292,1.108597727727647,-0.13598930064449566,0.0,0.0,0.0,True,safe,0.5953567247830172,0.9189485717943412,2.1810514282056586,True,inside_operational_region,1.795356724783017,2.1685251193595367,1.3189485717943412,0.5953567247830172,0.9189485717943412,2.1810514282056586
231801.3875118,3107162,200.0,0.020183052498245157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034927879956446,0.1529787697108631,True,0.073,256,1.8220586447678229,2.170357384752201,1.3146014968857724,0.1335582762225198,0.010748595362831015,-0.12191605614680334,5.206221226478562,1.160350738371953,0.8695670447451544,0.16289552043588976,1.1353753037989875,-0.12860935331655252,0.0,0.0,0.0,True,safe,0.6220586447678229,0.9146014968857724,2.185398503114228,True,inside_operational_region,1.8220586447678229,2.170357384752201,1.3146014968857724,0.6220586447678229,0.9146014968857724,2.185398503114228
231801.3950266,3107163,200.0,0.02424208749635895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722797581867457,0.18693437213494957,True,0.073,256,1.8481804035965332,2.1718925480896454,1.310036232044556,0.13402912067825845,0.015585073891607237,-0.12205134192541323,5.186025866520838,1.142657256579961,0.8860171463876955,0.151499908292625,1.1053183843875196,-0.13314889236791674,0.0,0.0,0.0,True,safe,0.6481804035965333,0.910036232044556,2.189963767955444,True,inside_operational_region,1.8481804035965332,2.1718925480896454,1.310036232044556,0.6481804035965333,0.910036232044556,2.189963767955444
231801.3995089,3107164,200.0,0.020636287495844813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1829229806536627,0.2775887807374474,True,0.073,256,1.8745083380053325,2.1736222281610416,1.3057125389660944,0.13644541589540893,0.02098218857192613,-0.12187561414198145,5.177147913765364,1.1386026234782012,0.8931835497268019,0.206688317387683,1.1001492704030298,-0.12940970645710959,0.0,0.0,0.0,True,safe,0.6745083380053325,0.9057125389660944,2.1942874610339054,True,inside_operational_region,1.8745083380053325,2.1736222281610416,1.3057125389660944,0.6745083380053325,0.9057125389660944,2.1942874610339054
231801.4036377,3107165,200.0,0.01988529749939469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129014179527179,0.01175647949219541,True,0.073,256,1.9008580183613721,2.175014067609025,1.3014365715914764,0.13741698957134574,0.026539591645256433,-0.1216558673882071,5.171770622225079,1.1202631964823626,0.9067822865142166,0.20445183877962528,1.1013034896498821,-0.1258738409094644,0.0,0.0,0.0,True,safe,0.7008580183613722,0.9014365715914764,2.198563428408524,True,inside_operational_region,1.9008580183613721,2.175014067609025,1.3014365715914764,0.7008580183613722,0.9014365715914764,2.198563428408524
231801.4074616,3107167,200.0,0.01539258249953648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.282368279604795,0.15612123614817597,True,0.073,256,1.9534987020797883,2.1784410240571197,1.2931770917709844,0.1396783058382729,0.03913425311424534,-0.12073700575558277,5.154738741280888,1.1192306203559566,0.9350482945452047,0.20998096122666748,1.1483504891799776,-0.11316438743590373,0.0,0.0,0.0,True,safe,0.7534987020797883,0.8931770917709844,2.2068229082290154,True,inside_operational_region,1.9534987020797883,2.1784410240571197,1.2931770917709844,0.7534987020797883,0.8931770917709844,2.2068229082290154
231801.4151657,3107168,200.0,0.019523619996983446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9544276192926927,0.23830943267870736,True,0.073,256,1.9797078267332369,2.1799569016509244,1.28951520904156,0.1402694796056081,0.04382074431193672,-0.12139162281711657,5.144643391438018,1.1118366968673712,0.9266753489386008,0.19559404001730582,1.1086037219799678,-0.13768824311473946,0.0,0.0,0.0,True,safe,0.7797078267332369,0.88951520904156,2.21048479095844,True,inside_operational_region,1.9797078267332369,2.1799569016509244,1.28951520904156,0.7797078267332369,0.88951520904156,2.21048479095844
231801.4203879,3107169,200.0,0.019585994998175493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358719175875623,0.31022876465958216,True,0.073,256,2.0059108539130026,2.181243289699286,1.285465707460413,0.1422322869009358,0.050214582156346665,-0.12010450604291067,5.135795993433316,1.0926363997439084,0.9523586497235897,0.22640661041399793,1.1408766377194786,-0.10231336174674946,0.0,0.0,0.0,True,safe,0.8059108539130027,0.885465707460413,2.214534292539587,True,inside_operational_region,2.0059108539130026,2.181243289699286,1.285465707460413,0.8059108539130027,0.885465707460413,2.214534292539587
231801.4243827,3107170,200.0,0.015680694998133304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4479185019456073,0.3642182788570025,True,0.073,256,2.0321093935153463,2.1826644334131164,1.2815584893189655,0.14249538360783554,0.05744286627542783,-0.11978279638579625,5.125093631437471,1.0866250770624364,0.9774686410375562,0.19686372162280447,1.1907573806671863,-0.10884740703738144,0.0,0.0,0.0,True,safe,0.8321093935153463,0.8815584893189655,2.2184415106810347,True,inside_operational_region,2.0321093935153463,2.1826644334131164,1.2815584893189655,0.8321093935153463,0.8815584893189655,2.2184415106810347
231801.4307234,3107171,200.0,0.019755822499717857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602649418074037,0.41548935373912144,True,0.073,256,2.0582414483107074,2.184041030230795,1.278088908646478,0.14328970847318923,0.06105145506343712,-0.11884166038800625,5.11812703509712,1.072442695622115,0.967598585041691,0.18867262562909387,1.1158144022402134,-0.07683729362615768,0.0,0.0,0.0,True,safe,0.8582414483107075,0.8780889086464779,2.221911091353522,True,inside_operational_region,2.0582414483107074,2.184041030230795,1.278088908646478,0.8582414483107075,0.8780889086464779,2.221911091353522
231801.4415647,3107172,200.0,0.0258347749974838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4209343422034513,0.2230005916856764,True,0.073,256,2.084129154469431,2.185314967665673,1.2743339395403075,0.14519666617153826,0.06789638554225741,-0.11876248853464899,5.096626967533121,1.0649367916492491,0.9911111034809545,0.2206236151906213,1.156020613881606,-0.09422278493112188,0.0,0.0,0.0,True,safe,0.8743339395403075,0.8743339395403075,2.2256660604596927,True,inside_operational_region,2.084129154469431,2.185314967665673,1.2743339395403075,0.8743339395403075,0.8743339395403075,2.2256660604596927
231801.4464325,3107173,200.0,0.02570387499755281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341722660386842,0.3498165755985887,True,0.073,256,2.1100724366650017,2.1863440843872826,1.2706163629932388,0.1453685376010858,0.07254992113773806,-0.11838689370001276,5.084745269960336,1.0451223434535193,1.0076793439547667,0.18870213916367745,1.1186405586284187,-0.08861805238133771,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.8706163629932387,0.8706163629932387,2.2293836370067615,True,inside_operational_region,2.1100724366650017,2.1863440843872826,1.2706163629932388,0.8706163629932387,0.8706163629932387,2.2293836370067615
231801.4516889,3107174,200.0,0.02592303000113407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428777720002211,0.13060309690468688,True,0.073,256,2.1360701739813006,2.187716211235288,1.2670073359038065,0.1457634407208479,0.07967018601495246,-0.11793033741027203,5.07252720060012,1.0462901133442504,1.03099799947963,0.16925711188902381,1.1692358867747028,-0.09326161955771384,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.8670073359038065,0.8670073359038065,2.2329926640961935,True,inside_operational_region,2.1360701739813006,2.187716211235288,1.2670073359038065,0.8670073359038065,0.8670073359038065,2.2329926640961935
231801.4785076,3107180,200.0,0.01664103749850425,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.462183157409151,0.09373199698004912,True,0.073,256,2.2904351064830406,2.19379214073245,1.2476544459268897,0.15118523082829594,0.12316075457361775,-0.11546742848941394,4.980916131705287,0.9969552016439029,1.1562911581477266,0.17108400854847694,1.3307554861808202,-0.11685830637053883,-0.007443594970793922,-0.1090849170102823,-0.011425052745869744,True,safe,0.8476544459268897,0.8476544459268897,2.25234555407311,True,inside_operational_region,2.2904351064830406,2.19379214073245,1.2476544459268897,0.8476544459268897,0.8476544459268897,2.25234555407311
231801.4828626,3107181,200.0,0.020131737495705113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523631292112118,0.5522183166501694,True,0.073,256,2.3159169887963147,2.1944034704980018,1.2444931579164094,0.14881685720995375,0.1303935207345246,-0.11531532340653428,4.9608518603571,0.9746748202017486,1.1876634279088991,0.06297858915964276,1.348100314606055,-0.12843805989050233,-0.006741840112243859,-0.1303930940844371,-0.010347940637397553,True,safe,0.8444931579164093,0.8444931579164093,2.255506842083591,True,inside_operational_region,2.3159169887963147,2.1944034704980018,1.2444931579164094,0.8444931579164093,0.8444931579164093,2.255506842083591
231801.486946,3107182,200.0,0.019330589999501976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0413106084703214,0.6379962325112357,True,0.073,256,2.341343357331496,2.195236696400668,1.2414836441889843,0.15033769401822372,0.14035352536852752,-0.1134665171658562,4.938035306973665,0.9641754901819954,1.2227741634798497,0.09486050977090395,1.4608147351367573,-0.09612346419302706,-0.0061062441303428965,-0.14969241430282476,-0.009372374711689098,True,safe,0.8414836441889842,0.8414836441889842,2.2585163558110155,True,inside_operational_region,2.341343357331496,2.195236696400668,1.2414836441889843,0.8414836441889842,0.8414836441889842,2.2585163558110155
231801.4892992,3107183,200.0,0.016373817499825097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3256724562536237,0.16221990253760563,True,0.073,256,2.3666820294113338,2.1960274784764535,1.2387427904296462,0.15084718401757602,0.14688776482934562,-0.11240130287555372,4.919639882712456,0.9520636982400117,1.232436353935069,0.0909511305815866,1.437959551492686,-0.07803454943772628,-0.005530569808624141,-0.16717226532882534,-0.008488781566725426,True,safe,0.8387427904296462,0.8387427904296462,2.2612572095703536,True,inside_operational_region,2.3666820294113338,2.1960274784764535,1.2387427904296462,0.8387427904296462,0.8387427904296462,2.2612572095703536
231801.4961548,3107184,200.0,0.020404067497684218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6555693938763494,0.2707208428186714,True,0.073,256,2.3920344876344473,2.1967291485076927,1.2358287349180879,0.15055311929017812,0.15509304273084057,-0.11139118554915539,4.901074089375701,0.9405272313217756,1.2640397671280845,0.060924489614136344,1.473708073797966,-0.07318030604913339,-0.012084527553369195,-0.20406571560685516,-0.00768849034575046,True,safe,0.8358287349180878,0.8358287349180878,2.264171265081912,True,inside_operational_region,2.3920344876344473,2.1967291485076927,1.2358287349180879,0.8358287349180878,0.8358287349180878,2.264171265081912
231801.5014381,3107185,200.0,0.020616622500248337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479053554521096,0.1294499151030472,True,0.073,256,2.4172523529829273,2.197402512285957,1.2331974235168173,0.15065649606455267,0.1627764877682054,-0.11045041519700671,4.881086673110135,0.9282518632131416,1.2816746920345787,0.04925266005228227,1.4859520420813688,-0.06879650504627301,-0.018020602177370497,-0.23748098658001057,-0.006963647648610777,True,safe,0.8331974235168172,0.8331974235168172,2.2668025764831827,True,inside_operational_region,2.4172523529829273,2.197402512285957,1.2331974235168173,0.8331974235168172,0.8331974235168172,2.2668025764831827
231801.5060383,3107186,200.0,0.020540522499224022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4506790599120531,0.16197092975296032,True,0.073,256,2.4424200648934127,2.1977848390537846,1.2304806007246218,0.14993398298681715,0.16993815334897766,-0.10966751441579925,4.8624782380225176,0.9058518874956246,1.30724663231644,0.0126371660052675,1.4781775835680204,-0.06762791066497881,-0.02339704543716495,-0.26774598824818824,-0.006307140464942491,True,safe,0.8304806007246218,0.8304806007246218,2.269519399275378,True,inside_operational_region,2.4424200648934127,2.1977848390537846,1.2304806007246218,0.8304806007246218,0.8304806007246218,2.269519399275378
231801.5119685,3107187,200.0,0.020305184995981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051362835497013,0.20659970831931748,True,0.073,256,2.4673864885161656,2.1984477672724485,1.2277430906345461,0.15077077886629286,0.17835260304171152,-0.10842476036127291,4.833993524927915,0.90034691353463,1.337293384863814,0.031247235691260603,1.515244764617721,-0.058030106582581314,-0.021191257726298155,-0.2951577164580434,-0.005712526372934873,True,safe,0.8277430906345461,0.8277430906345461,2.2722569093654537,True,inside_operational_region,2.4673864885161656,2.1984477672724485,1.2277430906345461,0.8277430906345461,0.8277430906345461,2.2722569093654537
231801.5167626,3107188,200.0,0.020403184996416503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791281557752507,0.2695176196455823,True,0.073,256,2.4924214892167402,2.1988992682947126,1.2253237008008346,0.15110243185869088,0.18466298787411795,-0.10737653102821554,4.818687345734457,0.8841918867192549,1.3479979729932765,0.030787099897749713,1.4758244001336616,-0.04601007921425111,-0.01919342359822359,-0.3199851673760797,-0.005173970318698777,True,safe,0.8253237008008346,0.8253237008008346,2.2746762991991654,True,inside_operational_region,2.4924214892167402,2.1988992682947126,1.2253237008008346,0.8253237008008346,0.8253237008008346,2.2746762991991654
231801.5223647,3107189,200.0,0.02167439749800357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837104165221278,0.4745606866684589,True,0.073,256,2.5173111630434666,2.1993210969731836,1.2230162349142883,0.151866264764275,0.1894561059004629,-0.10642521245514391,4.8018443060571165,0.8686724125510564,1.3496686045652568,0.045220371936752844,1.3924926432485956,-0.0316507070013472,-0.017383937951152405,-0.34247197719589584,-0.00468618735584455,True,safe,0.8230162349142883,0.8230162349142883,2.2769837650857117,True,inside_operational_region,2.5173111630434666,2.1993210969731836,1.2230162349142883,0.8230162349142883,0.8230162349142883,2.2769837650857117
231801.5265793,3107190,200.0,0.01951139749698447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2916033426617455,0.2342763702978652,True,0.073,256,2.542056062873354,2.199654907896445,1.2204585697576507,0.1512688503007995,0.1957389631296218,-0.10516556776300456,4.777333737891181,0.8512463278727735,1.374776035438502,0.00973135706320278,1.3736597572075824,-0.017256703016434546,-0.01574504398045415,-0.3628388129835053,-0.004244390783362714,True,safe,0.8204585697576506,0.8204585697576506,2.2795414302423493,True,inside_operational_region,2.542056062873354,2.199654907896445,1.2204585697576507,0.8204585697576506,0.8204585697576506,2.2795414302423493
231801.5321411,3107191,200.0,0.02137962749754634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9519186207675399,0.3618020479196639,True,0.073,256,2.5666597079481006,2.2001017317620177,1.21817220084482,0.1511466703368871,0.20029799740082632,-0.10382777203687032,4.754661730897053,0.8384810369600062,1.3789246255105951,-0.004736539776533048,1.3015329139868268,0.005952155092521439,-0.014260658927973298,-0.3812855381225202,-0.0038442451728752307,True,safe,0.8181722008448199,0.8181722008448199,2.28182779915518,True,inside_operational_region,2.5666597079481006,2.2001017317620177,1.21817220084482,0.8181722008448199,0.8181722008448199,2.28182779915518
231801.5365527,3107192,200.0,0.020489277498111743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0255120958875983,0.36907688164799474,True,0.073,256,2.5914673320227557,2.2002736763414754,1.2159870284375962,0.15016867429808123,0.20502207998696242,-0.10227613419595372,4.746578230005029,0.8142483483446189,1.3881013944528822,-0.04695907585573807,1.2478979016609975,0.03141589713136819,-0.012916216259061771,-0.3979931736090979,-0.0034818238243053893,True,safe,0.8159870284375962,0.8159870284375962,2.2840129715624036,True,inside_operational_region,2.5914673320227557,2.2002736763414754,1.2159870284375962,0.8159870284375962,0.8159870284375962,2.2840129715624036
231801.5402535,3107193,200.0,0.017075077497705034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883775882577478,0.27258026900833715,True,0.073,256,2.6160507013294882,2.2005439337163506,1.213620372584322,0.14877230904804195,0.2099971913521692,-0.10083311179370646,4.726661181242296,0.7984257789935136,1.4071423690371667,-0.09559007703377816,1.2109104450494137,0.04802920329764806,-0.011698522718582478,-0.41312567444318676,-0.0031535702324712463,True,safe,0.813620372584322,0.813620372584322,2.286379627415678,True,inside_operational_region,2.6160507013294882,2.2005439337163506,1.213620372584322,0.813620372584322,0.813620372584322,2.286379627415678
231801.5491931,3107194,200.0,0.023500289998467743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5471202510499845,0.6096852970602977,True,0.073,256,2.6405266730843877,2.200790607990517,1.2115440622591476,0.14744691676650978,0.21180107883215005,-0.09951375191709921,4.712533254295666,0.7798698264844183,1.3993059147710876,-0.13304628337927438,1.0749032073502085,0.07368568024031215,-0.010595628863149081,-0.42683153854811434,-0.0028562631864674374,True,safe,0.8115440622591475,0.8115440622591475,2.2884559377408524,True,inside_operational_region,2.6405266730843877,2.200790607990517,1.2115440622591476,0.8115440622591475,0.8115440622591475,2.2884559377408524
231801.5513129,3107195,200.0,0.02045228999979674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7139243162280807,0.502586195699362,True,0.073,256,2.665064865186997,2.2009437428187715,1.2094112278234266,0.14663237730939205,0.2141986235013249,-0.09716400500875055,4.703340303360912,0.7566815525988484,1.4023583464094675,-0.1545815031464777,0.9860204540146501,0.12542702616711432,-0.009596711799111798,-0.4392452640071325,-0.0025869851593493896,True,safe,0.8094112278234266,0.8094112278234266,2.2905887721765734,True,inside_operational_region,2.665064865186997,2.2009437428187715,1.2094112278234266,0.8094112278234266,0.8094112278234266,2.2905887721765734
231801.5855088,3107201,200.0,0.02112566749749614,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9228213690464082,1.719510525752507,True,0.073,256,2.809618756149052,2.200495106433287,1.1982102245967272,0.17177236616809122,0.2024606609459858,-0.09683099225834546,4.645635003221848,0.6958360595732357,1.2547551471147953,0.42371958401657417,0.18560221494361273,0.0946662316022966,-0.005297814431574541,-0.05718947965458315,-0.001428131593233719,True,safe,0.7982102245967272,0.7982102245967272,2.3017897754032726,True,inside_operational_region,2.809618756149052,2.200495106433287,1.1982102245967272,0.7982102245967272,0.7982102245967272,2.3017897754032726
231801.5894632,3107202,200.0,0.021053167498418148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8722827817082895,0.9317717935117801,True,0.073,256,2.8335104640296342,2.2004286815047234,1.1963793674881555,0.1686019260847953,0.20100185699932815,-0.09477446037426995,4.635369434194325,0.674610421905807,1.2442203643140544,0.23367444729020553,0.11811598413475621,0.15331765757297344,-0.0047983558995559,-0.01280111564223825,-0.001293492579674695,True,safe,0.7963793674881555,0.7963793674881555,2.3036206325118442,True,inside_operational_region,2.8335104640296342,2.2004286815047234,1.1963793674881555,0.7963793674881555,0.7963793674881555,2.3036206325118442
231801.5918145,3107203,200.0,0.01998376749710624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849926040006452,0.5839098189673939,True,0.073,256,2.8573430863499665,2.200380030025569,1.1943310794395268,0.16572936541985994,0.20052554543763446,-0.09265378819942338,4.622125718644702,0.6577463519672084,1.2484053248771794,0.08487330242949562,0.09429876197430144,0.19871222385704676,-0.004345984487788104,-0.02212504114414073,-0.001171546838961138,True,safe,0.7943310794395267,0.7943310794395267,2.305668920560473,True,inside_operational_region,2.8573430863499665,2.200380030025569,1.1943310794395268,0.7943310794395267,0.7943310794395267,2.305668920560473
