t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231795.7069648,3106025,200.0,0.020857899999100482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828397903181999,0.923440586366289,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8410766280547537,4.015099144664347,1.2480084207351845,-95.75687092222493,-16.89856777920992,130.03287936704885,1.9807377668777613,1.2938506471729878,0.11664366798608468,1.495214653039721,0.13984592686815575,-0.9819855876551553,-0.3109451832262708,3.8410766280547537,4.015099144664347,1.2480084207351845,-1.671272679000044,-0.29493564661863925,2.2695018808036025,1.2938506471729878,0.11664366798608468,1.495214653039721,0.13984592686815575,-0.9819855876551553,-0.3109451832262708,0.0,0.0,0.0
231795.7486988,3106026,200.0,0.019233199996961048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1000839659124595,2.0859826082592896,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8304900742895294,4.017172757850467,1.2473093551045022,-95.4796659526055,-17.33896974139158,130.67557679729222,2.0161195048489056,1.3856543951285687,0.16279710014224164,1.4554026450705502,0.3878793555349093,-1.148871583253599,-0.5490983189753321,3.8304900742895294,4.017172757850467,1.2473093551045022,-1.6664345395772941,-0.3026221108909528,2.280719067055456,1.3856543951285687,0.16279710014224164,1.4554026450705502,0.3878793555349093,-1.148871583253599,-0.5490983189753321,0.0,0.0,0.0
231795.7550858,3106035,200.0,0.017550299999129493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2568994738937902,0.07413017846314279,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7401656456438257,4.020079669798449,1.2402847318753067,-95.5535753227877,-18.38769408138405,133.7637797449135,2.014352353662816,1.4151799964721266,0.17236365419939925,1.4230852936500704,0.35487463073910763,-1.1131193388259057,-0.5257597806491549,3.7401656456438257,4.020079669798449,1.2402847318753067,-1.6677245014350486,-0.32092580356962586,2.3346183764612416,1.4151799964721266,0.17236365419939925,1.4230852936500704,0.35487463073910763,-1.1131193388259057,-0.5257597806491549,0.0,0.0,0.0
231795.7616422,3106036,200.0,0.02062169999771868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710368301755127,0.4818014393139135,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7299391489674587,4.020388078168255,1.238891733958118,-95.65378228859238,-18.414636422767302,134.02454143380427,2.025001454534681,1.4338771720660564,0.14737597736226876,1.4222895160943636,0.2853162057222911,-1.0693272473761501,-0.4677860870237679,3.7299391489674587,4.020388078168255,1.238891733958118,-1.669473442921774,-0.32139603613495993,2.3391695264954464,1.4338771720660564,0.14737597736226876,1.4222895160943636,0.2853162057222911,-1.0693272473761501,-0.4677860870237679,0.0,0.0,0.0
231795.7682325,3106038,200.0,0.01926189999721828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2857185608531587,0.2468797652323312,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7104857728102756,4.020828918356745,1.237140160966159,-95.53157892430889,-18.570643713683662,134.6963455306573,1.9968000438587985,1.4224639523857028,0.15596883830939604,1.3926523043438235,0.37417001931040517,-1.072533630336454,-0.4415828440534174,3.7104857728102756,4.020828918356745,1.237140160966159,-1.6673405918580129,-0.324118877018567,2.350894719913919,1.4224639523857028,0.15596883830939604,1.3926523043438235,0.37417001931040517,-1.072533630336454,-0.4415828440534174,0.0,0.0,0.0
231795.7741973,3106039,200.0,0.018738599996140692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3434592340968825,0.3608557243987124,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7008199467223926,4.021493175044171,1.2363781646919842,-95.53747143939677,-18.496994459362696,135.07593750051308,1.9847304688445098,1.4322981384577287,0.1661328143275406,1.3638463859738323,0.37857685873802016,-1.1063200788004928,-0.3455280099804735,3.7008199467223926,4.021493175044171,1.2363781646919842,-1.6674434356475198,-0.3228334550390275,2.357519849602033,1.4322981384577287,0.1661328143275406,1.3638463859738323,0.37857685873802016,-1.1063200788004928,-0.3455280099804735,0.0,0.0,0.0
231795.8168918,3106041,200.0,0.019533499998942716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.396208599778258,0.49756182876441957,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.681585934958231,4.022243738494103,1.2347587668276028,-95.23600469871069,-18.73686852228498,135.68736369392775,1.9637630166753723,1.4289079780030434,0.18577546110791904,1.3341943839303751,0.5232492679686825,-1.0651971217536196,-0.39477990794549117,3.681585934958231,4.022243738494103,1.2347587668276028,-1.6621818484372917,-0.3270200472271574,2.368191249810055,1.4289079780030434,0.18577546110791904,1.3341943839303751,0.5232492679686825,-1.0651971217536196,-0.39477990794549117,0.0,0.0,0.0
231795.8228618,3106048,200.0,0.018786899996484863,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2761683857029384,0.4522707712458623,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6122673312412683,4.02445696043338,1.2285512384115294,-94.67659555633436,-18.40864856849845,137.99121621368573,1.9850297477304695,1.4902517779221163,0.2057732303657097,1.2950483062186224,0.598743915552991,-1.0862487609824303,-0.10686036050824788,3.6122673312412683,4.02445696043338,1.2285512384115294,-1.6524183170370672,-0.3212915283628388,2.408401061760199,1.4902517779221163,0.2057732303657097,1.2950483062186224,0.598743915552991,-1.0862487609824303,-0.10686036050824788,0.0,0.0,0.0
231795.8291311,3106051,200.0,0.019718367499180437,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1635109669522383,0.2284043191096779,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5824654226608508,4.0258267112253705,1.225856413132308,-94.38642764502306,-18.34015736103587,138.85860542337363,1.99132104658663,1.5220140143611094,0.2210722679480013,1.2648952142417091,0.621387600907997,-1.036549457064649,-0.06292562947186889,3.5824654226608508,4.0258267112253705,1.225856413132308,-1.6473539316010501,-0.3200961312839503,2.4235398593655244,1.5220140143611094,0.2210722679480013,1.2648952142417091,0.621387600907997,-1.036549457064649,-0.06292562947186889,0.0,0.0,0.0
231795.8855475,3106052,200.0,0.0298916675002231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265521603826595,1.2795042839360888,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5717749276727657,4.026781548072794,1.2242348917382102,-94.01848447497834,-18.567147091778704,139.24002448469204,2.0301331066724684,1.5792568630221722,0.22101328252459615,1.2564001434068202,0.8021307790817166,-1.0640404758932496,-0.1995713338889484,3.5717749276727657,4.026781548072794,1.2242348917382102,-1.6409321118235443,-0.32405784945362814,2.430196877815397,1.5792568630221722,0.22101328252459615,1.2564001434068202,0.8021307790817166,-1.0640404758932496,-0.1995713338889484,0.0,0.0,0.0
231795.8921285,3106064,200.0,0.017367135000541982,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.7607973122079469,0.553137197116007,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.456520053955339,4.031245480978439,1.2094550386707528,-93.04836588000514,-17.90926265979196,141.29412904076497,1.942549994563867,1.550199420320135,0.18272153821070522,1.1562850332392574,0.5646465097719188,-0.7175371405177294,0.054050796016131025,3.456520053955339,4.031245480978439,1.2094550386707528,-1.6240003482064405,-0.3125756000178468,2.466047765499086,1.550199420320135,0.18272153821070522,1.1562850332392574,0.5646465097719188,-0.7175371405177294,0.054050796016131025,0.0,0.0,0.0
231795.9061626,3106065,200.0,0.02688843499913806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2626466855499854,0.8835530216947551,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.447391477759709,4.030975224920242,1.208600753991376,-92.86853252415713,-17.664019107577285,141.44260558115005,1.9176068502543486,1.515396284239471,0.18525833501398778,1.1603747167029508,0.6015498770858281,-0.6874517792208158,0.1832898351921607,3.447391477759709,4.030975224920242,1.208600753991376,-1.6208616640419824,-0.30829529256241406,2.4686391699907757,1.515396284239471,0.18525833501398778,1.1603747167029508,0.6015498770858281,-0.6874517792208158,0.1832898351921607,0.0,0.0,0.0
231795.912575,3106067,200.0,0.02102216250072373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46329566301055575,0.8232272443846591,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4290039857133348,4.031617835606166,1.2057029973174473,-92.79390122796909,-17.803617018778265,141.63416853457267,1.8955253862411667,1.510857188608241,0.16494852268206436,1.1327484409084532,0.49207728179631527,-0.5744334457737683,0.05221314501883342,3.4290039857133348,4.031617835606166,1.2057029973174473,-1.6195591021984699,-0.3107317357417778,2.471982574252845,1.510857188608241,0.16494852268206436,1.1327484409084532,0.49207728179631527,-0.5744334457737683,0.05221314501883342,0.0,0.0,0.0
231795.954333,3106069,200.0,0.020902862498171394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0141288670727777,0.20035634591644497,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4108114896363055,4.030858189998975,1.204202968151705,-92.4090131835275,-17.812102194542955,141.96731183032196,1.866784474030261,1.457191438023946,0.19733563183787667,1.1500156667790613,0.5980068956601082,-0.5678885012560233,0.02491316408659334,3.4108114896363055,4.030858189998975,1.204202968151705,-1.612841538571402,-0.3108798299964821,2.4777970216446157,1.457191438023946,0.19733563183787667,1.1500156667790613,0.5980068956601082,-0.5678885012560233,0.02491316408659334,0.0,0.0,0.0
231795.9609515,3106077,200.0,0.01690734499676533,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7709635136137513,0.14684109598018522,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3353783267593955,4.034531792359601,1.1925135563739775,-91.41336595162431,-18.10943966119774,143.1219911733031,1.9042764494562032,1.563670986060354,0.1888654413263529,1.070295140780881,0.5926635907124578,-0.5073488406141757,-0.08587864902943228,3.3353783267593955,4.034531792359601,1.1925135563739775,-1.5954642161863237,-0.31606934777914697,2.497949977984401,1.563670986060354,0.1888654413263529,1.070295140780881,0.5926635907124578,-0.5073488406141757,-0.08587864902943228,0.0,0.0,0.0
231795.9676063,3106078,200.0,0.02170574499792916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0176934023214554,0.457660164398199,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.325669919494216,4.034421586507529,1.1909615040512835,-91.23152607652214,-17.987327227802158,143.2661450065506,1.9176018956138,1.5659372483287846,0.18228442895575964,1.0917004860850734,0.6256610383399643,-0.5041476895274143,-0.0023788185650479438,3.325669919494216,4.034421586507529,1.1909615040512835,-1.5922905116543755,-0.31393808375877175,2.5004659370039413,1.5659372483287846,0.18228442895575964,1.0917004860850734,0.6256610383399643,-0.5041476895274143,-0.0023788185650479438,0.0,0.0,0.0
231795.9741585,3106080,200.0,0.01660261249901997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8882076574035213,0.13732631519543564,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3077322491638212,4.035125784968381,1.1883915995766066,-90.85937442881485,-18.065909371958416,143.50815742058057,1.8764202596858828,1.538595903457825,0.19606353727266845,1.0560467443132262,0.6714637106873287,-0.473017983743573,-0.04447787690253068,3.3077322491638212,4.035125784968381,1.1883915995766066,-1.5857952400851612,-0.3153096009075753,2.5046898504594637,1.538595903457825,0.19606353727266845,1.0560467443132262,0.6714637106873287,-0.473017983743573,-0.04447787690253068,0.0,0.0,0.0
231796.02297,3106081,200.0,0.02081595499902542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284265128013717,0.2909683512479992,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.298352577795539,4.035256543316709,1.1867518535184252,-90.7236227751135,-18.178626601668203,143.6693821272189,1.8825051803079562,1.5436285135093128,0.19109869627327775,1.0604329561315857,0.6677050461806874,-0.48241170453066795,-0.1038689675070458,3.298352577795539,4.035256543316709,1.1867518535184252,-1.5834259267630455,-0.31727688768973783,2.5075037524258645,1.5436285135093128,0.19109869627327775,1.0604329561315857,0.6677050461806874,-0.48241170453066795,-0.1038689675070458,0.0,0.0,0.0
231796.0288119,3106090,200.0,0.01750595499896954,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9042815818326231,0.06571150256191657,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.218180348442109,4.036219875783197,1.1742438866749645,-89.07265805880144,-18.64946781811659,144.8094002900744,1.8115093550400112,1.4886013060258618,0.22435128088409917,1.0076203639572001,0.7431382490544475,-0.44038661965800574,-0.15627912579389341,3.218180348442109,4.036219875783197,1.1742438866749645,-1.554611156629146,-0.3254946171708575,2.52740082290023,1.4886013060258618,0.22435128088409917,1.0076203639572001,0.7431382490544475,-0.44038661965800574,-0.15627912579389341,0.0,0.0,0.0
231796.0349449,3106091,200.0,0.021247949998070254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688658965777127,0.4018440512013212,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2091802415774,4.035828438655549,1.1730473319058856,-88.98796351880996,-18.71111380394512,144.9100276014993,1.812265777042298,1.4765251527662242,0.2330312367186002,1.0246351363294166,0.6873030487013927,-0.4230456795201761,-0.16515349750017305,3.2091802415774,4.035828438655549,1.1730473319058856,-1.5531329580478328,-0.32657054259420315,2.529157100802024,1.4765251527662242,0.2330312367186002,1.0246351363294166,0.6873030487013927,-0.4230456795201761,-0.16515349750017305,0.0,0.0,0.0
231796.0416566,3106093,200.0,0.016387029997576328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1503832781628782,0.44188540266655113,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192364042073259,4.036005509735406,1.1705204841427284,-88.62146054856923,-19.07225784065193,145.2200496666296,1.7681272215913697,1.4476336487401542,0.24574780976909988,0.9850069567070959,0.7250990577657247,-0.4532504142334365,-0.2997797215597985,3.192364042073259,4.036005509735406,1.1705204841427284,-1.5467362744987931,-0.33287369510868015,2.53456800659238,1.4476336487401542,0.24574780976909988,0.9850069567070959,0.7250990577657247,-0.4532504142334365,-0.2997797215597985,0.0,0.0,0.0
