t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303493.0950589,4844616,200.0,0.01379820000147447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3054466775864994,0.2405400613973513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990571505718618,3.882177170620698,0.08315251988563674,2.1803884444524915,-0.45880912375766747,-10.135518579829869,0.007011346333744523,-0.019301237275150145,-0.07465760346688838,0.011983857195552814,6.990571505718618,3.882177170620698,0.08315251988563674,0.038054957328133465,-0.008007729847761436,-0.17689817061509094,0.00647434071025111,0.00048382891757007765,0.0026472248408136567,-0.019301237275150145,-0.07465760346688838,0.011983857195552814,0.0,0.0,0.0
303493.1008971,4844617,200.0,0.013998700000229292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17452695380577216,0.04197950402328064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990584590391272,3.8821850498101838,0.08323695229007637,2.164488714259662,-0.5049793470067471,-10.146125241017243,0.005815807789090605,-0.02538662744459144,-0.08929068128759438,0.0048383842240363375,6.990584590391272,3.8821850498101838,0.08323695229007637,0.03777745468608984,-0.008813552259838708,-0.17708329177545412,0.005514832727015653,0.0006814661579041965,-0.0017163461504939286,-0.02538662744459144,-0.08929068128759438,0.0048383842240363375,0.0,0.0,0.0
303493.1066231,4844619,200.0,0.01344490000337828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3039520110756277,0.46852922972643196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990443488189,3.88220122809449,0.0830821341236848,2.193948417078658,-0.3334495129117731,-10.140136380505744,0.005599173276031242,-0.0026064780627572948,0.02592802021338028,0.0031264434367649302,6.990443488189,3.88220122809449,0.0830821341236848,0.038291623496940375,-0.005819791889481785,-0.1769787664410858,-0.0022252540545142476,0.00029512440477891776,0.00512951141470552,-0.0026064780627572948,0.02592802021338028,0.0031264434367649302,0.0,0.0,0.0
303493.1127521,4844620,200.0,0.013126099998771679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09180466351139165,0.18896185918953068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990369430055292,3.8822105640626776,0.08328510445075715,2.2103423037138064,-0.33501744565509367,-10.160737778647334,0.0071447261185470685,0.007296045288914133,0.020234378014442108,-0.00933649822591253,6.990369430055292,3.8822105640626776,0.08328510445075715,0.038577750795922405,-0.005847157478302556,-0.17733832866917076,-0.005096541238586509,-0.00028923600090205453,-0.00499887199758285,0.007296045288914133,0.020234378014442108,-0.00933649822591253,0.0,0.0,0.0
303493.1185111,4844621,200.0,0.013487600001099054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2647263145124693,0.42711642101884095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99043156188049,3.8822988088749044,0.08315664751460314,2.217983229798947,-0.26184252143495856,-10.142378477736125,0.005013795203489684,0.010581129681537807,0.05981609447054809,0.0012482157936462377,6.99043156188049,3.8822988088749044,0.08315664751460314,0.03871111011400963,-0.0045700141207638545,-0.17701789841990578,-0.001905189737282863,0.004340107558300056,0.0016345827571202832,0.010581129681537807,0.05981609447054809,0.0012482157936462377,0.0,0.0,0.0
303493.1247231,4844622,200.0,0.013133300002664328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1671309965924073,0.03940199291858537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990368075901658,3.8823062011281104,0.08325523112461963,2.21364669973926,-0.3076158374532436,-10.155715273038005,0.006127324210646314,0.006255962689705764,0.022935156704431803,-0.005683665021152579,6.990368075901658,3.8823062011281104,0.08325523112461963,0.03863542338635639,-0.005368909194838789,-0.1772506694095881,-0.004340382752135272,0.0030325462237293307,-0.0030836411834524605,0.006255962689705764,0.022935156704431803,-0.005683665021152579,0.0,0.0,0.0
303493.1305183,4844623,200.0,0.013358400006836746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5740941937214832,0.5817902323001077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990622855104791,3.882556366220712,0.08276345050495362,2.2057205602960415,-0.1498708635883401,-10.109828151335996,0.025541647060873373,0.0007083913302357589,0.1118500347588259,0.01840226067244128,6.990622855104791,3.882556366220712,0.08276345050495362,0.038497086156100035,-0.002615740022423818,-0.1764497880516247,0.005886091775624841,0.01612610964827465,0.018912383398264912,0.0007083913302357589,0.1118500347588259,0.01840226067244128,0.0,0.0,0.0
303493.141875,4844624,200.0,0.01361200000246754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214529021679265,0.8105061273723737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904552720326345,3.8822307479714233,0.08316874640207807,2.199087224193069,-0.3829304343971912,-10.14171813577483,0.004571425434156828,-0.003355234094079549,-0.043000047981222506,0.002006155998726746,6.9904552720326345,3.8822307479714233,0.08316874640207807,0.03838131260071176,-0.006683396886323134,-0.1770063732784921,-0.00027093345151573317,-0.003694064186783112,-0.0026792564917962123,-0.003355234094079549,-0.043000047981222506,0.002006155998726746,0.0,0.0,0.0
303493.1479879,4844627,200.0,0.013622200000099838,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.11595109714170741,0.10633545854372299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990557792093394,3.882258787206009,0.08329419402199595,2.182065822076711,-0.4806869337557528,-10.132391953140479,0.0066198445890167275,-0.009855619777370875,-0.0708974205335449,0.007242290319076836,6.990557792093394,3.882258787206009,0.08329419402199595,0.03808423309047537,-0.008389569665353758,-0.17684360068488036,0.003221179277864241,-0.00029743081736087213,-0.005775628221369179,-0.009855619777370875,-0.0708974205335449,0.007242290319076836,0.0,0.0,0.0
303493.1540496,4844628,200.0,0.01380819999758387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416249616700474,0.4481984997589496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990468203938228,3.8821878509578553,0.08317400350487732,2.2003217583564845,-0.35621393739678053,-10.145925615132963,0.00404451955719059,0.0023509043726304205,0.012984100242596872,-0.004601645024856752,6.990468203938228,3.8821878509578553,0.08317400350487732,0.038402859286591706,-0.0062171060490667784,-0.17707980764650122,-0.0008158286204086022,-0.0038282424989407845,0.0010183916142246002,0.0023509043726304205,0.012984100242596872,-0.004601645024856752,0.0,0.0,0.0
303493.1597736,4844629,200.0,0.015223105002775994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12907353614585282,0.024115686584837443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990482286695455,3.8822303831560294,0.08303923505776131,2.1877880031623342,-0.3216981446508148,-10.150193995487616,0.006752406798298435,-0.005347796362567489,0.030791578780460325,-0.007084959560682669,6.990482286695455,3.8822303831560294,0.08303923505776131,0.038184103990814844,-0.005614691821713702,-0.17715430493741735,-0.00031809389961780406,-0.000779426960166202,0.00669972443123588,-0.005347796362567489,0.030791578780460325,-0.007084959560682669,0.0,0.0,0.0
303493.1655411,4844631,200.0,0.014691627498989609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.080972212879192,0.05543363780610635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990447216445839,3.8822200582003097,0.0831723400296374,2.2041633045724747,-0.3650141436925824,-10.147471645979847,0.0023229118904041753,0.004713806977243996,-0.0006629103898966419,-0.0027204542775904964,6.990447216445839,3.8822200582003097,0.0831723400296374,0.038469906916428265,-0.006370698623783255,-0.17710679097511672,-0.0015148842792182414,-0.0013174151642911282,-0.0011685300835041893,0.004713806977243996,-0.0006629103898966419,-0.0027204542775904964,0.0,0.0,0.0
303493.1711848,4844632,200.0,0.01494992750130469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.166444094157919,0.057932505889186296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990385317687204,3.882282601625384,0.08321531637765206,2.20870464331561,-0.31785512173860286,-10.142109323457676,0.00537600325001815,0.006588891835951692,0.026984602112052183,-0.00020591318470286873,6.990385317687204,3.882282601625384,0.08321531637765206,0.038549168229944364,-0.005547618418666023,-0.17701320079155103,-0.004385780474013757,0.0011526931539505435,-0.0028874970252453823,0.006588891835951692,0.026984602112052183,-0.00020591318470286873,0.0,0.0,0.0
303493.177522,4844633,200.0,0.014441765001157821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03672690616347782,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990438856262356,3.882293500983459,0.08319471139505422,2.2068034779505212,-0.3075104211819589,-10.141826065050001,0.0025601875958719674,0.004385489226443586,0.02850742137683508,-0.00023877086579383324,6.990438856262356,3.882293500983459,0.08319471139505422,0.038515986634698685,-0.005367069333819696,-0.17700825699970313,-0.0011487152845920372,0.0018266099494377002,-0.0013778642217637121,0.004385489226443586,0.02850742137683508,-0.00023877086579383324,0.0,0.0,0.0
303493.1835743,4844634,200.0,0.015096365008850173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2173689678998109,0.2534012871925714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99041716125857,3.8822666428143613,0.08317960531666937,2.2076632960107747,-0.3694926117641758,-10.147766103544358,0.001668124094709971,0.004134368286110273,-0.012411790830261293,-0.0022634130953748588,6.99041716125857,3.8822666428143613,0.08317960531666937,0.038530993290818216,-0.006448862637078001,-0.17711193022912486,-0.001629196637190058,0.00010268447896346921,-0.00034323783372549113,0.004134368286110273,-0.012411790830261293,-0.0022634130953748588,0.0,0.0,0.0
303493.1892936,4844635,200.0,0.014813240003656001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859945292374895,0.740697228511573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990687176073939,3.882564050291741,0.08280045385652443,2.2082564081858127,-0.1251070074373918,-10.116676973633835,0.023958169975881037,0.0038684194829400934,0.1324324665127246,0.010710120802651511,6.990687176073939,3.882564050291741,0.08280045385652443,0.03854134505110629,-0.0021835291970995208,-0.17656932255060598,0.008263523234123374,0.015838884204644,0.0159636411731218,0.0038684194829400934,0.1324324665127246,0.010710120802651511,0.0,0.0,0.0
303493.194951,4844636,200.0,0.01482618000644969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885045711553897,0.82256166148487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99030552967713,3.882191501982554,0.08348311910591064,2.2493080368699303,-0.3391511120423981,-10.176224895771302,0.02035950672042532,0.026967216833879454,-0.01542520170122852,-0.02085065849471305,6.99030552967713,3.882191501982554,0.08348311910591064,0.039257831134950294,-0.005919303566940037,-0.177608629854626,-0.007486986322785171,-0.008134115122159738,-0.017096511950714502,0.026967216833879454,-0.01542520170122852,-0.02085065849471305,0.0,0.0,0.0
303493.2012759,4844638,200.0,0.014636252503465732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09743408050148551,0.09610355285223383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904919462521224,3.882126312170712,0.08319453918425054,2.1996705663531877,-0.3473553050463155,-10.151732471182315,0.006648249058743099,-0.006617778160372276,-0.014602597554919904,-0.0018511427056250168,6.9904919462521224,3.882126312170712,0.08319453918425054,0.03839149384207152,-0.00606249374732748,-0.17718115640375176,0.0032400385348378335,-0.005709981301815736,0.0010476064970966338,-0.006617778160372276,-0.014602597554919904,-0.0018511427056250168,0.0,0.0,0.0
303493.2077785,4844639,200.0,0.014579752502528355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09220728757518762,0.07703034704259237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904052657181595,3.8821602480263495,0.08326840942168535,2.20502309786239,-0.3725809931409729,-10.146039688246987,0.0047629047905420226,-0.0023798385300454012,-0.026706980802104596,0.002330955360112578,6.9904052657181595,3.8821602480263495,0.08326840942168535,0.03848491314022384,-0.006502765060660387,-0.17708179859792894,-0.0015595272301949083,-0.003761090746690618,-0.0024713019356620426,-0.0023798385300454012,-0.026706980802104596,0.002330955360112578,0.0,0.0,0.0
303493.2139375,4844640,200.0,0.015011055008245185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.057769385324564826,0.0665677400591281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990414986210123,3.8821188172162184,0.08326128486659276,2.197537484709864,-0.36280349438508125,-10.157048834065897,0.0049198184409004085,-0.006379436234432686,-0.016817253937743644,-0.0046763479305946265,6.990414986210123,3.8821188172162184,0.08326128486659276,0.03835426454418167,-0.006332115514760428,-0.1772739444403011,-0.00046006023285846925,-0.00464840977966679,-0.0015444237093052142,-0.006379436234432686,-0.016817253937743644,-0.0046763479305946265,0.0,0.0,0.0
303493.2200566,4844641,200.0,0.01453229000455035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2259227158544998,0.23649779354902364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904076730028475,3.8822129927304805,0.08327621433436638,2.219715361241683,-0.3023372472110917,-10.150779097107328,0.0024992196682529105,0.007608175200645567,0.021279626231664454,-0.0016076954880412607,6.9904076730028475,3.8822129927304805,0.08327621433436638,0.038741341510762695,-0.005276780415249593,-0.17716451688714008,-0.0014179385820652245,0.0004186076046347639,-0.0020150227792794287,0.007608175200645567,0.021279626231664454,-0.0016076954880412607,0.0,0.0,0.0
303493.2261597,4844643,200.0,0.015001910000458862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0586062486813189,0.0434247973302479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990380366860966,3.8822787331148856,0.08318626927231296,2.2159393185451846,-0.33431396018957155,-10.141230538799585,0.0042676064402827184,0.0034284465616686603,-0.0013591387706499841,0.004442946513096822,6.990380366860966,3.8822787331148856,0.08318626927231296,0.03867543713301291,-0.00583487934068927,-0.1769978631058513,-0.002356868526654199,0.002756162384189817,0.0022497120680626,0.0034284465616686603,-0.0013591387706499841,0.004442946513096822,0.0,0.0,0.0
303493.2319796,4844644,200.0,0.015243309997780286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08875881749478637,0.10132560862324838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990377564499061,3.882251724031013,0.08321233095510347,2.210967547442183,-0.3350799727088972,-10.166126478500816,0.0020680404389341214,-0.00012018956587802514,-0.00213735941219922,-0.010753840022125758,6.990377564499061,3.882251724031013,0.08321233095510347,0.03858866335761002,-0.005848248781262999,-0.17743237922401578,-0.0017514639275727608,0.000895295590353571,0.0006384443385070335,-0.00012018956587802514,-0.00213735941219922,-0.010753840022125758,0.0,0.0,0.0
303493.2375843,4844645,200.0,0.01511254250225231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2458530907620662,0.2463723123448897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904221031802685,3.8822684128723335,0.08315405395870021,2.2216235068511274,-0.2714838251467151,-10.137852486994355,0.003596045231983929,0.006186583051691209,0.03582776639833955,0.006045021933315393,6.9904221031802685,3.8822684128723335,0.08315405395870021,0.038774644934254976,-0.004738286614718756,-0.17693890497954712,0.00046789237503378606,0.0018749222333125516,0.003032702533202006,0.006186583051691209,0.03582776639833955,0.006045021933315393,0.0,0.0,0.0
303493.243269,4844646,200.0,0.0152845425022728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3128219527350525,0.27676046606350857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990693518982579,3.882540133161813,0.0827241984908888,2.2055606005650223,-0.1858299893359698,-10.11689354309644,0.02831357792221705,-0.004141340101235277,0.08012364652173863,0.015297433119109196,6.990693518982579,3.882540133161813,0.0827241984908888,0.03849429433212315,-0.003243345162858624,-0.17657310240078772,0.010177209545492052,0.016189418094800314,0.020880274001467376,-0.004141340101235277,0.08012364652173863,0.015297433119109196,0.0,0.0,0.0
303493.2496918,4844647,200.0,0.01552671500255769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4910592671256773,0.5250607539549618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990460088807233,3.88215341919609,0.08299182106330366,2.196214105961891,-0.3213805489450533,-10.153307953956235,0.008363696301648649,-0.008982674133497157,-0.012850029983787134,-0.005393807126987367,6.990460088807233,3.88215341919609,0.08299182106330366,0.03833116722777863,-0.005609148730957969,-0.17720865376546513,0.0006981043696119261,-0.006595135698536011,0.005095905339901433,-0.008982674133497157,-0.012850029983787134,-0.005393807126987367,0.0,0.0,0.0
303493.2557195,4844648,200.0,0.015007572500886898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4212833098340329,0.4104790960854907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990623400478132,3.882204441012581,0.08318669013099576,2.171363576077776,-0.43921194219521176,-10.145141602313831,0.008937676686787382,-0.02191206233252413,-0.07903207267125854,0.0028651339147518686,6.990623400478132,3.882204441012581,0.08318669013099576,0.03789744366043557,-0.007665694505385456,-0.17706612404142952,0.007229049114395045,-0.0019531154074941836,-0.00487937021184248,-0.02191206233252413,-0.07903207267125854,0.0028651339147518686,0.0,0.0,0.0
303493.2613563,4844650,200.0,0.01530846750704201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4948508373717541,0.5037029188834694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9906918678920675,3.8823621026792035,0.08279955634526777,2.2167157210876245,-0.16004415335480632,-10.125451851676067,0.01477667379133378,0.008087957705907249,0.08904281979643931,0.006664076149362078,6.9906918678920675,3.8823621026792035,0.08279955634526777,0.038688987913699346,-0.002793297424608099,-0.17672247306390387,0.005997706524475007,0.006009364534993749,0.012094012678483512,0.008087957705907249,0.08904281979643931,0.006664076149362078,0.0,0.0,0.0
