t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228053.8574896,2357659,200.0,0.017777077500776818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8967178688842072,0.49375609636756645,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35612172531141484,2.5765467696256312,1.155764143227498,49.513277452960786,2.479403566202603,56.33326469403844,1.095005054787035,-0.9450117260417551,-0.4790006319878827,0.2766718312513025,0.21398895058775763,-1.7526726392017526,0.3031323472705406,0.35612172531141484,2.5765467696256312,1.155764143227498,0.8641697150076375,0.04327375571592462,0.9832009473084469,-0.9450117260417551,-0.4790006319878827,0.2766718312513025,0.21398895058775763,-1.7526726392017526,0.3031323472705406,0.0,0.0,0.0
228053.9012607,2357660,200.0,0.024193517500098953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9706934700390202,0.10300024198648146,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35553990502488064,2.57178261263189,1.1569680475603925,49.453838725555606,2.0017001915203387,56.03597852291448,1.0703487646981058,-0.9221437753522297,-0.4791917341408415,0.25626669233630534,0.15050313515070768,-1.7724969793580092,0.3516127743991504,0.35553990502488064,2.57178261263189,1.1569680475603925,0.8631323135112217,0.03493625897983099,0.9780123248016865,-0.9221437753522297,-0.4791917341408415,0.25626669233630534,0.15050313515070768,-1.7724969793580092,0.3516127743991504,0.0,0.0,0.0
228053.9070395,2357668,200.0,0.020879542501098566,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0705430233006563,0.49309982725251716,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35385353200524605,2.530066240966998,1.1619370626493093,48.06351094080006,-1.5464451286535836,53.20212113537139,1.05344689952697,-0.8691691448672796,-0.4704716431763935,0.3646255623246566,-0.33792033177128944,-1.88803137153077,0.34967868081940945,0.35385353200524605,2.530066240966998,1.1619370626493093,0.8388665159852784,-0.02699055919643234,0.9285521828570946,-0.8691691448672796,-0.4704716431763935,0.3646255623246566,-0.33792033177128944,-1.88803137153077,0.34967868081940945,0.0,0.0,0.0
228053.9130745,2357669,200.0,0.021315842500008383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9493041314061332,1.7429297779612074,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3529040491949438,2.52416597326847,1.1616737265438548,47.63889091051742,-1.9086308863251078,53.238005998834545,1.0811524345571486,-0.9116352225264672,-0.4330978515068614,0.38760554539132824,-0.528012632012307,-1.6992793701641729,0.4616298845903429,0.3529040491949438,2.52416597326847,1.1616737265438548,0.8314554983869282,-0.033311893171630746,0.9291784918761552,-0.9116352225264672,-0.4330978515068614,0.38760554539132824,-0.528012632012307,-1.6992793701641729,0.4616298845903429,0.0,0.0,0.0
228053.9189138,2357670,200.0,0.023734912501226457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0685196266632895,0.36092577169725315,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3533299699863859,2.519138658787383,1.162903331945249,47.40692658773196,-2.3670511026678454,52.951229313117786,1.0672436871403814,-0.8761728200373745,-0.47281175380178747,0.38442076249290774,-0.5811870782503868,-1.7191338900796884,0.4688059162473655,0.3533299699863859,2.519138658787383,1.162903331945249,0.8274069572071632,-0.04131283530451624,0.9241732944924408,-0.8761728200373745,-0.47281175380178747,0.38442076249290774,-0.5811870782503868,-1.7191338900796884,0.4688059162473655,0.0,0.0,0.0
228053.9250126,2357672,200.0,0.018649442499819674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1671324439989235,0.7406144687587314,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35304871584384045,2.508357002166744,1.162700124327257,46.76013339043001,-3.0965733318507773,52.212522186470785,1.069400015951202,-0.8684151588591938,-0.4419538449406708,0.4406226332386363,-0.7616678418164147,-1.7460991902441607,0.3463485873752171,0.35304871584384045,2.508357002166744,1.162700124327257,0.8161182863347429,-0.05404540017024706,0.911280422924504,-0.8684151588591938,-0.4419538449406708,0.4406226332386363,-0.7616678418164147,-1.7460991902441607,0.3463485873752171,0.0,0.0,0.0
228053.9698008,2357673,200.0,0.023418445001278054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051909135763653,0.17634357451649108,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3526754462638415,2.503427839399582,1.1633954426461592,46.50240113002887,-3.520821589160707,51.91219557941231,1.0529587064238723,-0.8571959842521147,-0.4424613101611803,0.42209604478878343,-0.7947504863372177,-1.7513735357407711,0.3482665882847972,0.3526754462638415,2.503427839399582,1.1633954426461592,0.8116200098021356,-0.061449929106153434,0.9060387347999903,-0.8571959842521147,-0.4424613101611803,0.42209604478878343,-0.7947504863372177,-1.7513735357407711,0.3482665882847972,0.0,0.0,0.0
228053.9757236,2357682,200.0,0.021916932499704236,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.308862064798281,0.5488822297182332,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35123727042893016,2.45948745451652,1.1703570334860482,43.12480490554015,-6.958498812304393,48.71119071137143,0.9954904953504595,-0.7736297148884385,-0.492413340450794,0.3873338259445298,-1.2166410638715774,-1.7957430365339693,0.15612817500816245,0.35123727042893016,2.45948745451652,1.1703570334860482,0.7526698348818779,-0.12144871527082657,0.8501706604803103,-0.7736297148884385,-0.492413340450794,0.3873338259445298,-1.2166410638715774,-1.7957430365339693,0.15612817500816245,0.0,0.0,0.0
228053.9818183,2357683,200.0,0.021982432500050456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5003497931214604,1.0116512843625751,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3512239141337492,2.455630067777826,1.172024447054163,43.08031871953834,-7.62043373715972,48.44669114213597,0.9559229815087058,-0.7373064610452845,-0.5019183505334431,0.34386901354318,-1.05926578237499,-1.8819260198482584,0.281807139542199,0.3512239141337492,2.455630067777826,1.172024447054163,0.7518934044644916,-0.13300165914349327,0.8455542721270448,-0.7373064610452845,-0.5019183505334431,0.34386901354318,-1.05926578237499,-1.8819260198482584,0.281807139542199,0.0,0.0,0.0
228053.987779,2357685,200.0,0.01922119750027134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3366094392376127,0.6714532576029556,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3508968310058709,2.445827459213384,1.1730629487488033,42.25836467450805,-8.272141500567768,47.72072110382871,0.9669076198460407,-0.7400812160397697,-0.4921591175945845,0.38074865981372946,-1.2223671396833415,-1.824129721826075,0.15332942932213844,0.3508968310058709,2.445827459213384,1.1730629487488033,0.7375476000786274,-0.14437610537577195,0.8328837046877537,-0.7400812160397697,-0.4921591175945845,0.38074865981372946,-1.2223671396833415,-1.824129721826075,0.15332942932213844,0.0,0.0,0.0
228054.0384599,2357695,200.0,0.019144537499626166,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.432933271709272,0.8798495016507233,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3520220316004248,2.401010170155868,1.1846152097999514,38.08269325365337,-10.662467346834509,43.31699710826014,0.9288354898840792,-0.6359555819628286,-0.5931960304048176,0.3262121005580325,-1.5581480924069582,-1.6806032719744903,-0.38031710850542577,0.3520220316004248,2.401010170155868,1.1846152097999514,0.6646683853032833,-0.18609516158864636,0.756024221616002,-0.6359555819628286,-0.5931960304048176,0.3262121005580325,-1.5581480924069582,-1.6806032719744903,-0.38031710850542577,0.0,0.0,0.0
228054.1000165,2357701,200.0,0.017286309999884005,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.43402701355851,1.2044011678850566,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3530391760533025,2.3771236470195443,1.199773369457617,35.20136080340036,-11.422984892982221,40.88065206389608,0.9320950642173478,-0.5908774876506248,-0.7143622759638029,0.09670337122273992,-1.785531713660295,-1.3914131094110314,-0.6559738243327602,0.3530391760533025,2.3771236470195443,1.199773369457617,0.6143796472018126,-0.19936869678811187,0.7135019788772019,-0.5908774876506248,-0.7143622759638029,0.09670337122273992,-1.785531713660295,-1.3914131094110314,-0.6559738243327602,0.0,0.0,0.0
228054.1061515,2357708,200.0,0.021689664999214802,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.012233053018999,1.2989933522889556,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3532590746151092,2.3523295720456896,1.2133929744512708,31.82753253358707,-12.71584661963557,36.69344874968918,0.8295436551592168,-0.5035861277802611,-0.6564230357686194,0.060435799279117575,-1.9920957306402514,-1.561324424215292,-1.0849588728235764,0.3532590746151092,2.3523295720456896,1.2133929744512708,0.5554952354967071,-0.22193339069123175,0.6404214945938729,-0.5035861277802611,-0.6564230357686194,0.060435799279117575,-1.9920957306402514,-1.561324424215292,-1.0849588728235764,0.0,0.0,0.0
