t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4100.3154661,4452524,200.0,0.0164106549995959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2594336756885462,0.2894286505463673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8730242560864365,2.153257089638023,1.2448960469285273,-2.9549946167741266,-11.954247587695509,119.83651989410744,0.9996485013334648,0.3809791512793139,0.9239944265671278,-0.019654825911730938,0.05832656857538051,-0.05638542442032633,-0.30697735875150145,0.8730242560864365,2.153257089638023,1.2448960469285273,-0.05157438544141657,-0.2086409800038762,2.091541836283861,0.3809791512793139,0.9239944265671278,-0.019654825911730938,0.05832656857538051,-0.05638542442032633,-0.30697735875150145,0.0,0.0,0.0
4100.3220806,4452525,200.0,0.016474237500015226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484056141135285,0.11493013017984399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8680403497699105,2.1527650931360585,1.245089510581764,-2.933814323288817,-12.018109937199768,119.7226041645367,0.9999676517040325,0.38191653009877136,0.9235921791864106,-0.03244310462160885,0.04716376156081903,-0.08076346413811311,-0.3224666275550743,0.8680403497699105,2.1527650931360585,1.245089510581764,-0.05120471958355921,-0.2097555882707849,2.0895536317330405,0.38191653009877136,0.9235921791864106,-0.03244310462160885,0.04716376156081903,-0.08076346413811311,-0.3224666275550743,0.0,0.0,0.0
4100.3291002,4452526,200.0,0.016753117495646532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35936772847567855,0.20637569869867797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8632892023131751,2.1522308413330333,1.2450668568767749,-2.947587938242202,-12.08502271378051,119.64840727203409,0.9902436604536465,0.37824066989173905,0.9146102670273768,-0.031694828546560465,0.022276127382532013,-0.10401524033970484,-0.31287790732863113,0.8632892023131751,2.1522308413330333,1.2450668568767749,-0.051445114514397705,-0.21092343653377021,2.0882586516641215,0.37824066989173905,0.9146102670273768,-0.031694828546560465,0.022276127382532013,-0.10401524033970484,-0.31287790732863113,0.0,0.0,0.0
4100.3359146,4452528,200.0,0.01657353999731514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3390276283437405,0.11195447031340999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8534460078884587,2.151133265623674,1.2455637523547334,-2.8429129364835273,-12.218035079459385,119.52855290808131,0.9904765008185658,0.3738589231110064,0.9156005287535524,-0.05430355449033143,0.05676135001359997,-0.1388342509243633,-0.2841613450033147,0.8534460078884587,2.151133265623674,1.2455637523547334,-0.049618191089177976,-0.21324494026073326,2.086166798390262,0.3738589231110064,0.9156005287535524,-0.05430355449033143,0.05676135001359997,-0.1388342509243633,-0.2841613450033147,0.0,0.0,0.0
4100.3427674,4452529,200.0,0.016766412498092464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32162949946542807,0.39053895074855804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8486043505311645,2.150560101457398,1.2460274563687554,-2.764166230618703,-12.168563377169612,119.50106136816798,0.9875398365108261,0.36808054362069353,0.9136238954789064,-0.07101422191133391,0.08973751048795617,-0.08618115457838738,-0.25100627676682274,0.8486043505311645,2.150560101457398,1.2460274563687554,-0.04824380179673726,-0.21238149616921032,2.085686980502331,0.36808054362069353,0.9136238954789064,-0.07101422191133391,0.08973751048795617,-0.08618115457838738,-0.25100627676682274,0.0,0.0,0.0
4100.3499582,4452530,200.0,0.01669961249876134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3046214860804018,0.2186097806541561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8438178034290549,2.1500166772891793,1.2462261285012142,-2.680849948987708,-12.191034204292698,119.46161807659522,0.9823670072139652,0.3656267830531076,0.9088391123076283,-0.07330389018763456,0.1184126078981502,-0.083810333302459,-0.2321973228119461,0.8438178034290549,2.1500166772891793,1.2462261285012142,-0.046789658361757525,-0.2127736860881546,2.084998565196562,0.3656267830531076,0.9088391123076283,-0.07330389018763456,0.1184126078981502,-0.083810333302459,-0.2321973228119461,0.0,0.0,0.0
4100.3606016,4452531,200.0,0.027752212498893914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760853820539237,0.25946879980770843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8388321338142095,2.149503214733275,1.2463587533229616,-2.5599587575664016,-12.257726365784949,119.42207366318273,0.9868773041798683,0.3694914564063094,0.9120817198592199,-0.07422811762880857,0.16413957682293476,-0.1075744274924178,-0.21773185611612805,0.8388321338142095,2.149503214733275,1.2463587533229616,-0.04467970903479701,-0.21393768389146617,2.0843083849817443,0.3694914564063094,0.9120817198592199,-0.07422811762880857,0.16413957682293476,-0.1075744274924178,-0.21773185611612805,0.0,0.0,0.0
4100.3672559,4452533,200.0,0.02114138499827384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3784093995801868,0.3834416145395903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.829519209717005,2.148087429287525,1.2467884123609503,-2.362030972196401,-12.199371950750677,119.45879272871817,0.9693436067550151,0.34960061097673395,0.9008355373085464,-0.07682301402273979,0.22188524733403017,-0.046345680425969676,-0.133378828225232,0.829519209717005,2.148087429287525,1.2467884123609503,-0.04122521749890984,-0.21291920721604285,2.084949253573593,0.34960061097673395,0.9008355373085464,-0.07682301402273979,0.22188524733403017,-0.046345680425969676,-0.133378828225232,0.0,0.0,0.0
4100.4645273,4452534,200.0,0.1182883849986785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4746418448077834,0.15258152080921777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8246456283740087,2.1475269268360275,1.2469443078644284,-2.235094641697724,-12.253735968713256,119.4199293228668,0.9720584903109818,0.3526633344650217,0.9024345584374961,-0.0783463390810244,0.25396613016929803,-0.069338468064014,-0.13449675765127625,0.8246456283740087,2.1475269268360275,1.2469443078644284,-0.03900976059130823,-0.21386803832410317,2.0842709591829482,0.3526633344650217,0.9024345584374961,-0.0783463390810244,0.25396613016929803,-0.069338468064014,-0.13449675765127625,0.0,0.0,0.0
4100.4708971,4452535,200.0,0.11746848000001663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21426137132286688,0.2079274598188187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8202441270112284,2.1468825320151286,1.246929483027928,-2.180495336961133,-12.224889953378693,119.39894862046425,0.9535900561866502,0.3436922821739327,0.8868360815885318,-0.06878498982213685,0.24081479879366832,-0.040551738174792164,-0.12335340948724502,0.8202441270112284,2.1468825320151286,1.246929483027928,-0.038056822954354974,-0.21336458038043427,2.0839047768466425,0.3436922821739327,0.8868360815885318,-0.06878498982213685,0.24081479879366832,-0.040551738174792164,-0.12335340948724502,0.0,0.0,0.0
4100.4776742,4452539,200.0,0.10450269749982793,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5416850894987124,0.25588574058116925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8013364461149588,2.143777890870507,1.2476419806766315,-1.5971934359350148,-12.232528621120675,119.52088759092636,0.9566964252440086,0.3266056797540862,0.895722162760917,-0.07923753634447137,0.3790821272838747,-0.02606572198058052,-0.015367545899573704,0.8013364461149588,2.143777890870507,1.2476419806766315,-0.027876284248307126,-0.21349790028299775,2.0860330133676985,0.3266056797540862,0.895722162760917,-0.07923753634447137,0.3790821272838747,-0.02606572198058052,-0.015367545899573704,0.0,0.0,0.0
4100.4840294,4452543,200.0,0.09190989749824324,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5474858599762191,0.21366792585618327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7834849162391948,2.1402759260427335,1.2484160721454118,-0.9953028246923972,-12.146467989932079,119.59397276237924,0.927135939723302,0.2936763624036923,0.8752455406425206,-0.08532577850407908,0.45499583226445833,0.02136514412991248,0.022387336494282345,0.7834849162391948,2.1402759260427335,1.2484160721454118,-0.017371311345282248,-0.21199585891241224,2.0873085902439357,0.2936763624036923,0.8752455406425206,-0.08532577850407908,0.45499583226445833,0.02136514412991248,0.022387336494282345,0.0,0.0,0.0
4100.4901556,4452547,200.0,0.07841656749984326,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4180502289322888,0.0901083789561127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7668224991302699,2.1363419928078358,1.249778834261036,-0.5150145402502883,-12.102960264505242,119.40885293116779,0.8832863151454164,0.24481970394072233,0.8424352217299625,-0.10276635769712678,0.4218037164918146,0.03024888253182595,-0.06312512660946507,0.7668224991302699,2.1363419928078358,1.249778834261036,-0.008988699423012392,-0.21123650585366027,2.0840776396785596,0.24481970394072233,0.8424352217299625,-0.10276635769712678,0.4218037164918146,0.03024888253182595,-0.06312512660946507,0.0,0.0,0.0
4100.4965874,4452551,200.0,0.061457067495538684,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.53204904912552,0.6563609303367702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7521543871684897,2.1315319518184763,1.25225410638788,-0.5036219582240155,-11.968948263857348,118.81180886985516,0.8169035125969697,0.15879242907960492,0.7910183967828188,-0.12808672574238578,0.174275487635311,0.07362991918276668,-0.2749266991521655,0.7521543871684897,2.1315319518184763,1.25225410638788,-0.008789861356350404,-0.20889755520516973,2.0736572550291754,0.15879242907960492,0.7910183967828188,-0.12808672574238578,0.174275487635311,0.07362991918276668,-0.2749266991521655,0.0,0.0,0.0
