t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3035.7432325,0.06213969999998881,4239610,200.0,0.015502972500311761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9071490743828139,0.3654241231589285,True,1.5425137397011186,2.1073644040149833,1.3720136168933086,0.07050053062906514,-0.04019520614236205,-0.2164329365099551,4.662597390559566,1.2788826071492532,0.708484708425128,-0.18925820723992784,0.7440474372946099,-0.14440137321393018,0.0,0.0,0.0,True,inside_operational_region,0.34251373970111865,estimated_actuator_state_not_measured_surface_marker,rad
3035.7493273,0.06825230000004012,4239611,200.0,0.01585728249629441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1710760944074596,0.28640488037103845,True,1.566305945295976,2.1083384444924724,1.3671225712271677,0.06926653543697991,-0.03447233945902628,-0.2162700060204572,4.653406042897652,1.2759994634401515,0.7359069497651543,-0.19864594650200762,0.8107181370891513,-0.12824004147142343,0.0,0.0,0.0,True,inside_operational_region,0.36630594529597604,estimated_actuator_state_not_measured_surface_marker,rad
3035.7551734,0.07413260000021182,4239612,200.0,0.01578541499526958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0492118225393623,0.29154815021569896,True,1.5901480398614365,2.1092648424951066,1.3623664175709107,0.06776231988979742,-0.029528730285054205,-0.2153154994072044,4.649191361667226,1.2676321751945654,0.7544337899146354,-0.21466144416283883,0.8421773274867035,-0.08642023254470747,0.0,0.0,0.0,True,inside_operational_region,0.39014803986143654,estimated_actuator_state_not_measured_surface_marker,rad
3035.7612846,0.08020759999999427,4239613,200.0,0.0158618924995918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021118327699631,0.08898946207139391,True,1.613897058043972,2.1101839440109593,1.3575531534569427,0.06640891189139975,-0.024615736420105172,-0.21496391938794845,4.640581543507168,1.2620570659998152,0.7765951720815649,-0.22368122530431667,0.865998941333615,-0.0713056089810265,0.0,0.0,0.0,True,inside_operational_region,0.41389705804397203,estimated_actuator_state_not_measured_surface_marker,rad
3035.7669563,0.08590060000005906,4239615,200.0,0.015868534999000643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0040753035216956,0.13335741837522094,True,1.6614594903834652,2.112023939606626,1.3482772611486118,0.06495920079454409,-0.014726078172936141,-0.21398117271540862,4.628625983043287,1.2529425596990365,0.8071196759174166,-0.19978565475532845,0.9037140638444217,-0.04036002199791372,0.0,0.0,0.0,True,inside_operational_region,0.46145949038346523,estimated_actuator_state_not_measured_surface_marker,rad
3035.7730507,0.09199320000016087,4239616,200.0,0.015947035000109848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1736521473633508,0.3240674167490508,True,1.6851456860447347,2.1128169830250085,1.3436999197917239,0.06485011371875782,-0.008865328434302544,-0.2142559267282862,4.618600703058658,1.247116615758899,0.8260776344866434,-0.170230956253252,0.947450054477046,-0.055443362162637524,0.0,0.0,0.0,True,inside_operational_region,0.48514568604473474,estimated_actuator_state_not_measured_surface_marker,rad
3035.7795785,0.09844479999992473,4239617,200.0,0.01582582749916735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1950781366565182,0.18047582080422708,True,1.7088555377342738,2.1135759902166593,1.3392502091531966,0.06378186181320045,-0.0029894786559956366,-0.21405321616775153,4.611376758475134,1.2386079164639732,0.8425808004558677,-0.17742770012323641,0.9854344280266305,-0.05204806153639191,0.0,0.0,0.0,True,inside_operational_region,0.5088555377342738,estimated_actuator_state_not_measured_surface_marker,rad
3035.7855356,0.1045008000000962,4239618,200.0,0.015942327498589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1048259133081209,0.16060185563094348,True,1.7324987734497448,2.1142804805389344,1.334848329402987,0.06332650111741245,0.0025048683825295015,-0.2144006767802673,4.601917840823274,1.2317512683995604,0.8570666045364684,-0.16303722075114693,1.003235726405352,-0.06656448637615527,0.0,0.0,0.0,True,inside_operational_region,0.5324987734497448,estimated_actuator_state_not_measured_surface_marker,rad
3035.791264,0.11017630000014833,4239619,200.0,0.01578806500085542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112514001362591,0.09674579845019961,True,1.7561902420836883,2.1149948435171084,1.330610556841326,0.06307855453569378,0.007555005573628648,-0.2143826006979901,4.596217627925827,1.2258218305987978,0.864474480034459,-0.14413139071404596,1.0040696667218578,-0.06550133030450112,0.0,0.0,0.0,True,inside_operational_region,0.5561902420836884,estimated_actuator_state_not_measured_surface_marker,rad
3035.7971517,0.11614830000007714,4239621,200.0,0.01590082499824534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2107670164939401,0.12904952936967157,True,1.8033966599137603,2.1164697147168066,1.322255231959104,0.06263529719442662,0.019635331950747403,-0.2137067479503223,4.577165417833654,1.215996760648593,0.8934143132140332,-0.1148302591911713,1.065056475623082,-0.04859278002090919,0.0,0.0,0.0,True,inside_operational_region,0.6033966599137603,estimated_actuator_state_not_measured_surface_marker,rad
3035.8033134,0.122229999999945,4239622,200.0,0.015467524998532142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.923074242315071,0.1765255001052545,True,1.8268100018087772,2.117126634938191,1.318187834914708,0.06244868765330791,0.02423381113042211,-0.21336322817497155,4.562964424523903,1.206641158931891,0.9007500902679114,-0.10216275942633501,1.041244442873417,-0.03864835177823895,0.0,0.0,0.0,True,inside_operational_region,0.6268100018087772,estimated_actuator_state_not_measured_surface_marker,rad
3035.8093075,0.12823950000029072,4239623,200.0,0.015632364996945355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820408381940367,0.30965025092880055,True,1.8503970743658198,2.117804439097802,1.3140981895334929,0.06124608346463356,0.030380449696729706,-0.21203063940909805,4.557940881048771,1.196855450369649,0.9207082955166374,-0.1264362337071197,1.0749459029582185,-0.0005506930176714941,0.0,0.0,0.0,True,inside_operational_region,0.6503970743658198,estimated_actuator_state_not_measured_surface_marker,rad
3035.814951,0.1339293999999427,4239624,200.0,0.01562552999584332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1384271426166122,0.1626154173623339,True,1.873844250764492,2.118498271989049,1.3101692938369083,0.06055595233578348,0.03592496715618809,-0.21096586538603646,4.547281479245438,1.1884718976649686,0.9320739307029566,-0.1295444365850316,1.0824222031561859,0.02370083714294438,0.0,0.0,0.0,True,inside_operational_region,0.673844250764492,estimated_actuator_state_not_measured_surface_marker,rad
3035.8210535,0.13999199999989287,4239625,200.0,0.01602147999885084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285048641221167,0.21197936967968042,True,1.8972551612405626,2.1191654391396177,1.3062498968005145,0.060134266177914064,0.04251016327450685,-0.21022031061121904,4.535292043290324,1.1815301265467362,0.9505899193866715,-0.12298393289818411,1.122624936104553,0.031300496554137,0.0,0.0,0.0,True,inside_operational_region,0.6972551612405626,estimated_actuator_state_not_measured_surface_marker,rad
3035.8270135,0.14595490000010614,4239626,200.0,0.01569375999889629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2862666277858292,0.16867648847562897,True,1.92062274890488,2.119734475754341,1.302489652660789,0.0589514783672036,0.048751381805454574,-0.20926770068112654,4.524561193421742,1.1688185564244913,0.9642648921477509,-0.14336210998184623,1.1450813593763893,0.045368820375822336,0.0,0.0,0.0,True,inside_operational_region,0.72062274890488,estimated_actuator_state_not_measured_surface_marker,rad
3035.8329813,0.1519705000000613,4239628,200.0,0.0155007674995498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1908768922515585,0.07163638832030311,True,1.967230668007934,2.1209057018592166,1.295197119243033,0.05781231629111527,0.060580289457857095,-0.20855410435939437,4.501077503325691,1.1549706716659096,0.9872950252205803,-0.1357919655932209,1.1569193518529013,0.032551437438117815,0.0,0.0,0.0,True,inside_operational_region,0.7672306680079339,estimated_actuator_state_not_measured_surface_marker,rad
3035.8386954,0.15762530000029074,4239629,200.0,0.015553367496256503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958346485415536,0.1402785094919695,True,1.9904630770539613,2.1213982800475635,1.2917060054770801,0.05643857149399345,0.06635937475296627,-0.20795340773626325,4.489842712850327,1.1429918987290195,0.9973956209144975,-0.160222465044551,1.1575623579982273,0.03607825099018951,0.0,0.0,0.0,True,inside_operational_region,0.7904630770539613,estimated_actuator_state_not_measured_surface_marker,rad
3035.844723,0.16365959999984625,4239630,200.0,0.016096104996236153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831579359626837,0.12658556633393764,True,2.0136298442768776,2.1219024159887145,1.2883240163494836,0.056059076035964495,0.07275995471286656,-0.20775259928089884,4.476210602532975,1.1356556968123155,1.0077798933030704,-0.14663313975846412,1.1780268668580751,0.02473706335916574,0.0,0.0,0.0,True,inside_operational_region,0.8136298442768777,estimated_actuator_state_not_measured_surface_marker,rad
3035.8508155,0.16968709999991916,4239631,200.0,0.01573396499796916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889942886388748,0.027528561741922013,True,2.0367641901826774,2.1223681452293612,1.2849771992494217,0.05530834454776645,0.0791305395953521,-0.20718269798222133,4.463654063576757,1.1258959968210185,1.0210924464124236,-0.14865999869083515,1.1947677271480655,0.027708497270992487,0.0,0.0,0.0,True,inside_operational_region,0.8367641901826774,estimated_actuator_state_not_measured_surface_marker,rad
3035.8564959,0.17543460000024425,4239632,200.0,0.015962217498758268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1873939190194442,0.1490384288229956,True,2.0598468655331046,2.122808984976832,1.281774953222059,0.05542329734521223,0.08503622797347665,-0.20657550319864093,4.451567874742023,1.1165919374470652,1.0283800555182616,-0.1217098497648991,1.1933105903813237,0.032337882972193525,0.0,0.0,0.0,True,inside_operational_region,0.8598468655331046,estimated_actuator_state_not_measured_surface_marker,rad
3035.8624792,0.18144440000014583,4239634,200.0,0.01606594249715919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2945478290059889,0.12103849490435166,True,2.105805548413681,2.1237289082577417,1.2756210302848427,0.05438245393450547,0.09768867999538822,-0.20413538705112533,4.424352757788061,1.0956021872407324,1.049386446475336,-0.12308344470293851,1.2180114447032986,0.07407609469023786,0.0,0.0,0.0,True,inside_operational_region,0.8756210302848427,estimated_actuator_state_not_measured_surface_marker,rad
3035.8681831,0.18711930000017674,4239635,200.0,0.01622984249734792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512938380183514,0.12703847419835773,True,2.1286610644550295,2.1241999914881826,1.2726317057169205,0.05397379917064038,0.10379901159889293,-0.20289510090229257,4.40847460882093,1.0861302937529655,1.0601614950457299,-0.12034919889334672,1.220615936295503,0.09177436322267725,0.0,0.0,0.0,True,inside_operational_region,0.8726317057169205,estimated_actuator_state_not_measured_surface_marker,rad
3035.8742243,0.1932130000000143,4239636,200.0,0.016251957497946248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3758264204333985,0.1609807380596191,True,2.1515083386589025,2.124485262741435,1.2696980348023996,0.052937839680290644,0.11048477298755088,-0.20175603441977463,4.395699803501986,1.0693962712755558,1.075869752578048,-0.138883978860083,1.2417383338036017,0.10226900040611021,0.0,0.0,0.0,True,inside_operational_region,0.8696980348023996,estimated_actuator_state_not_measured_surface_marker,rad
3035.8802435,0.1992245000001276,4239637,200.0,0.01579385749856851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1878162760516149,0.10305183179796251,True,2.1742705074534667,2.1249242326957396,1.2668832874820133,0.05248326989909513,0.11630703424375488,-0.20072581565535863,4.380762408709901,1.0618716200813323,1.0842408798029084,-0.13477449589450674,1.2303849001164142,0.10907212779830933,0.0,0.0,0.0,True,inside_operational_region,0.8668832874820133,estimated_actuator_state_not_measured_surface_marker,rad
3035.8858663,0.20487370000000737,4239638,200.0,0.01564234499888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337952357117434,0.07554916543834826,True,2.1969322964482836,2.1252614729122223,1.2640332938726182,0.05166424467596453,0.12235567360222488,-0.19992390975551455,4.363796239012879,1.0506049098573933,1.0991798497566334,-0.14279539095881102,1.2280500685601659,0.1069030757599325,0.0,0.0,0.0,True,inside_operational_region,0.8640332938726182,estimated_actuator_state_not_measured_surface_marker,rad
3035.8919111,0.21085390000007465,4239639,200.0,0.015438212495734868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745882074195698,0.28602320833658884,True,2.2196060871617522,2.125618196246784,1.2612931972817194,0.050129751137940826,0.1294747645514791,-0.19894987574566825,4.349089844478039,1.0405152911055238,1.117377902835773,-0.17422455648064145,1.2620110660865325,0.10918231879962051,0.0,0.0,0.0,True,inside_operational_region,0.8612931972817194,estimated_actuator_state_not_measured_surface_marker,rad
3035.8978226,0.21675039999990986,4239641,200.0,0.015407577499368236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0853438804580715,0.25545104137951047,True,2.2644945361018674,2.126036446691372,1.2562246735764313,0.047286281157145726,0.1399084849754919,-0.1983341317680254,4.314246253134571,1.0131801960047737,1.1277464595489912,-0.2093039934856126,1.197740278551831,0.07983650390741294,0.0,0.0,0.0,True,inside_operational_region,0.8562246735764313,estimated_actuator_state_not_measured_surface_marker,rad
3035.9037823,0.22275010000021211,4239642,200.0,0.015190977498073372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242912140524705,0.10691720136804966,True,2.286917093140224,2.1263491579249374,1.2537252725751191,0.045768503805847516,0.1462604605699549,-0.1974373276692849,4.298192438873566,1.0050013949495635,1.1419288723672913,-0.22927602561874627,1.2109970504142238,0.08623891980735987,0.0,0.0,0.0,True,inside_operational_region,0.8537252725751191,estimated_actuator_state_not_measured_surface_marker,rad
3035.9094701,0.2284297000001061,4239643,200.0,0.0162924549957514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874227574875734,0.13990165436913563,True,2.3092356007145463,2.1265910255795535,1.2512475594094854,0.043832845567912226,0.15223558838763696,-0.19628627336333704,4.28116575368179,0.9918914422993322,1.156799980751415,-0.26129174408370476,1.2098345119320886,0.10085035667971762,0.0,0.0,0.0,True,inside_operational_region,0.8512475594094854,estimated_actuator_state_not_measured_surface_marker,rad
3035.9154352,0.2344148000001951,4239644,200.0,0.015112809999588077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.68546764781879,0.4304954142054064,True,2.3315257766516053,2.127013494476809,1.2486216185321757,0.042016574747541835,0.16022477148878478,-0.19457537746449427,4.260794801188139,0.9862037301027935,1.1887736977308059,-0.28715992860743256,1.2766766891558978,0.12889919394313792,0.0,0.0,0.0,True,inside_operational_region,0.8486216185321757,estimated_actuator_state_not_measured_surface_marker,rad
3035.9215109,0.2404606000000058,4239645,200.0,0.015807845001278333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454252547189677,0.16440998608672136,True,2.3537234972871683,2.1273009849748408,1.2463168196430645,0.040608560827083195,0.1659974256899419,-0.19292696342505966,4.245165349514537,0.9729987584118817,1.1974162159633581,-0.29515677177527133,1.2583932560678155,0.15364157593657016,0.0,0.0,0.0,True,inside_operational_region,0.8463168196430645,estimated_actuator_state_not_measured_surface_marker,rad
3035.9275345,0.24644080000007307,4239646,200.0,0.015784394997383124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333402541966155,0.19019504132237144,True,2.375851097145711,2.127462206093469,1.2440488903870968,0.038490616038592496,0.17197338195339018,-0.1911907456148909,4.229911084886704,0.9535875027491987,1.2097109585463028,-0.3262967079649465,1.2499591357362199,0.17716460121748118,0.0,0.0,0.0,True,inside_operational_region,0.8440488903870967,estimated_actuator_state_not_measured_surface_marker,rad
3035.933221,0.2521660000002157,4239648,200.0,0.015585894997868388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1339795544275169,0.15951298851761186,True,2.4196285653941727,2.127873070638649,1.2396488630384548,0.035296222019209456,0.18232227193917527,-0.18834715824524784,4.188651759756975,0.9243666712880315,1.226749818627043,-0.33911213264132634,1.1890826447510932,0.19624180815329953,0.0,0.0,0.0,True,inside_operational_region,0.8396488630384548,estimated_actuator_state_not_measured_surface_marker,rad
3035.939298,0.25824009999996633,4239649,200.0,0.01579589499620132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2442259913016245,0.15113041305918626,True,2.4414969373016455,2.12807251070584,1.237605133066472,0.032985879394515916,0.187747731689476,-0.1867449394259797,4.1732310263261585,0.9097870081531311,1.234628566445412,-0.3694319737424398,1.1734366839394148,0.20982740189997298,0.0,0.0,0.0,True,inside_operational_region,0.8376051330664719,estimated_actuator_state_not_measured_surface_marker,rad
3035.9454338,0.26430770000024495,4239650,200.0,0.015467097501239403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504032466605919,0.055155370872299644,True,2.463214457576969,2.128328218650365,1.2355255444946351,0.03135156561403907,0.19355544315049356,-0.18538636545423426,4.152114238653434,0.8996013675198349,1.2472803865815618,-0.3709186233434765,1.1727842428920245,0.2130721627505094,0.0,0.0,0.0,True,inside_operational_region,0.8355255444946351,estimated_actuator_state_not_measured_surface_marker,rad
3035.9514055,0.2703409999999167,4239651,200.0,0.01562291999871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189444446024118,0.30491248051236997,True,2.4849383570056425,2.1284805821546757,1.2333902660215028,0.028348941142671613,0.20030074704670264,-0.18410032426823664,4.133616935353101,0.8843891933156938,1.2705484770786586,-0.41757554164456695,1.2033196624468863,0.2128703534701825,0.0,0.0,0.0,True,inside_operational_region,0.8333902660215028,estimated_actuator_state_not_measured_surface_marker,rad
3035.9570624,0.2760106000000633,4239653,200.0,0.015525094997264427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0392860679350278,0.2628326570706945,True,2.527986516084154,2.128756520307629,1.2295777210743846,0.024139525236105186,0.20933317651891725,-0.1818838932870488,4.097382197221417,0.8567197115610634,1.2804447182592875,-0.43192950815485853,1.1159998423435267,0.20705204938265004,0.0,0.0,0.0,True,inside_operational_region,0.8295777210743845,estimated_actuator_state_not_measured_surface_marker,rad
3035.9631305,0.2820572999999058,4239654,200.0,0.01594049499892139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569716516981047,0.21432514664297883,True,2.549407521343837,2.1288725617862014,1.2277336068322542,0.021098104401197304,0.2143933125248889,-0.18027549813295396,4.079528948617014,0.8399243040561921,1.2897503080539479,-0.4725974509562296,1.0998126840769702,0.22113029364895026,0.0,0.0,0.0,True,inside_operational_region,0.8277336068322542,estimated_actuator_state_not_measured_surface_marker,rad
3035.9689836,0.2879499999999098,4239655,200.0,0.015783767499325863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991123704068614,0.08018083286482428,True,2.570731498906992,2.1289976762799023,1.2258691592717317,0.018544566548221564,0.219417380593681,-0.17870679611662865,4.060059438641241,0.8249756245200324,1.3014278601573648,-0.4902030216352896,1.0849580648051684,0.2320113510033782,0.0,0.0,0.0,True,inside_operational_region,0.8258691592717317,estimated_actuator_state_not_measured_surface_marker,rad
3035.9752221,0.2940443000002233,4239656,200.0,0.015935367500443776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911835485902499,0.26677812384831917,True,2.591932676521295,2.12921905291441,1.2240823109141352,0.01625667509905293,0.22318599733106925,-0.17689027944579427,4.040338489304502,0.8135874815587474,1.3054037489662156,-0.4980566528670117,1.0307586720272965,0.2502228463200792,0.0,0.0,0.0,True,inside_operational_region,0.8240823109141352,estimated_actuator_state_not_measured_surface_marker,rad
3035.9809911,0.2999144999998862,4239657,200.0,0.015828622500689227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587916810084407,0.4867168845425527,True,2.613138810328261,2.129298832955137,1.2222315685522587,0.01186580714713914,0.22877763870017276,-0.1742054855010755,4.023092658334129,0.7899855355958092,1.324597050051664,-0.5814649558599757,1.0465623287097987,0.29310953787529265,0.0,0.0,0.0,True,inside_operational_region,0.8222315685522587,estimated_actuator_state_not_measured_surface_marker,rad
3035.9870905,0.3059563000001617,4239658,200.0,0.016014439996819625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220273799383483,0.1451009188605257,True,2.634193818148411,2.129478983097165,1.2204446849968187,0.008916553059404198,0.23338006470197836,-0.1720876421669093,4.002758648604746,0.7752805059397373,1.3354488578679273,-0.5990313725732933,1.0262543381795175,0.3113793959132969,0.0,0.0,0.0,True,inside_operational_region,0.8204446849968187,estimated_actuator_state_not_measured_surface_marker,rad
3035.9930849,0.3120029000001523,4239660,200.0,0.015925117495454215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0919260888737936,0.15329848127019907,True,2.6759049652285,2.129609226747111,1.2170142639739499,0.0028636814887521567,0.2410810973546309,-0.16847914857130597,3.9610387199622554,0.7378457084753198,1.348177414249591,-0.6260120587111423,0.950963093127969,0.3216977273458126,0.0,0.0,0.0,True,inside_operational_region,0.8170142639739498,estimated_actuator_state_not_measured_surface_marker,rad
