t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3030.356765,4238532,200.0,0.014910300000337884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7117512284250858,0.39759625330773135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2329102921020265,3.4471103497305458,1.1602713354592074,-41.05524278621854,-7.778009666452425,147.655005506599,2.0061951042448127,0.5884237256169043,1.7496053267748841,0.7857846498551166,-0.5996330732359113,1.6808332329075935,-0.49742402028623506,3.2329102921020265,3.4471103497305458,1.1602713354592074,-0.716549161825164,-0.13575187793154075,2.5770660031405104,0.5884237256169043,1.7496053267748841,0.7857846498551166,-0.5996330732359113,1.6808332329075935,-0.49742402028623506,0.0,0.0,0.0
3030.3955435,4238539,200.0,0.014857599995593773,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5503097303897722,0.6009076864977085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.181887293803246,3.4061229434244007,1.1733154237061536,-40.54746998148545,-6.236556336647275,144.940549513922,1.9235598730614476,0.4837475622366754,1.6629255537890275,0.8371078089694912,-0.17269390997161876,1.5435214800359693,-0.5082396954124052,3.181887293803246,3.4061229434244007,1.1733154237061536,-0.7076868545304853,-0.10884844206061084,2.529689808667806,0.4837475622366754,1.6629255537890275,0.8371078089694912,-0.17269390997161876,1.5435214800359693,-0.5082396954124052,0.0,0.0,0.0
3030.4011993,4238541,200.0,0.01489449999644421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.659190115579823,1.0922146144788287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1676340382409647,3.3950342957151802,1.1762855639645793,-41.09356062405571,-5.202122100079386,144.01716838050203,1.8862339080191344,0.4666657876930537,1.6054296285710656,0.873325315139856,-0.45151249767675566,1.8016061184107612,-0.36753400259510594,3.1676340382409647,3.3950342957151802,1.1762855639645793,-0.7172179342576679,-0.09079415873714725,2.51357376763883,0.4666657876930537,1.6054296285710656,0.873325315139856,-0.45151249767675566,1.8016061184107612,-0.36753400259510594,0.0,0.0,0.0
3030.4071592,4238542,200.0,0.015044099996885052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8054476252644835,0.30188029567861363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.16052485310335,3.389230614921591,1.1776928999699385,-41.04478380908782,-4.894620403317234,143.59983664782823,1.8794713361386592,0.4500773571226789,1.5940968368465673,0.8880867923396171,-0.36924475250546684,1.7951007636869323,-0.3710854302077048,3.16052485310335,3.389230614921591,1.1776928999699385,-0.7163666182378421,-0.0854272416731785,2.5062899548306197,0.4500773571226789,1.5940968368465673,0.8880867923396171,-0.36924475250546684,1.7951007636869323,-0.3710854302077048,0.0,0.0,0.0
3030.4127149,4238543,200.0,0.015045499996631406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4691879892783521,0.6447750130664267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1535571628440486,3.3836105433518284,1.1792353083983123,-40.92466412426215,-4.682640739095155,143.24646347823582,1.8655078094011215,0.4353281287202282,1.5829635158721382,0.8859093151667577,-0.25497846593078727,1.7233731372983445,-0.38300583593212884,3.1535571628440486,3.3836105433518284,1.1792353083983123,-0.7142701342411764,-0.0817274985852312,2.5001224295330235,0.4353281287202282,1.5829635158721382,0.8859093151667577,-0.25497846593078727,1.7233731372983445,-0.38300583593212884,0.0,0.0,0.0
3030.4186913,4238545,200.0,0.01507839999976568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8132597392664258,0.10037028154481442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.139437161711633,3.372320977289581,1.1817427194321366,-40.876670384431215,-4.0838335546896944,142.39514919141487,1.8492017253393205,0.4119868103562545,1.55567415658554,0.910874199668795,-0.18825492194701826,1.7342061940482647,-0.3985595384525039,3.139437161711633,3.372320977289581,1.1817427194321366,-0.713432485460781,-0.07127634163275909,2.4852641922587306,0.4119868103562545,1.55567415658554,0.910874199668795,-0.18825492194701826,1.7342061940482647,-0.3985595384525039,0.0,0.0,0.0
3030.4641601,4238550,200.0,0.02117010000074515,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7354412440458564,0.13375805213534736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.104565493429477,3.3437005071501704,1.1872034760048042,-40.50525417440929,-2.6660642319417676,140.3652811796127,1.82629144239264,0.34014042738465683,1.5174533354060085,0.9575908818907751,0.007092019786082121,1.7012420339362475,-0.414043931078216,3.104565493429477,3.3437005071501704,1.1872034760048042,-0.7069500497006196,-0.04653159891703762,2.449836312071872,0.34014042738465683,1.5174533354060085,0.9575908818907751,0.007092019786082121,1.7012420339362475,-0.414043931078216,0.0,0.0,0.0
3030.4699574,4238555,200.0,0.014977799997723196,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8033136164944759,0.6491937704995562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.070232046175033,3.3156217352522597,1.1915764999750929,-39.47764799420345,-1.6415001830382525,138.18931556366732,1.7949092579376453,0.2718063101446821,1.4888295086112975,0.9649908125386708,0.3575165363935957,1.6059143259095572,-0.5693047672096525,3.070232046175033,3.3156217352522597,1.1915764999750929,-0.6890149384421855,-0.02864958286610708,2.4118585476634387,0.2718063101446821,1.4888295086112975,0.9649908125386708,0.3575165363935957,1.6059143259095572,-0.5693047672096525,0.0,0.0,0.0
3030.4760095,4238557,200.0,0.018835544999000503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.783600757489044,0.22692683705184577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0567728594959425,3.3045846762063196,1.1929165025252664,-39.255970009399554,-1.1205506042524074,137.3331838127878,1.7752765707108773,0.24399116267751578,1.4655806974717807,0.9716730078829892,0.3555496172422609,1.619097809764542,-0.5719297555420692,3.0567728594959425,3.3045846762063196,1.1929165025252664,-0.6851459277281715,-0.01955729747941648,2.396916229779727,0.24399116267751578,1.4655806974717807,0.9716730078829892,0.3555496172422609,1.619097809764542,-0.5719297555420692,0.0,0.0,0.0
3030.4818179,4238558,200.0,0.019793144996491846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.636477594062894,1.4527112851281199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.050080260568202,3.299307774517125,1.1934315503185546,-39.49851255639874,-0.5400456896064328,136.91876001864765,1.7600108872439282,0.23813539780580603,1.440299361152766,0.9830908431024898,0.15168456498809454,1.7632551339697151,-0.44869295208555565,3.050080260568202,3.299307774517125,1.1934315503185546,-0.6893790937494804,-0.009425575394835572,2.389683170073374,0.23813539780580603,1.440299361152766,0.9830908431024898,0.15168456498809454,1.7632551339697151,-0.44869295208555565,0.0,0.0,0.0
3030.4878267,4238559,200.0,0.019358417496358808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8692272207152532,0.2934879415491966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0434307448541573,3.29382596103955,1.19413337279805,-39.341512064941654,-0.28540804304495804,136.47348240379608,1.7531618067836132,0.2215888214908015,1.4368017898320353,0.9798343389015105,0.21587924291823818,1.7483136860688613,-0.4799580994114474,3.0434307448541573,3.29382596103955,1.19413337279805,-0.6866389182463051,-0.00498131006280822,2.381911609608787,0.2215888214908015,1.4368017898320353,0.9798343389015105,0.21587924291823818,1.7483136860688613,-0.4799580994114474,0.0,0.0,0.0
3030.5328163,4238560,200.0,0.0191791174953222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242298781148352,0.23203729796038985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0370014887843086,3.2882258172302565,1.194312601800257,-39.347986801088005,-0.022930282346191617,136.08934502612505,1.7417945795213945,0.19708833485682128,1.4147656609897954,0.9967159424819011,0.17552937113781114,1.7167025302504129,-0.4759819367552801,3.0370014887843086,3.2882258172302565,1.194312601800257,-0.6867519237102568,-0.0004002089253529739,2.3752071475884504,0.19708833485682128,1.4147656609897954,0.9967159424819011,0.17552937113781114,1.7167025302504129,-0.4759819367552801,0.0,0.0,0.0
3030.5387105,4238569,200.0,0.019578782498669792,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.872673080732553,0.4296624991288311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9792458638189,3.2386916451311647,1.198471009483946,-37.41343771086358,2.42558938835765,132.44472627437858,1.6983536627859785,0.061354869805167335,1.402783924093988,0.9554255628531259,0.5813900622398881,1.6529448684913888,-0.5045743923404714,2.9792458638189,3.2386916451311647,1.198471009483946,-0.6529876725443797,0.0423345211282764,2.311596550390549,0.061354869805167335,1.402783924093988,0.9554255628531259,0.5813900622398881,1.6529448684913888,-0.5045743923404714,0.0,0.0,0.0
3030.5447567,4238570,200.0,0.01916598249862062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.990577624337333,0.36744059891168956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9727986042165924,3.233173281491266,1.1987715365165095,-37.17955324790998,2.7492075990108105,132.0480054446733,1.6982872739652128,0.04943012443755632,1.4025898971486104,0.9562833827516468,0.6309807419959623,1.6669380482537683,-0.48981528006279107,2.9727986042165924,3.233173281491266,1.1987715365165095,-0.6489056185965807,0.04798272442358664,2.304672465700948,0.04943012443755632,1.4025898971486104,0.9562833827516468,0.6309807419959623,1.6669380482537683,-0.48981528006279107,0.0,0.0,0.0
3030.5508677,4238571,200.0,0.019575732497400026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792644797528975,0.27913548934962384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.96651577285047,3.227424570434148,1.199048719962664,-36.971359075297286,3.042547923158881,131.69184064809073,1.6993548982526188,0.02619891250102355,1.4038161478410833,0.9572987570552639,0.6574086907889259,1.6500320470078265,-0.47040323295424985,2.96651577285047,3.227424570434148,1.199048719962664,-0.6452719448010238,0.0531024789088379,2.2984562173208865,0.02619891250102355,1.4038161478410833,0.9572987570552639,0.6574086907889259,1.6500320470078265,-0.47040323295424985,0.0,0.0,0.0
3030.5565272,4238572,200.0,0.01929217750091931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6840820695230772,0.1715807375595845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9602888070602047,3.221732627640802,1.1992282623367014,-36.801535339389446,3.2888265099885725,131.32259391378824,1.6965598020454689,0.005372493081971051,1.3995597834844333,0.9589153824439625,0.6585026579146073,1.6183678002793718,-0.47755874415194444,2.9602888070602047,3.221732627640802,1.1992282623367014,-0.6423079614613947,0.05740085112617477,2.2920116460550712,0.005372493081971051,1.3995597834844333,0.9589153824439625,0.6585026579146073,1.6183678002793718,-0.47755874415194444,0.0,0.0,0.0
3030.5625723,4238573,200.0,0.018493902500358886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126882798644524,0.43328564723231516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9540042014966095,3.216101865922851,1.199585630576243,-36.48270219007875,3.6207559272753866,130.94206525954945,1.6948948034372229,-0.009229337261608343,1.404122946557848,0.9492217680826334,0.747585416535197,1.6354713253979987,-0.46002535788119914,2.9540042014966095,3.216101865922851,1.199585630576243,-0.6367432732414202,0.06319411234205585,2.285370168140421,-0.009229337261608343,1.404122946557848,0.9492217680826334,0.747585416535197,1.6354713253979987,-0.46002535788119914,0.0,0.0,0.0
3030.6017492,4238582,200.0,0.01848376999752254,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9140845027400006,0.22716645669449534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.900343637411555,3.165566205276459,1.201524227014724,-34.142470261513125,6.3699124388603074,127.77442211782105,1.6443490630789976,-0.14597803666232181,1.3896870839870892,0.8668010513724892,0.9267514083084829,1.596539140579241,-0.40804941706979075,2.900343637411555,3.165566205276459,1.201524227014724,-0.5958985208276535,0.11117594512185436,2.2300843657890432,-0.14597803666232181,1.3896870839870892,0.8668010513724892,0.9267514083084829,1.596539140579241,-0.40804941706979075,0.0,0.0,0.0
3030.6118783,4238584,200.0,0.019158835000119955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9943141095931973,0.37022692764036486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.889057931553615,3.1544618147429904,1.2019779163574271,-33.506811983919945,6.975337334702067,127.11307343490324,1.6203513327451866,-0.1772747163251138,1.379193044315635,0.8318285057584431,1.020616371893769,1.5726744468446976,-0.39506448297314667,2.889057931553615,3.1544618147429904,1.2019779163574271,-0.5848041909660964,0.12174260292783678,2.2185416537683995,-0.1772747163251138,1.379193044315635,0.8318285057584431,1.020616371893769,1.5726744468446976,-0.39506448297314667,0.0,0.0,0.0
3030.6215637,4238585,200.0,0.018321734999766425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9868611780191978,0.10180909872440026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8834588222087754,3.1490250952030427,1.2021400349143956,-33.24611499522578,7.320281179561542,126.77391342321425,1.607189159807718,-0.18819742676467283,1.3705958943872738,0.8179887641351452,1.0267322608212568,1.5858524098279887,-0.3823110224225804,2.8834588222087754,3.1490250952030427,1.2021400349143956,-0.5802541701633488,0.12776300875512314,2.2126221948733242,-0.18819742676467283,1.3705958943872738,0.8179887641351452,1.0267322608212568,1.5858524098279887,-0.3823110224225804,0.0,0.0,0.0
3030.6272474,4238587,200.0,0.018008842499938907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9660637969997725,0.14807584692459771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.872541178260912,3.1381866257610764,1.2023031557139916,-32.67591977590458,7.903111694336311,126.06851869857564,1.5799368817706094,-0.2155930819114851,1.3501756667011193,0.7916728127573488,1.0656973525122528,1.5655766167305958,-0.40842748889437763,2.872541178260912,3.1381866257610764,1.2023031557139916,-0.5703023862070626,0.13793532021903632,2.2003107344021817,-0.2155930819114851,1.3501756667011193,0.7916728127573488,1.0656973525122528,1.5655766167305958,-0.40842748889437763,0.0,0.0,0.0
3030.7472429,4238588,200.0,0.01820434249700105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067134954458161,0.19959893875797424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8671998034998367,3.1328124380624116,1.202397210411302,-32.35052860200814,8.190288853597385,125.7085858828861,1.5655736779933829,-0.22922635077803552,1.3407631207062851,0.7751325534956308,1.1066988380446678,1.5569773946716794,-0.4253989118975731,2.8671998034998367,3.1328124380624116,1.202397210411302,-0.5646232388656403,0.1429475071846662,2.1940287216824252,-0.22922635077803552,1.3407631207062851,0.7751325534956308,1.1066988380446678,1.5569773946716794,-0.4253989118975731,0.0,0.0,0.0
3030.753139,4238612,200.0,0.017728392499564514,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.5625635361247356,0.45636075251678676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.746628212319602,3.016042101051407,1.209351399243122,-26.184675962840096,13.255331586356986,119.56578716901305,1.4003267841508618,-0.3281100522749887,1.2758055657587253,0.4749516337328016,1.0729988163880295,1.1941444977784377,-0.4112453478628565,2.746628212319602,3.016042101051407,1.209351399243122,-0.457008809119376,0.23134917962553248,2.0868166588380674,-0.3281100522749887,1.2758055657587253,0.4749516337328016,1.0729988163880295,1.1941444977784377,-0.4112453478628565,0.0,0.0,0.0
3030.7591104,4238613,200.0,0.017994592500188453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2012213984271836,0.6908723606517259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7416427428201464,3.0114037305219155,1.2095777075939649,-25.753991080537784,13.493366705049283,119.25867162742306,1.3918991462287398,-0.3274707794517783,1.271102057532786,0.4630828016817916,1.186061406377642,1.1957383018855476,-0.43834116671498524,2.7416427428201464,3.0114037305219155,1.2095777075939649,-0.4494919398846364,0.23550367618208856,2.0814564814532766,-0.3274707794517783,1.271102057532786,0.4630828016817916,1.186061406377642,1.1957383018855476,-0.43834116671498524,0.0,0.0,0.0
3030.7646466,4238614,200.0,0.017548522498977967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7309627717888678,0.5474583359409758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.736598573283122,3.006671843284717,1.2095721949292115,-25.45496864638097,13.672233478245468,118.9691396778299,1.3897655991349604,-0.33283924595477143,1.26675064762042,0.46476795677462696,1.2019078112874997,1.1610464214381897,-0.4679687005962961,2.736598573283122,3.006671843284717,1.2095721949292115,-0.44427301387127205,0.23862549029677993,2.0764031956431577,-0.33283924595477143,1.26675064762042,0.46476795677462696,1.2019078112874997,1.1610464214381897,-0.4679687005962961,0.0,0.0,0.0
3030.7708597,4238615,200.0,0.018120079998816523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2513288044983635,0.4974846386244207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7316373359020543,3.0019205325167553,1.2095094864893448,-25.022127698557473,13.926599205078844,118.65455736984057,1.3860600141499189,-0.3419092883341517,1.2616897093517714,0.46086817930070867,1.297063612572948,1.1771809855696111,-0.48764450583828534,2.7316373359020543,3.0019205325167553,1.2095094864893448,-0.4367185141942991,0.24306500973425083,2.070912698600221,-0.3419092883341517,1.2616897093517714,0.46086817930070867,1.297063612572948,1.1771809855696111,-0.48764450583828534,0.0,0.0,0.0
