t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252727.2368828,7292322,200.0,0.02161247750311937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5739929756390427,0.41225356956846754,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.92899827845704,0.10339264655606906,0.17793141424427394,-16.26859286188608,3.72089416110794,70.32777289067377,0.15339340537737867,0.09658424565910519,0.09709568963933211,-0.06909013936295785,0.1516450504085334,0.14066493446819042,-0.14783199537226366,5.92899827845704,0.10339264655606906,0.17793141424427394,-0.28394051010635923,0.06494185422956589,1.2274511925370675,0.09658424565910519,0.09709568963933211,-0.06909013936295785,0.1516450504085334,0.14066493446819042,-0.14783199537226366,0.0,0.0,0.0
252727.5510387,7292367,200.0,0.11145596749676319,0.225,vicon_frame_time,45,200.0,False,0.95,7,False,so3_window,0.026369114617801195,0.3169378326414067,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931691046698193,0.10121445903896209,0.1750426654250023,-16.487742491459585,3.574501359930822,70.09866647461162,0.02004261420612646,-0.005818245901879612,-0.017496604924708958,0.00785641234594605,0.026011218078233117,0.030747206827107715,-0.052122806947224876,5.931691046698193,0.10121445903896209,0.1750426654250023,-0.2877653926969428,0.06238681784780775,1.2234525312393387,-0.005818245901879612,-0.017496604924708958,0.00785641234594605,0.026011218078233117,0.030747206827107715,-0.052122806947224876,0.0,0.0,0.0
252727.5584174,7292368,200.0,0.11439284999812915,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,576.1752218294426,10.336032817611553,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929474616656142,0.10059711531515081,0.16828692534385242,174.08671707555425,8.548897826806453,-70.59054017933485,0.3247111444193715,-0.04282173126425702,0.126904895774342,-0.2958019169481041,-0.9783696256695372,1.0256678832049273,0.9566101660466966,5.929474616656142,0.10059711531515081,0.16828692534385242,3.0383863969562555,0.14920641449436056,-1.2320373468907415,-0.04282173126425702,0.126904895774342,-0.2958019169481041,-0.9783696256695372,1.0256678832049273,0.9566101660466966,0.0,0.0,0.0
252727.6938533,7292413,200.0,0.0236337550022796,0.225,vicon_frame_time,45,200.0,True,0.95,7,False,so3_window,12.79523288624162,7.911102124843672,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930316981459839,0.09965674856917905,0.17491276968660385,-16.426314331496034,3.7474606373926522,70.70667418282322,0.029973815568104654,-0.0007782187215885415,0.003645516512239431,-0.029741119761890467,2.8569576235493748,-4.2435184646670345,-1.6516542575735944,5.930316981459839,0.09965674856917905,0.17491276968660385,-0.2866932690521371,0.06540552671138711,1.2340642676251363,-0.0007782187215885415,0.003645516512239431,-0.029741119761890467,2.8569576235493748,-4.2435184646670345,-1.6516542575735944,0.0,0.0,0.0
252727.7026711,7292414,200.0,0.028859097502812965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4216130895359317,0.253938021016094,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9302481102700515,0.09909743640093449,0.17455114142306472,-16.421471941584905,3.834417381614325,70.62330578942802,0.02892800290322579,-0.02605187176253018,-0.006381997359411607,-0.010835102184206007,2.3868005901457376,-3.474021830706959,-1.4084846998130804,5.9302481102700515,0.09909743640093449,0.17455114142306472,-0.2866087534045225,0.06692320820486986,1.232609214668292,-0.02605187176253018,-0.006381997359411607,-0.010835102184206007,2.3868005901457376,-3.474021830706959,-1.4084846998130804,0.0,0.0,0.0
252727.918807,7292459,200.0,0.019660797504244036,0.225,vicon_frame_time,45,200.0,True,0.95,7,False,so3_window,13.626366504117026,7.745927709734892,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929439521189943,0.10403811327418255,0.17188371311595663,-175.0166322126147,-17.123502913176466,-65.81520513982458,0.02521125515110971,-0.017059267768641747,-0.007229997943273452,-0.017097248294167058,4.467368024952208,-5.368482244424936,-0.6054091337582566,5.929439521189943,0.10403811327418255,0.17188371311595663,-3.054616477862095,-0.29886150530977007,-1.148692027565434,-0.017059267768641747,-0.007229997943273452,-0.017097248294167058,4.467368024952208,-5.368482244424936,-0.6054091337582566,0.0,0.0,0.0
252727.9296798,7292460,200.0,0.025635397501233163,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,612.255565692255,10.317213821489014,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930948703004069,0.10061921828077658,0.1747693396259969,-16.749222115311802,3.431956690886387,70.76767462395881,0.19103460191001487,-0.09886111971537613,-0.06459032312294272,-0.15016253958432435,2.7227274080911057,-3.473649099320289,0.49554241760296347,5.930948703004069,0.10061921828077658,0.1747693396259969,-0.2923290730600403,0.059898944041816726,1.2351289261681213,-0.09886111971537613,-0.06459032312294272,-0.15016253958432435,2.7227274080911057,-3.473649099320289,0.49554241760296347,0.0,0.0,0.0
252727.9362535,7292462,200.0,0.02074499499844311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.237842386021286,1.24283828292581,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929849055885325,0.0982189964660245,0.17383462114169285,-16.730298890507587,2.944420432777609,71.28347191179017,0.17993047645461155,-0.16652798100403426,-0.03750245748770011,-0.05689440730235938,1.910912029120852,-2.7625356599422966,0.5311380108802283,5.929849055885325,0.0982189964660245,0.17383462114169285,-0.2919988004821117,0.051389831114965645,1.2441312871136354,-0.16652798100403426,-0.03750245748770011,-0.05689440730235938,1.910912029120852,-2.7625356599422966,0.5311380108802283,0.0,0.0,0.0
252727.9601214,7292467,200.0,0.021710482500082794,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.614122251935262,0.3287634174837202,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931433075604621,0.10073981039670388,0.17404374624241215,-16.972060863496107,3.1915366398865825,70.46154227458338,0.05171373129727792,0.03622123858768701,-0.028595955955943404,-0.023336734622192976,0.8115467209952028,-1.102607330438447,-0.02124212345651655,5.931433075604621,0.10073981039670388,0.17404374624241215,-0.296218342916879,0.05570282256405745,1.2297859087246543,0.03622123858768701,-0.028595955955943404,-0.023336734622192976,0.8115467209952028,-1.102607330438447,-0.02124212345651655,0.0,0.0,0.0
252727.9682782,7292468,200.0,0.024832420005526563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7600704251199035,3.614302114538775,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928891537109253,0.10277896939441922,0.17762114967838055,-16.15011293548184,3.8850556114414614,70.59185353137228,0.2172051815437869,0.08685023126196466,0.15183638069383903,-0.12876661724611804,1.1498093642885847,-0.5536443322680467,0.16984233111687588,5.928891537109253,0.10277896939441922,0.17762114967838055,-0.28187264529308464,0.06780701204273498,1.2320602692080325,0.08685023126196466,0.15183638069383903,-0.12876661724611804,1.1498093642885847,-0.5536443322680467,0.16984233111687588,0.0,0.0,0.0
252727.9743138,7292469,200.0,0.02055552000628615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337465586414058,0.8547092560301138,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929137773490268,0.10068402963255219,0.17638925244166898,-16.165961637031103,3.7164156173565743,70.52543706599289,0.09375147105157529,-0.020438871273336986,0.06482387925218008,-0.06457132137493467,0.9515063544024918,-0.5448757822134016,0.07719647323062581,5.929137773490268,0.10068402963255219,0.17638925244166898,-0.28214925731728524,0.06486368889540994,1.2309010832096252,-0.020438871273336986,0.06482387925218008,-0.06457132137493467,0.9515063544024918,-0.5448757822134016,0.07719647323062581,0.0,0.0,0.0
252727.9915172,7292473,200.0,0.020655630002405792,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5244306845049517,0.5012965528723021,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835024049093207,0.1946195151361385,0.23100799024259622,-15.625765412123418,3.7668183776389697,70.2998524854062,4.5782281697145235,1.9003199398753645,4.129123608475692,-0.5470790856981902,0.7293047374528392,-0.2400559070104465,-0.04363101137772611,5.835024049093207,0.1946195151361385,0.23100799024259622,-0.2727210545858023,0.06574338301443117,1.2269638895366572,1.9003199398753645,4.129123608475692,-0.5470790856981902,0.7293047374528392,-0.2400559070104465,-0.04363101137772611,0.0,0.0,0.0
252728.0089631,7292476,200.0,0.025786547501834053,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6872709734021063,3.6901857730947634,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.926788884554639,0.10069266868822435,0.1588041188198865,-17.9441510636197,1.605149397356702,70.27562109032172,3.157481702499924,-1.2348787157668322,-2.770941716836793,0.8755839542051038,-0.6309664546573899,-1.0978753698822026,-0.325488600044544,5.926788884554639,0.10069266868822435,0.1588041188198865,-0.3131845175354062,0.028015141970277213,1.2265409719100813,-1.2348787157668322,-2.770941716836793,0.8755839542051038,-0.6309664546573899,-1.0978753698822026,-0.325488600044544,0.0,0.0,0.0
252728.041673,7292482,200.0,0.02583001250254288,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7438072608092428,1.7373427349062953,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9318569202564575,0.10112020760658291,0.17550749684944528,-16.188107943026278,4.035808938715745,70.34086892503474,0.6786933523885564,-0.20445749846382358,-0.5994070554863897,-0.243993810846646,0.33293303965460597,0.32623721903114733,0.1281216277154728,5.9318569202564575,0.10112020760658291,0.17550749684944528,-0.28253578327405515,0.07043815396200781,1.2276797614556205,-0.20445749846382358,-0.5994070554863897,-0.243993810846646,0.33293303965460597,0.32623721903114733,0.1281216277154728,0.0,0.0,0.0
252728.0552113,7292485,200.0,0.026707657505270262,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6036968777293663,0.7892600171237134,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.93016260665171,0.09981099553843054,0.17520409876164367,-16.27152550857925,3.789051519852433,70.78393012933896,0.3083206045170697,-0.16256008254553472,-0.2433903004677691,-0.09693800271704245,0.14819929550962813,0.03011173859577626,0.24148731121157585,5.93016260665171,0.09981099553843054,0.17520409876164367,-0.2839916944469527,0.06613142454912024,1.2354126382585804,-0.16256008254553472,-0.2433903004677691,-0.09693800271704245,0.14819929550962813,0.03011173859577626,0.24148731121157585,0.0,0.0,0.0
252728.0613742,7292486,200.0,0.024492600003403798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4562477451375544,1.1749197710699448,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929986816785206,0.09982132267836308,0.1755249023689439,-16.05731645948404,4.1303529259147735,70.68968328399119,0.23573696465042648,-0.12710155523987612,-0.17837290007520024,-0.08717923879550553,0.2519118258747274,0.2310418050519721,0.20397875433277207,5.929986816785206,0.09982132267836308,0.1755249023689439,-0.28025304125267514,0.07208825782659423,1.233767720497644,-0.12710155523987612,-0.17837290007520024,-0.08717923879550553,0.2519118258747274,0.2310418050519721,0.20397875433277207,0.0,0.0,0.0
252728.2341085,7292521,200.0,0.023923930002148746,0.175,vicon_frame_time,35,200.0,True,0.95,7,False,so3_window,17.50168792536332,7.8464192996868345,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929445319158404,0.10460817763259866,0.17301091017542192,-173.5656753468596,-18.22411698545762,-65.04964004165366,0.031017442195524887,-0.020269032222623398,-0.011126315529837652,-0.02067494028628561,4.562325831402045,-4.441532632205937,-0.00604787322753253,5.929445319158404,0.10460817763259866,0.17301091017542192,-3.029292503250251,-0.318070844664859,-1.1353303959639978,-0.020269032222623398,-0.011126315529837652,-0.02067494028628561,4.562325831402045,-4.441532632205937,-0.00604787322753253,0.0,0.0,0.0
252728.4551406,7292565,200.0,0.02279875500556968,0.22,vicon_frame_time,44,200.0,True,0.95,7,False,so3_window,13.906051101913148,8.336216382433905,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930873694293199,0.1005870311720014,0.17491044437982917,-16.49694813335675,3.644473993696989,70.4119996367361,0.02123093997645709,-0.014463613204420831,-0.009021926021068296,-0.01265549510004243,-2.9093351051728362,3.389493468771657,0.09136535091526708,5.930873694293199,0.1005870311720014,0.17491044437982917,-0.28792606145780786,0.06360807069331953,1.228921226574096,-0.014463613204420831,-0.009021926021068296,-0.01265549510004243,-2.9093351051728362,3.389493468771657,0.09136535091526708,0.0,0.0,0.0
252728.4671458,7292568,200.0,0.02265554999615969,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.808599319566669,0.5619432519542041,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928834846845388,0.10257650284813291,0.17823267754470967,-15.421858110726356,4.769653288731121,70.46856244108157,0.15254926181921313,0.045011240098378404,0.11385691605285683,-0.09100477027785785,-1.2590920135579273,2.5361424605760425,0.223103366419931,5.928834846845388,0.10257650284813291,0.17823267754470967,-0.26916220080756714,0.08324615406693381,1.229908433744086,0.045011240098378404,0.11385691605285683,-0.09100477027785785,-1.2590920135579273,2.5361424605760425,0.223103366419931,0.0,0.0,0.0
252728.4730304,7292569,200.0,0.02321634249910742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7790003711887246,2.185085788864179,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928866681737839,0.1032837566337812,0.179332875882044,-14.661346263515249,5.513178923326636,70.32346447173774,0.17190217616867798,0.07066326168131155,0.10809976534615927,-0.11345264365448252,-0.5992071414073462,2.5530202011255656,0.21698405509667193,5.928866681737839,0.1032837566337812,0.179332875882044,-0.25588876507330927,0.09622312446360581,1.2273759964410784,0.07066326168131155,0.10809976534615927,-0.11345264365448252,-0.5992071414073462,2.5530202011255656,0.21698405509667193,0.0,0.0,0.0
252728.4788498,7292572,200.0,0.015416800006299,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1724892489203302,3.612943798398598,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9293151898695236,0.10209484242127065,0.17716430882348388,-15.93470715069281,4.155120367224871,70.39489025314222,0.01345599600105689,-0.007928458767665405,0.0040480780807292775,0.010090412964899296,-0.95239735820112,0.9251384850082582,-0.0030371890506617483,5.9293151898695236,0.10209484242127065,0.17716430882348388,-0.2781131051206738,0.07252053122474988,1.2286226114973964,-0.007928458767665405,0.0040480780807292775,0.010090412964899296,-0.95239735820112,0.9251384850082582,-0.0030371890506617483,0.0,0.0,0.0
