t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89540.9684155,3526698,200.0,0.013690299998415867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.478557181404243,0.7745803370699077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.105483744717996,3.0240539350841398,0.3022431860883634,0.116170520845918,-17.904021883618473,-63.66594472065441,2.1531642092082266,-1.9322588418995599,-0.8609554159837536,-0.40155653575119543,-1.2198528491705507,-0.3405289610517881,-3.282958584524263,6.105483744717996,3.0240539350841398,0.3022431860883634,0.0020275580825179773,-0.31248413121825935,-1.1111803567681209,-1.9322588418995599,-0.8609554159837536,-0.40155653575119543,-1.2198528491705507,-0.3405289610517881,-3.282958584524263,0.0,0.0,0.0
89540.9744598,3526699,200.0,0.01348889999644598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.575359814611449,1.0084990737664055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.097911683671777,3.030257242753885,0.30860841014138274,0.1731263656073396,-18.2679546045487,-64.6395259188842,2.1911974493239725,-1.955987472348969,-0.878943778698689,-0.4504632102898578,-1.1592443550342824,-0.4968621542130921,-3.2736842469810625,6.097911683671777,3.030257242753885,0.30860841014138274,0.0030216251018595486,-0.3188359554542335,-1.1281725542127425,-1.955987472348969,-0.878943778698689,-0.4504632102898578,-1.1592443550342824,-0.4968621542130921,-3.2736842469810625,0.0,0.0,0.0
89540.9801267,3526700,200.0,0.013374499998462852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9282963179723076,0.28344995524770694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.089433955362549,3.036463055029375,0.3144080371182374,0.12662027396815698,-18.318062650027187,-65.74831924662831,2.2375376418081707,-1.9755208320704447,-0.9395407845057802,-0.4702714692753869,-1.195566324155997,-0.44480220050286523,-3.34046560404708,6.089433955362549,3.036463055029375,0.3144080371182374,0.002209940680521605,-0.31971050582957217,-1.1475246485060218,-1.9755208320704447,-0.9395407845057802,-0.4702714692753869,-1.195566324155997,-0.44480220050286523,-3.34046560404708,0.0,0.0,0.0
89540.9863673,3526702,200.0,0.013181800000893418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.40702648243881,0.8671893591551499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.071071910184296,3.048418620568703,0.32515862285791264,-0.3057320818260541,-18.95337314745944,-68.01940179406263,2.3161120307661474,-1.9850933329730382,-1.102166136758105,-0.45717524586245517,-1.4401891849840842,-0.6397782165679502,-3.4641101788641095,6.071071910184296,3.048418620568703,0.32515862285791264,-0.005336031456841361,-0.330798765782248,-1.1871625165433308,-1.9850933329730382,-1.102166136758105,-0.45717524586245517,-1.4401891849840842,-0.6397782165679502,-3.4641101788641095,0.0,0.0,0.0
89540.9920854,3526703,200.0,0.014243800000258489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.317074829506495,0.7057255277424345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.062148256470142,3.0544171593573446,0.3309427123105918,-0.18637053226924674,-18.989525520713485,-69.00105723173192,2.343907959017758,-1.9834685587008791,-1.1552575388472395,-0.47448605451421566,-1.3163759861965847,-0.5518570695392951,-3.4269237259939644,6.062148256470142,3.0544171593573446,0.3309427123105918,-0.003252779416792695,-0.331429743727941,-1.204295636050766,-1.9834685587008791,-1.1552575388472395,-0.47448605451421566,-1.3163759861965847,-0.5518570695392951,-3.4269237259939644,0.0,0.0,0.0
89540.99814,3526704,200.0,0.014449499998590909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9808013639822146,0.4197052092882258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.052703733496946,3.06028564404305,0.336436310434469,-0.2623792427764729,-19.171035586815112,-70.09979542514465,2.3735794948821503,-1.9741018799154664,-1.2289998714748345,-0.47577379305092615,-1.350156753366628,-0.5631100042390488,-3.460283056059983,6.052703733496946,3.06028564404305,0.336436310434469,-0.004579381675339,-0.3345976920069269,-1.2234722351432323,-1.9741018799154664,-1.2289998714748345,-0.47577379305092615,-1.350156753366628,-0.5631100042390488,-3.460283056059983,0.0,0.0,0.0
89541.0042208,3526705,200.0,0.014124899997113971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.256916746577797,1.7700108146138265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043003747564461,3.0661207031949775,0.3420776008784574,-0.7077502391510366,-19.44832591137782,-71.37184577686166,2.4076048902962834,-1.961869016489039,-1.3065987088928475,-0.4903377242660951,-1.6289547136008276,-0.6246581066093531,-3.5833387300797823,6.043003747564461,3.0661207031949775,0.3420776008784574,-0.012352571954962865,-0.3394373211544699,-1.245673702031846,-1.961869016489039,-1.3065987088928475,-0.4903377242660951,-1.6289547136008276,-0.6246581066093531,-3.5833387300797823,0.0,0.0,0.0
89541.0099004,3526706,200.0,0.014472899998509092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.244604188644129,0.25662337049721134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.033693251169703,3.0717662844534637,0.3482291106170097,-0.8249126941139057,-19.76844501705416,-72.50042147666623,2.4277899877812024,-1.9435373916309362,-1.3584391669861926,-0.5210275057047621,-1.6459644286103043,-0.6984948350161512,-3.6070563954588883,6.033693251169703,3.0717662844534637,0.3482291106170097,-0.0143974425537845,-0.3450244535470617,-1.265371063851435,-1.9435373916309362,-1.3584391669861926,-0.5210275057047621,-1.6459644286103043,-0.6984948350161512,-3.6070563954588883,0.0,0.0,0.0
89541.0159908,3526707,200.0,0.014373499998328043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.117302956146875,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.023787034454656,3.0773854281050035,0.35391583572876184,-0.9319290749175454,-19.981525646478758,-73.61978052038631,2.453320305083392,-1.9215804693150713,-1.4308777427542188,-0.5281078531625252,-1.6552888462481774,-0.6966368757892779,-3.6201384874706983,6.023787034454656,3.0773854281050035,0.35391583572876184,-0.01626523075237607,-0.34874341210274284,-1.2849075646763255,-1.9215804693150713,-1.4308777427542188,-0.5281078531625252,-1.6552888462481774,-0.6966368757892779,-3.6201384874706983,0.0,0.0,0.0
89541.0219956,3526709,200.0,0.015451752499539555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.205600800911671,0.5842878449809312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.002905467340099,3.088528988755585,0.36489392325323633,-1.2382744095892302,-20.096015755298243,-75.90445408437081,2.5129676678927213,-1.868394789166781,-1.5909476732166388,-0.5412881975206607,-1.7280814545813237,-0.5283880795120576,-3.658394536349989,6.002905467340099,3.088528988755585,0.36489392325323633,-0.021611965490520912,-0.35074164146260944,-1.3247826407011285,-1.868394789166781,-1.5909476732166388,-0.5412881975206607,-1.7280814545813237,-0.5283880795120576,-3.658394536349989,0.0,0.0,0.0
89541.0280133,3526710,200.0,0.015466952498864532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.253083263913322,0.21348159060250438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.992106152899745,3.0939551111185564,0.370415741145527,-1.4029858715625252,-20.29246236491654,-77.04009567180312,2.5440223387956054,-1.8376516338081972,-1.671020940091575,-0.5502500802622343,-1.7639645547611251,-0.540286971837264,-3.671208886962932,5.992106152899745,3.0939551111185564,0.370415741145527,-0.024486722817728346,-0.35417028160482866,-1.3446033255243972,-1.8376516338081972,-1.671020940091575,-0.5502500802622343,-1.7639645547611251,-0.540286971837264,-3.671208886962932,0.0,0.0,0.0
89541.0337692,3526711,200.0,0.015326659998510118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.860826788518223,0.42499754362459125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.981852083668757,3.0995738514776296,0.3762142854232956,-1.4179443581084739,-20.441989362600385,-78.13069163248777,2.558693427225537,-1.8135842205600614,-1.7135595155572778,-0.5670433106084813,-1.6994926877335093,-0.5225593827873719,-3.6561172031708367,5.981852083668757,3.0995738514776296,0.3762142854232956,-0.024747797659070425,-0.35678002003503373,-1.363637815847295,-1.8135842205600614,-1.7135595155572778,-0.5670433106084813,-1.6994926877335093,-0.5225593827873719,-3.6561172031708367,0.0,0.0,0.0
89541.0397345,3526712,200.0,0.015435937499284371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.170046688558241,1.1526923637650102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971258328737628,3.1045952645665387,0.3824378890130471,-1.8179875696728571,-20.75625992460956,-79.3880524802333,2.5788645665064522,-1.769178990393994,-1.7718150582503571,-0.6174297949469901,-1.9063432885756195,-0.5988921105609775,-3.7363966909681765,5.971258328737628,3.1045952645665387,0.3824378890130471,-0.03172986885112117,-0.3622650760841868,-1.3855829025261217,-1.769178990393994,-1.7718150582503571,-0.6174297949469901,-1.9063432885756195,-0.5988921105609775,-3.7363966909681765,0.0,0.0,0.0
89541.0458847,3526713,200.0,0.015763009996784795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2032845811724493,1.8051649434942014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.960440998632833,3.1099186368325333,0.38839041892160664,-1.5078695314043067,-20.76861896512905,-80.36855416571474,2.603068836481223,-1.7408084841465876,-1.8302813160902107,-0.6289860832753404,-1.6104054708937519,-0.4907802020433562,-3.647030919415553,5.960440998632833,3.1099186368325333,0.38839041892160664,-0.026317288013509188,-0.3624807820336393,-1.4026958852591267,-1.7408084841465876,-1.8302813160902107,-0.6289860832753404,-1.6104054708937519,-0.4907802020433562,-3.647030919415553,0.0,0.0,0.0
89541.0519412,3526715,200.0,0.015173192499674503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.671615315645084,0.5294965405337174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938279216585832,3.119687197436638,0.4001714425034132,-1.9677982563008516,-21.308801210494494,-82.78963332683315,2.6373105944835387,-1.6398776969056235,-1.9501208511585568,-0.680615145910852,-1.8205455776954262,-0.5891095302577937,-3.7429467106344996,5.938279216585832,3.119687197436638,0.4001714425034132,-0.03434455858745311,-0.37190874077608216,-1.4449516880720652,-1.6398776969056235,-1.9501208511585568,-0.680615145910852,-1.8205455776954262,-0.5891095302577937,-3.7429467106344996,0.0,0.0,0.0
89541.0576488,3526716,200.0,0.015710192499569262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.116696503077106,0.13339166374437056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.926983016187716,3.124436719795792,0.4061439452153699,-2.0914895167738345,-21.53033333218731,-83.89707848633638,2.6564127840540985,-1.591853557288326,-2.005675835105309,-0.7069622167479461,-1.8243699238215905,-0.5984801402822691,-3.7230961731125145,5.926983016187716,3.124436719795792,0.4061439452153699,-0.036503378338648584,-0.3757752056985506,-1.4642802523906704,-1.591853557288326,-2.005675835105309,-0.7069622167479461,-1.8243699238215905,-0.5984801402822691,-3.7230961731125145,0.0,0.0,0.0
89541.0633013,3526717,200.0,0.015351487499105884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7418500129425,1.892946633395215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.915427431144809,3.1289670408459576,0.41198865069515156,-2.683937547221182,-21.83664105041,-85.19767872345597,2.67480239769413,-1.530000432823562,-2.0628241891113492,-0.7472769948868256,-2.144551259258739,-0.6474847962182059,-3.8125234372227754,5.915427431144809,3.1289670408459576,0.41198865069515156,-0.04684354711691041,-0.3811212839058076,-1.486980008780626,-1.530000432823562,-2.0628241891113492,-0.7472769948868256,-2.144551259258739,-0.6474847962182059,-3.8125234372227754,0.0,0.0,0.0
89541.0693797,3526718,200.0,0.015113387497808458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.981536560086383,0.2851773416279773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.903948642249478,3.133763183113226,0.4180238013062386,-2.7511894595310196,-22.00610199748521,-86.29881270140804,2.694734324690929,-1.4905531324720038,-2.1078875823463528,-0.7724340619984487,-2.06540985637754,-0.6098663499643852,-3.7754032120512573,5.903948642249478,3.133763183113226,0.4180238013062386,-0.048017314414979584,-0.38407893538581783,-1.5061984222014724,-1.4905531324720038,-2.1078875823463528,-0.7724340619984487,-2.06540985637754,-0.6098663499643852,-3.7754032120512573,0.0,0.0,0.0
89541.0753138,3526719,200.0,0.014797664999971035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.341640701220911,1.2353690448128838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.892490555694795,3.1380474327277605,0.42455107852189267,-2.5761171775951324,-22.23100628798989,-87.2810048982139,2.7110645534203623,-1.442972568653307,-2.146542480838098,-0.8124386480737171,-1.8344659664619747,-0.6143204448759837,-3.6810371892031073,5.892490555694795,3.1380474327277605,0.42455107852189267,-0.04496172666621856,-0.38800425575698627,-1.5233409099231308,-1.442972568653307,-2.146542480838098,-0.8124386480737171,-1.8344659664619747,-0.6143204448759837,-3.6810371892031073,0.0,0.0,0.0
89541.080982,3526720,200.0,0.015093947498821505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.763335267569237,3.225410177365973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.880499712869166,3.1424242156136044,0.4299421923661232,-3.453028818753986,-22.520436732873556,-88.68293725664932,2.722890637982663,-1.369271050744418,-2.1975654779123737,-0.8425771099992407,-2.3493747339522137,-0.6404166021395813,-3.8295679335850332,5.880499712869166,3.1424242156136044,0.4299421923661232,-0.06026672205350758,-0.3930557699757182,-1.5478092454680783,-1.369271050744418,-2.1975654779123737,-0.8425771099992407,-2.3493747339522137,-0.6404166021395813,-3.8295679335850332,0.0,0.0,0.0
89541.0869965,3526722,200.0,0.016002527495293656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.829735474430634,0.39419149992449176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857017582832329,3.151103331616453,0.44312329071672385,-3.510832151003289,-22.89130262476377,-90.82268015711581,2.7640512664199766,-1.290125903366427,-2.2586787101302583,-0.9348395804977182,-2.110267128919067,-0.5800768650995954,-3.725419343799187,5.857017582832329,3.151103331616453,0.44312329071672385,-0.061275580519882134,-0.3995286008725478,-1.5851548042273917,-1.290125903366427,-2.2586787101302583,-0.9348395804977182,-2.110267128919067,-0.5800768650995954,-3.725419343799187,0.0,0.0,0.0
89541.0929605,3526723,200.0,0.015090627500176671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.836198337750463,1.127951577691614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.844948138337418,3.155227913175539,0.4492327906441028,-3.9084396513110327,-23.16414858294875,-91.97526817887828,2.777847114505868,-1.2312340442599816,-2.2929371078194096,-0.9710492981350363,-2.2521770990171093,-0.6018690199940611,-3.730614202263628,5.844948138337418,3.155227913175539,0.4492327906441028,-0.06821514053087663,-0.40429066119363455,-1.605271260126195,-1.2312340442599816,-2.2929371078194096,-0.9710492981350363,-2.2521770990171093,-0.6018690199940611,-3.730614202263628,0.0,0.0,0.0
89541.0988292,3526724,200.0,0.01537727999826518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.350547538956596,0.5967410980576636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.832926405200669,3.159359210250598,0.4553823587108389,-4.429499369681299,-23.42631316972551,-93.20160660376987,2.7878852314104385,-1.1739189447550353,-2.316089757883102,-1.0148628518625822,-2.4621032829823934,-0.6060319295669438,-3.7735013459585725,5.832926405200669,3.159359210250598,0.4553823587108389,-0.07730934821595215,-0.40886629641501937,-1.6266749033842745,-1.1739189447550353,-2.316089757883102,-1.0148628518625822,-2.4621032829823934,-0.6060319295669438,-3.7735013459585725,0.0,0.0,0.0
89541.1048892,3526725,200.0,0.01497681999974044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165568736827376,0.43088878320150886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.820764679041581,3.1630517251228647,0.4618184697082701,-4.592305724324027,-23.563036393115393,-94.31275139477147,2.800704403969706,-1.108576704135917,-2.3415454152909354,-1.0640337953244043,-2.404175906185952,-0.5376903877437348,-3.741850040448959,5.820764679041581,3.1630517251228647,0.4618184697082701,-0.08015085514763731,-0.41125256682711253,-1.6460680384536364,-1.108576704135917,-2.3415454152909354,-1.0640337953244043,-2.404175906185952,-0.5376903877437348,-3.741850040448959,0.0,0.0,0.0
89541.1104602,3526726,200.0,0.015777742497636256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.976782134558786,0.25500378835779564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.808651400595141,3.1670141985105813,0.4683085458426044,-4.716423440543809,-23.80085223037028,-95.37125233001218,2.81379534777122,-1.063873496439601,-2.3608404735182544,-1.1009312881876159,-2.3230294540255216,-0.5402092404273666,-3.6915271030373553,5.808651400595141,3.1670141985105813,0.4683085458426044,-0.08231711795572849,-0.41540323620059727,-1.664542364909026,-1.063873496439601,-2.3608404735182544,-1.1009312881876159,-2.3230294540255216,-0.5402092404273666,-3.6915271030373553,0.0,0.0,0.0
