t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89547.4292277,0.07679540000390261,3527990,200.0,0.014802202498527393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275683993438483,0.39159160949804606,True,1.662455862978081,2.132451015730295,1.4077055945400758,0.10801917577488274,0.03862233338788146,-0.2042525760435523,5.215979524398309,1.430920573730757,0.6084101767141761,-0.3720839076039507,0.4988042381405779,-0.5540247933669677,0.0,0.0,0.0,True,inside_operational_region,0.46245586297808106,estimated_actuator_state_not_measured_surface_marker,rad
89547.4354335,0.08330940001178533,3527991,200.0,0.014967194998970283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028081276644683,0.21903968112356587,True,1.689401504119838,2.133679926949051,1.4051104991411871,0.10730281177118783,0.040571078007578976,-0.2056988279597607,5.209732796945967,1.4330461738769606,0.6106543740494843,-0.3320384964519425,0.4750750823467037,-0.5165572983737392,0.0,0.0,0.0,True,inside_operational_region,0.48940150411983807,estimated_actuator_state_not_measured_surface_marker,rad
89547.4413068,0.08924310001020785,3527992,200.0,0.01585691999569454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569934892350174,0.0421820351199933,True,1.7162481930062836,2.134834938887359,1.4026261973908491,0.10545788057633931,0.04269207190596225,-0.20747694331256206,5.200121403747196,1.432993204143993,0.6123580710647657,-0.33572976954977624,0.45990744929743743,-0.49685481544376764,0.0,0.0,0.0,True,inside_operational_region,0.5162481930062837,estimated_actuator_state_not_measured_surface_marker,rad
89547.4473549,0.09526850000838749,3527994,200.0,0.015365949998260056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.125704594018883,0.5091568378851863,True,1.7698089540610429,2.1368226597978075,1.3971257330626676,0.10154472200656439,0.052212519701998694,-0.21222371563525932,5.175127413171588,1.435979084646281,0.6713406487097178,-0.34552756396837364,0.5897064440419519,-0.5185192872780499,0.0,0.0,0.0,True,inside_operational_region,0.5698089540610429,estimated_actuator_state_not_measured_surface_marker,rad
89547.4542591,0.10172740000416525,3527995,200.0,0.015650950000155296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28067134002199884,0.42408508010052787,True,1.7967305896000112,2.137972095516126,1.3951204980793157,0.10120186198144543,0.0528022578324312,-0.21346824575200207,5.175624886362821,1.4389689486755295,0.6430388560871363,-0.2971888722675999,0.5067828635519859,-0.4753013029384239,0.0,0.0,0.0,True,inside_operational_region,0.5967305896000112,estimated_actuator_state_not_measured_surface_marker,rad
89547.4607934,0.10823660000460222,3527996,200.0,0.015807412498986304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057782168683361,0.47770783990073884,True,1.8233630475732543,2.138964556836489,1.3925226161256927,0.09882054755079972,0.05719582448712934,-0.21533571076102387,5.159201808486551,1.4396726422791335,0.670287786796365,-0.3236136881871803,0.5618361344118112,-0.4725509396805633,0.0,0.0,0.0,True,inside_operational_region,0.6233630475732543,estimated_actuator_state_not_measured_surface_marker,rad
89547.4668541,0.11474340000131633,3527998,200.0,0.015792754998138425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.914344678645001,0.3292175502484625,True,1.8766101403321436,2.1409037276867333,1.3876236626957141,0.09434570592329283,0.06495777049376272,-0.2174542073200767,5.136011388788692,1.4349334467333592,0.706879178656019,-0.3564852095119201,0.6182383857808471,-0.4170731004704602,0.0,0.0,0.0,True,inside_operational_region,0.6766101403321436,estimated_actuator_state_not_measured_surface_marker,rad
89547.4727084,0.12062130001140758,3527999,200.0,0.015885454998234072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438156477030415,0.3685718324754371,True,1.9032833113257648,2.142090024899374,1.3851361606977872,0.09176394531571086,0.06887175756608421,-0.21706583164152216,5.12847574079196,1.4373548009780135,0.7286797661935605,-0.38399645719056996,0.646301987346867,-0.34681971619314717,0.0,0.0,0.0,True,inside_operational_region,0.7032833113257648,estimated_actuator_state_not_measured_surface_marker,rad
89547.4788558,0.12680480000562966,3528000,200.0,0.01553192249819207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944349381028188,0.15418659681754715,True,1.929676147272691,2.143101031005142,1.382735276393704,0.08937926315845424,0.07323262054801916,-0.21745274083971422,5.110303346203298,1.4323642744035483,0.7488186939108861,-0.39857140017446435,0.6821893793731445,-0.31497438836690256,0.0,0.0,0.0,True,inside_operational_region,0.7296761472726911,estimated_actuator_state_not_measured_surface_marker,rad
89547.4847427,0.1326727999985451,3528001,200.0,0.01582482249839617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7970402212883598,0.821689557186727,True,1.9560235968754736,2.1439956568442704,1.3798677968619435,0.08525859096206245,0.08121265652308729,-0.2181878584302468,5.088904488584685,1.4271712947788129,0.8116501674805735,-0.467610593337228,0.8313552891746865,-0.310013777111753,0.0,0.0,0.0,True,inside_operational_region,0.7560235968754736,estimated_actuator_state_not_measured_surface_marker,rad
89547.4906042,0.13848480000160635,3528002,200.0,0.015555062498450326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428950375438737,0.1500052301592046,True,1.982355108097109,2.1449397141604227,1.3776795013552912,0.08347995538042197,0.08502083247848446,-0.21867883224333795,5.075701062514696,1.4220285252951812,0.8159518356801966,-0.44760365854134293,0.8179087828582021,-0.2852920544863186,0.0,0.0,0.0,True,inside_operational_region,0.782355108097109,estimated_actuator_state_not_measured_surface_marker,rad
89547.4966186,0.14449070001137443,3528003,200.0,0.014797042500475253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2262241986481217,0.27076683386230604,True,2.0086727692219117,2.14578564802602,1.3754837042984704,0.08096875146316318,0.09061281370902607,-0.21914961356818008,5.063204472683379,1.4142680340758023,0.8347720832148022,-0.45533366239196443,0.8660786007868705,-0.2686313797156602,0.0,0.0,0.0,True,inside_operational_region,0.8086727692219118,estimated_actuator_state_not_measured_surface_marker,rad
89547.5030897,0.15100789999996778,3528005,200.0,0.015561637499638275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0170947268195334,0.13490770033367425,True,2.0612933286420216,2.147480245352456,1.371345257240448,0.07727885075674834,0.10005187975107921,-0.2204283807941625,5.043846903405106,1.4062487663800018,0.8591419650234573,-0.4261417587639522,0.8852833732357382,-0.24874157274557396,0.0,0.0,0.0,True,inside_operational_region,0.8612933286420217,estimated_actuator_state_not_measured_surface_marker,rad
89547.5091271,0.1570769000099972,3528006,200.0,0.015484337500390504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497577694989933,0.04890860509366046,True,2.0875245588215066,2.1482741587717724,1.36936642343664,0.07490747711622081,0.1041674511041557,-0.22088939901248628,5.033898951677606,1.3995772659102501,0.8693969999768563,-0.4325976777579203,0.873362237498615,-0.23295576141370325,0.0,0.0,0.0,True,inside_operational_region,0.8875245588215066,estimated_actuator_state_not_measured_surface_marker,rad
89547.5148186,0.16283100000873674,3528007,200.0,0.015619404999391287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7713639922365803,0.22889473961912682,True,2.113616392966982,2.1489694741149283,1.3673601436990612,0.07302140640939792,0.10750679751431402,-0.22154280704442497,5.020480403016106,1.3902908805704512,0.8789874731930556,-0.4210656428501144,0.8372069486525137,-0.22395417665674464,0.0,0.0,0.0,True,inside_operational_region,0.913616392966982,estimated_actuator_state_not_measured_surface_marker,rad
89547.5208948,0.16890640000929125,3528008,200.0,0.015670254997704754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302378947085857,0.1657699284209259,True,2.1397759770693314,2.1497830918221723,1.3655480996616596,0.07117495337731805,0.112296776995358,-0.22127364752844958,5.011649790341835,1.3847207811958735,0.8894784501213941,-0.4134200588781996,0.8575669884695457,-0.1892338641144852,0.0,0.0,0.0,True,inside_operational_region,0.9397759770693315,estimated_actuator_state_not_measured_surface_marker,rad
89547.5268904,0.17489070000010543,3528010,200.0,0.01573315999821973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8497220460676839,0.21793673837444966,True,2.1917210412047643,2.1512201462853007,1.3621006698391434,0.06780020020846589,0.1199686286713626,-0.2202122882695856,4.9875002806323,1.3619763369619815,0.9028360946948735,-0.3945605730657602,0.8324064724908025,-0.11778396915102884,-0.011521417259357345,0.0,0.0,True,inside_operational_region,0.9621006698391433,estimated_actuator_state_not_measured_surface_marker,rad
89547.533064,0.1809860000066692,3528011,200.0,0.01567465999660528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081837767394192,0.34936624297350993,True,2.2176281690128246,2.151948105612346,1.360448848164698,0.06597954707564968,0.1248384008718646,-0.21892485444604226,4.975730612053344,1.3492309180745705,0.9163536032894405,-0.3947285736063333,0.8584829259740623,-0.06650265673601244,-0.016600814944419805,0.0,0.0,True,inside_operational_region,0.9604488481646979,estimated_actuator_state_not_measured_surface_marker,rad
89547.5389178,0.18691340000077616,3528012,200.0,0.01573264999898169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9857670757102032,0.12952719727221354,True,2.2434510406379324,2.1527264005850166,1.3588256072440683,0.06418288926353988,0.12930127824894955,-0.2180570908371795,4.961779050070079,1.341090478729343,0.9286847564140783,-0.3924945395330305,0.8657164337026766,-0.03646080575939952,-0.021274086414242634,0.0,0.0,True,inside_operational_region,0.9588256072440683,estimated_actuator_state_not_measured_surface_marker,rad
89547.544764,0.19277350000629667,3528013,200.0,0.01590839249993597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513996449809556,0.1901652305732678,True,2.269162962106962,2.153387043288957,1.357136489018039,0.061938034967772726,0.13443614759320122,-0.21700173662847844,4.945658922674206,1.3265367671334836,0.950502351247595,-0.4065332382783036,0.8944514484086901,-0.0063652789451078655,-0.025573703728099695,0.0,0.0,True,inside_operational_region,0.957136489018039,estimated_actuator_state_not_measured_surface_marker,rad
89547.5507901,0.19878030000836588,3528014,200.0,0.015891184996464188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9143877212846719,0.29371158976494366,True,2.294896842456601,2.1539656204632123,1.3557174798549299,0.059138387314626506,0.13784129272697898,-0.21611128217691533,4.937137333872054,1.3095897442498836,0.954415165881332,-0.4361289114759607,0.8604507779287084,0.017182821632817456,-0.02952954262275742,0.0,0.0,True,inside_operational_region,0.9557174798549298,estimated_actuator_state_not_measured_surface_marker,rad
89547.5568267,0.20482630000333302,3528016,200.0,0.015840119998064804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0543718156092032,0.17396233636317923,True,2.3461135204708135,2.155164154750628,1.3527198459625176,0.053894506315105506,0.14692170504201396,-0.21552433853064024,4.909234169914022,1.288955540480886,0.9873572718039938,-0.4647476444265813,0.8750953872365428,0.01408139529562947,-0.03651763543389995,0.0,0.0,True,inside_operational_region,0.9527198459625176,estimated_actuator_state_not_measured_surface_marker,rad
89547.5626402,0.2106361000041943,3528017,200.0,0.015581819999387701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6220558607080233,0.45663944879946156,True,2.37155949878012,2.1557280658744284,1.3515225285955907,0.05181529269822738,0.14915366658076312,-0.21515049591251278,4.896197542656385,1.27667407235137,0.9806121591863559,-0.4584345374072989,0.8041889077785089,0.020112179052792223,-0.039598445862763704,0.0,0.0,True,inside_operational_region,0.9515225285955907,estimated_actuator_state_not_measured_surface_marker,rad
89547.568644,0.2165856000065105,3528018,200.0,0.016105292496067396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1197403207813148,0.1359821968985018,True,2.397063591375887,2.156356764455047,1.3502138338378689,0.04997246253281418,0.15432712969790696,-0.2143055254731161,4.88429872015083,1.268631733894705,0.9976033498213088,-0.44771331981142587,0.8438011019363962,0.03579409139086613,-0.042432928290371576,0.0,0.0,True,inside_operational_region,0.9502138338378688,estimated_actuator_state_not_measured_surface_marker,rad
89547.5751418,0.22309860000677872,3528019,200.0,0.015515192499296665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301040859606611,0.2831411360118317,True,2.422398294693626,2.156771840376313,1.3487617520143724,0.0467128098255718,0.15985693673545187,-0.213643450642659,4.867123784396475,1.2502043625032915,1.0263151315156724,-0.4852035983840758,0.8883345805551031,0.04269332396841928,-0.04504077801625716,0.0,0.0,True,inside_operational_region,0.9487617520143724,estimated_actuator_state_not_measured_surface_marker,rad
89547.5809024,0.2288445000012871,3528020,200.0,0.015609419998888093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7616374738276408,0.39306479383468107,True,2.447679360153765,2.1573901324805482,1.3477404300656703,0.044746875918986184,0.16256135532422755,-0.21210884553029352,4.85554219610779,1.2383990574490802,1.020503718811174,-0.4780778289753523,0.8326374379144834,0.0818960519423812,-0.0474401155907508,0.0,0.0,True,inside_operational_region,0.9477404300656703,estimated_actuator_state_not_measured_surface_marker,rad
89547.5868895,0.23486870000488125,3528022,200.0,0.015873497496465213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9200713793398102,0.28689401454873253,True,2.497986893810439,2.158487979065284,1.3455784363335517,0.03961561176572337,0.1684131748868749,-0.2079747631053599,4.8303320189278125,1.2028971522609568,1.0297313173799014,-0.5086415542194791,0.7642550942597395,0.17103333068210527,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.9455784363335517,estimated_actuator_state_not_measured_surface_marker,rad
89547.5928727,0.24086499999975786,3528023,200.0,0.015776497500007033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916664313969813,0.32027106417531137,True,2.5230754202136243,2.1590984005288396,1.3445103917743695,0.03764154670521069,0.17159465871579993,-0.20564423666106402,4.818261444815961,1.188318723402754,1.0378610348589896,-0.5028128846125588,0.7458055696227058,0.214941511093043,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9445103917743695,estimated_actuator_state_not_measured_surface_marker,rad
89547.5990004,0.24700630000734236,3528024,200.0,0.015536932496933062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0307093046591442,0.20907457849812558,True,2.5480644771139027,2.159557480250444,1.3434173814376515,0.03489786427022512,0.1750629253658924,-0.20342924222760628,4.805112194552777,1.166466892485343,1.0512781206994009,-0.5232010512561518,0.7396744224723371,0.24760630609674145,-0.05526641461225536,0.0,0.0,True,inside_operational_region,0.9434173814376515,estimated_actuator_state_not_measured_surface_marker,rad
89547.604962,0.25302709999959916,3528025,200.0,0.016120932498187086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495219172230426,0.05248317974416783,True,2.573084423998972,2.1601305779164948,1.3425115371550058,0.03273404496724952,0.17833225663225116,-0.20110518690390933,4.796670696262039,1.1515403231270356,1.0562681049045792,-0.5217454102325055,0.7278885950912896,0.27887427356134403,-0.05684815542692815,0.0,0.0,True,inside_operational_region,0.9425115371550058,estimated_actuator_state_not_measured_surface_marker,rad
89547.6105581,0.2586458000005223,3528026,200.0,0.01578550499763933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794046771173012,0.13616375375686363,True,2.5979344958901045,2.160717500430108,1.3414821493762097,0.030904018630834695,0.1813026574076968,-0.1995095700817564,4.781020697256586,1.1401233707725744,1.0662838950786098,-0.5053004529525352,0.7072009255503063,0.28154856793065847,-0.05830342722885909,0.0,0.0,True,inside_operational_region,0.9414821493762097,estimated_actuator_state_not_measured_surface_marker,rad
89547.6164866,0.2644377000106033,3528027,200.0,0.015446867498529582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253804674316834,0.4373507083151536,True,2.622694606182117,2.160968875815747,1.3404232188154461,0.027208378550524603,0.1860408532520097,-0.19827456621841533,4.764917838901535,1.1137781620937044,1.0896505967348464,-0.5517923236836109,0.7483851190094297,0.2704921529435671,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.9404232188154461,estimated_actuator_state_not_measured_surface_marker,rad
89547.6222742,0.2703880000044592,3528029,200.0,0.0155784424978689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8498762402489993,0.14049648725744052,True,2.6720504993655947,2.1618136470892964,1.338623872608852,0.022640550863279874,0.19235484437522965,-0.19563570933942698,4.737268984378846,1.0848565086220114,1.1056754813446503,-0.5383452795938053,0.7155771105591862,0.2624530615557098,-0.06200756972600193,0.0,0.0,True,inside_operational_region,0.9386238726088519,estimated_actuator_state_not_measured_surface_marker,rad
89547.6284085,0.276412999999593,3528030,200.0,0.015774142496453942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2513162936223234,0.39655757702038974,True,2.6966783424026457,2.162252531788549,1.3376329603017347,0.01993079355357885,0.19759798128813433,-0.1940189349509014,4.721985650026781,1.070894869095537,1.1305941514246562,-0.5493879098331321,0.7721738163668067,0.2678507283804067,-0.06305031753748058,0.0,0.0,True,inside_operational_region,0.9376329603017347,estimated_actuator_state_not_measured_surface_marker,rad
89547.6340042,0.28211530001135543,3528031,200.0,0.015518232496508098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327650497360644,0.24950867858906686,True,2.7210925763183433,2.16268951879827,1.336788046231329,0.017802477077783596,0.1996838779352612,-0.19226653134682214,4.705005795719139,1.0553387886180114,1.1324480909244892,-0.5402938318854756,0.7140733840747014,0.27915236249096204,-0.06400969183729847,0.0,0.0,True,inside_operational_region,0.936788046231329,estimated_actuator_state_not_measured_surface_marker,rad
89547.6402263,0.2883499000017764,3528032,200.0,0.015901379998330745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370956179398305,0.37868198570126144,True,2.745465638836997,2.163222665435691,1.3360231493161165,0.016246477998842046,0.20132735158304937,-0.18965125620657508,4.691184895629984,1.0411389077056146,1.130079710667645,-0.5194728735801694,0.651287114861404,0.31711309815598887,-0.06489235880338484,0.0,0.0,True,inside_operational_region,0.9360231493161165,estimated_actuator_state_not_measured_surface_marker,rad
89547.6459842,0.2941591000126209,3528033,200.0,0.015036257498397054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357235260466306,0.25550922464593107,True,2.7698251505824194,2.1636451810635244,1.3352340517587877,0.013908056947277814,0.20462915653194402,-0.18685612809838714,4.678958813008323,1.0204255483374596,1.140198504247774,-0.5296238606684158,0.6541628871898181,0.35385112960356935,-0.06570445161551042,0.0,0.0,True,inside_operational_region,0.9352340517587877,estimated_actuator_state_not_measured_surface_marker,rad
89547.6514832,0.299631900008535,3528034,200.0,0.015644417497877608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477063460789762,0.34390869952403413,True,2.7940281450661253,2.164082173171522,1.334468852147746,0.011816069985996602,0.20642694700294895,-0.18403669054245464,4.6643333679695616,1.0002018561034527,1.1423365071839986,-0.5302661663352789,0.6062382506648585,0.38610234197766674,-0.06645161307146717,0.0,0.0,True,inside_operational_region,0.9344688521477459,estimated_actuator_state_not_measured_surface_marker,rad
89547.6573614,0.3054446000023745,3528035,200.0,0.015419909999965542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02192017492896,0.08706919743756505,True,2.8182219273645774,2.1645497719959126,1.3335918930691295,0.009960617789359638,0.2099661151699972,-0.18121291553054064,4.649376444064213,0.9826571350476271,1.158952403300235,-0.5231918696441362,0.6241673087798835,0.4125564797961482,-0.0671390347958465,0.0,0.0,True,inside_operational_region,0.9335918930691295,estimated_actuator_state_not_measured_surface_marker,rad
89547.6629368,0.3110326000023633,3528037,200.0,0.01573644750000447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7391971753228793,0.08963841771303467,True,2.8662565746314943,2.1653867554713475,1.3320748891579366,0.00667270549770782,0.21389323124402182,-0.17652985377192376,4.6196493072427245,0.9474672697632917,1.166183581081879,-0.49477744416329733,0.5567091747329184,0.42499874844351254,-0.06835338324083644,0.0,0.0,True,inside_operational_region,0.9320748891579366,estimated_actuator_state_not_measured_surface_marker,rad
89547.6690669,0.3171126000088407,3528038,200.0,0.01548974749870602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054012518862732,0.10656367621323301,True,2.8902543257564575,2.1658088726267857,1.331421540510753,0.005029578437197646,0.21549228433867507,-0.17417705173842446,4.610015878937338,0.9313165189647846,1.1656511073699432,-0.48379350577081043,0.5176717292028803,0.4304789141758735,-0.06888874781808335,0.0,0.0,True,inside_operational_region,0.931421540510753,estimated_actuator_state_not_measured_surface_marker,rad
