t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251086.927765,6964261,200.0,0.025927879995938874,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.694633312926541,2.442516993845471,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815253576438545,4.396829617769233,1.0646697929935427,-65.42857920877361,-41.65983283780144,164.19549461193208,2.780496882272681,1.194358725704526,2.4419921449570734,-0.5842469603083191,-2.393727535665042,1.89413958046364,0.8409711545756614,5.815253576438545,4.396829617769233,1.0646697929935427,-1.141944132095006,-0.7271012488500879,2.8657519979188235,1.194358725704526,2.4419921449570734,-0.5842469603083191,-2.393727535665042,1.89413958046364,0.8409711545756614,0.0,0.0,0.0
251086.9371325,6964262,200.0,0.030098255001171137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184551821277963,2.3005882745811093,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8025073677344485,4.39803581606146,1.0692650540444977,-65.51841945678152,-41.174481180043486,163.86562526056602,2.7667618320743155,1.2298574337871615,2.414972510294885,-0.5570722596770556,-2.1739854837727006,1.8265912949573824,0.8979576457349967,5.8025073677344485,4.39803581606146,1.0692650540444977,-1.143512140223552,-0.7186302643921989,2.859994691636068,1.2298574337871615,2.414972510294885,-0.5570722596770556,-2.1739854837727006,1.8265912949573824,0.8979576457349967,0.0,0.0,0.0
251086.943274,6964264,200.0,0.025214937500759028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.483395060424274,0.5092718685324311,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.77701421633436,4.399960637122887,1.0775725852494888,-65.75750877371578,-40.11401290160205,163.09017591752738,2.734379056002852,1.3102286074025855,2.353901855548304,-0.4682690174431585,-1.914674913718887,1.7887789975072226,1.005952003245422,5.77701421633436,4.399960637122887,1.0775725852494888,-1.1476850360103994,-0.7001216013204399,2.8464605474176166,1.3102286074025855,2.353901855548304,-0.4682690174431585,-1.914674913718887,1.7887789975072226,1.005952003245422,0.0,0.0,0.0
251086.9496815,6964266,200.0,0.02124693749622535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.183262792333796,0.7317522937303254,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.751222655822632,4.402393846622044,1.08526520290588,-65.86172589116548,-39.11097753655645,162.4134688100272,2.7203880818287582,1.3986636665782157,2.2961382310563496,-0.4147294147168133,-1.624372129187382,1.7172365364686804,1.0705741142320568,5.751222655822632,4.402393846622044,1.08526520290588,-1.1495039678468342,-0.6826153316864509,2.834649780320092,1.3986636665782157,2.2961382310563496,-0.4147294147168133,-1.624372129187382,1.7172365364686804,1.0705741142320568,0.0,0.0,0.0
251086.9933253,6964274,200.0,0.0253496775058637,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.264218578693462,1.3226235015031502,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.646172878745542,4.407140183222986,1.1087096211177094,-65.26028781716717,-37.283454811967815,159.84332054581628,2.6949680019557563,1.6135169473969229,2.154235581054654,-0.13669181887162699,-0.8492680683012371,1.3372285227409868,0.6097803107932988,5.646172878745542,4.407140183222986,1.1087096211177094,-1.1390068932087103,-0.6507190429873617,2.789792230845194,1.6135169473969229,2.154235581054654,-0.13669181887162699,-0.8492680683012371,1.3372285227409868,0.6097803107932988,0.0,0.0,0.0
251087.0000201,6964275,200.0,0.027894627499320042,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.534002646376184,9.55520041760942,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6327841563015575,4.406730741294442,1.1098189936290714,-62.5632539655884,-38.26509754916601,160.90884660319503,2.686645653875155,1.6428112328568487,2.1145613047136904,-0.21878439453753248,-0.8995074776354764,1.3839204821428488,0.7371403767737327,5.6327841563015575,4.406730741294442,1.1098189936290714,-1.0919347724609167,-0.6678519408297596,2.808389168812247,1.6428112328568487,2.1145613047136904,-0.21878439453753248,-0.8995074776354764,1.3839204821428488,0.7371403767737327,0.0,0.0,0.0
251087.0058385,6964276,200.0,0.02375512750584908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.047402179821302,1.676286998683258,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.619163526856035,4.408168601717108,1.1117887011400027,-62.784630966388846,-37.96944834556135,160.2427414685426,2.7025880237754016,1.69230537305188,2.0968564991476573,-0.2080321431322556,-1.1175987697089955,1.5030927724443535,0.6271263681739069,5.619163526856035,4.408168601717108,1.1117887011400027,-1.0957985300130746,-0.6626918887959592,2.796763441048122,1.69230537305188,2.0968564991476573,-0.2080321431322556,-1.1175987697089955,1.5030927724443535,0.6271263681739069,0.0,0.0,0.0
251087.0118465,6964278,200.0,0.02101975750357339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7757168738010365,0.4038166230379848,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5921624191050405,4.411019424455523,1.1156254825717904,-62.84501133539178,-37.08250712826141,159.7833642708933,2.716472336673612,1.7771525433567246,2.0434625671786315,-0.21263003102439385,-0.9623804196055671,1.4348718750923666,0.7632392933685133,5.5921624191050405,4.411019424455523,1.1156254825717904,-1.096852366255745,-0.6472118442824288,2.7887457964405566,1.7771525433567246,2.0434625671786315,-0.21263003102439385,-0.9623804196055671,1.4348718750923666,0.7632392933685133,0.0,0.0,0.0
251087.0178181,6964279,200.0,0.021207272502585445,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.454550704829957,5.678048203472097,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.578540983488642,4.412766707920138,1.1184677260515763,-64.17045703964885,-36.639546216033246,158.4464356547725,2.735075831670103,1.7817544820431441,2.0702799763077633,-0.1411792846142826,-1.802021837706087,1.8676929051108235,0.5890583553438954,5.578540983488642,4.412766707920138,1.1184677260515763,-1.1199857578514458,-0.6394807179064097,2.7654119902251173,1.7817544820431441,2.0702799763077633,-0.1411792846142826,-1.802021837706087,1.8676929051108235,0.5890583553438954,0.0,0.0,0.0
251087.0240381,6964281,200.0,0.021096632501725276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.107871760994152,2.946386676761408,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.550726809258335,4.415591654621375,1.1220901438091644,-63.105798881943635,-36.385340033888454,158.626452341732,2.7674087177889066,1.8558096198367253,2.0446317865713337,-0.1843977319752725,-0.6620837001815421,1.3056122091081672,0.5655358030462264,5.550726809258335,4.415591654621375,1.1220901438091644,-1.1014039675912728,-0.6350439830490586,2.7685538741210927,1.8558096198367253,2.0446317865713337,-0.1843977319752725,-0.6620837001815421,1.3056122091081672,0.5655358030462264,0.0,0.0,0.0
251087.0304709,6964282,200.0,0.021492694998132885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5380962533501088,1.818584524115805,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.536827515981813,4.417102987714855,1.1244129504269171,-62.76762940695449,-36.10124882446943,158.62416469483063,2.782251971519777,1.8744681803032066,2.0458203368332493,-0.20472963502131775,-0.35577072354274814,1.164156772413667,0.6179744860009451,5.536827515981813,4.417102987714855,1.1244129504269171,-1.0955017968229717,-0.630085656068724,2.7685139471505407,1.8744681803032066,2.0458203368332493,-0.20472963502131775,-0.35577072354274814,1.164156772413667,0.6179744860009451,0.0,0.0,0.0
251087.0483984,6964285,200.0,0.02247730000577979,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.927355823936768,5.586347237112642,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.494702737100298,4.427105202324174,1.1286874323163751,-65.45257204651318,-32.617991132048054,155.84950066634187,2.8368991784549515,2.1024876763263673,1.9020713467176886,-0.09832147074617523,-2.1783352694182097,2.3571596726649418,1.3582663424852703,5.494702737100298,4.427105202324174,1.1286874323163751,-1.1423628861104582,-0.5692913406405511,2.720086924216762,2.1024876763263673,1.9020713467176886,-0.09832147074617523,-2.1783352694182097,2.3571596726649418,1.3582663424852703,0.0,0.0,0.0
251087.0541528,6964286,200.0,0.025084977496275734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.900166676221872,4.45780634810082,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.479236949409269,4.426112374564647,1.12909017094393,-66.46800893279286,-33.27105490186825,155.09619897734547,2.8786028191880138,2.109224485373258,1.9544345643514704,0.13308566642345443,-2.6443804864409817,2.145404451347342,0.6350427491913007,5.479236949409269,4.426112374564647,1.12909017094393,-1.1600856031222377,-0.5806894536493998,2.7069393294829407,2.109224485373258,1.9544345643514704,0.13308566642345443,-2.6443804864409817,2.145404451347342,0.6350427491913007,0.0,0.0,0.0
251087.0599554,6964287,200.0,0.024942837504464483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2573485230111017,0.5084502692314256,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.464645247646925,4.427683112073806,1.1299935996818358,-66.44300611365966,-33.14311082665991,154.74644100807103,2.8919627970346213,2.134004094108407,1.9448257751542797,0.16470595027630985,-2.300528516199569,1.9736413561209676,0.5294264482695619,5.464645247646925,4.427683112073806,1.1299935996818358,-1.1596492216060827,-0.578456408278595,2.7008349013340123,2.134004094108407,1.9448257751542797,0.16470595027630985,-2.300528516199569,1.9736413561209676,0.5294264482695619,0.0,0.0,0.0
251087.0704341,6964288,200.0,0.033153537502481414,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.711314666599087,10.199431214322614,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.450007567540884,4.43053872774529,1.1304916844075728,-62.25547972781674,-35.00474414872252,156.84000419812563,2.909930332143887,2.1540932942287156,1.9513012714921727,-0.14142123448387683,-0.9170442290077367,0.6446407381040431,-0.09849116154036541,5.450007567540884,4.43053872774529,1.1304916844075728,-1.0865630986589854,-0.6109480392134277,2.737374472099021,2.1540932942287156,1.9513012714921727,-0.14142123448387683,-0.9170442290077367,0.6446407381040431,-0.09849116154036541,0.0,0.0,0.0
251087.0874781,6964293,200.0,0.025313259998335634,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.9964183806379356,1.954098415929149,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.374969161985536,4.439085780681408,1.1327013425146057,-64.2036304879884,-33.70883309961953,154.17690790175106,2.989409244708143,2.276540102317557,1.9317709054066141,0.14897638709200442,-1.717589713109138,1.2527382227466939,0.016745571020690214,5.374969161985536,4.439085780681408,1.1327013425146057,-1.1205647437492114,-0.5883301245936066,2.690894673429618,2.276540102317557,1.9317709054066141,0.14897638709200442,-1.717589713109138,1.2527382227466939,0.016745571020690214,0.0,0.0,0.0
251087.0934471,6964295,200.0,0.020074360008117874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.118370139207467,5.968043979150085,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.344336749427418,4.438615466310211,1.1331133815141303,-61.60307214375035,-34.87945892640407,154.3284813269027,3.012047174273835,2.2363244070706676,2.0083502458378715,0.1944495215576057,0.18035808250322805,0.5481054737351782,-0.49771107312374674,5.344336749427418,4.438615466310211,1.1331133815141303,-1.0751764382520452,-0.6087613995798775,2.6935401287570393,2.2363244070706676,2.0083502458378715,0.1944495215576057,0.18035808250322805,0.5481054737351782,-0.49771107312374674,0.0,0.0,0.0
251087.1011848,6964296,200.0,0.024094507503517232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658686471145156,0.1110651204219909,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.328511280345166,4.440224865640586,1.132787959525482,-61.526168344198865,-34.9373720754251,153.90266223866539,3.0487387494187614,2.284550346738792,2.0084491009868386,0.20437681905807736,0.053264897096432395,0.6193612926608815,-0.5411252262715117,5.328511280345166,4.440224865640586,1.132787959525482,-1.073834213742578,-0.6097721747104927,2.6861081836494582,2.284550346738792,2.0084491009868386,0.20437681905807736,0.053264897096432395,0.6193612926608815,-0.5411252262715117,0.0,0.0,0.0
251087.1071189,6964297,200.0,0.024124807501405738,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.886671387100076,7.992160022674793,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.313218182180435,4.4428644562604065,1.1342664506984874,-63.67663319828952,-33.4505516023438,152.61686178497388,3.060026461235485,2.305280524272112,1.9914716790317424,0.2889363242784707,-0.9556584329058289,1.463651544513279,0.03233217201027916,5.313218182180435,4.4428644562604065,1.1342664506984874,-1.1113669058948794,-0.5838222620691642,2.6636667322089043,2.305280524272112,1.9914716790317424,0.2889363242784707,-0.9556584329058289,1.463651544513279,0.03233217201027916,0.0,0.0,0.0
251087.1297864,6964301,200.0,0.02715598000489857,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,152.66489353282566,10.270776128236685,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.246872894022134,4.443328908421316,1.1337778639522824,111.53950823824846,14.440065416850437,-151.13700009798993,3.219699261402368,2.6783756068229296,1.226262913837726,1.2996332978179148,-3.3545027314976608,-2.08569929069307,-2.8363525602916315,5.246872894022134,4.443328908421316,1.1337778639522824,1.9467316648127753,0.2520266857274076,-2.6378382732969166,2.6783756068229296,1.226262913837726,1.2996332978179148,-3.3545027314976608,-2.08569929069307,-2.8363525602916315,0.0,0.0,0.0
251087.1369675,6964302,200.0,0.02977421750707861,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.567326347167153,7.049296932317268,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.230999030572879,4.441575546294038,1.1343701768194125,113.83012005624062,15.644156042245568,-151.62375939309038,3.208238036298584,2.7228640429801327,1.2754690774073043,1.1189197172168517,-1.7953480923367378,-2.260618058881777,-2.904513169184605,5.230999030572879,4.441575546294038,1.1343701768194125,1.9867103829218316,0.27304203163295027,-2.6463338256611064,2.7228640429801327,1.2754690774073043,1.1189197172168517,-1.7953480923367378,-2.260618058881777,-2.904513169184605,0.0,0.0,0.0
251087.1426985,6964305,200.0,0.02047168000478374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.321905317316023,1.7576116945814524,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.181743143785358,4.445554912999135,1.1350381851760998,114.27981855978094,14.703028288935725,-151.04061880073849,3.251724854837794,2.690970743627556,1.300965003922654,1.280578403331463,-0.945093842433439,-0.948106069569211,-1.4599317796990303,5.181743143785358,4.445554912999135,1.1350381851760998,1.9945591024499016,0.25661625365579654,-2.6361561023225355,2.690970743627556,1.300965003922654,1.280578403331463,-0.945093842433439,-0.948106069569211,-1.4599317796990303,0.0,0.0,0.0
