t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251092.2496649,6965326,200.0,0.02113246250696592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5814215070743443,0.5377467265652903,True,0.073,256,1.7456909733013593,2.1762986654733423,1.3562890054507355,0.04689643168549029,0.015009945604229635,-0.10830423083115504,4.5729129838382345,0.964785199481877,0.9332510311200897,-0.4154388428475574,1.3353778050281222,-0.16284854010193084,0.0,0.0,0.0,True,safe,0.5456909733013593,0.9562890054507355,2.1437109945492647,True,inside_operational_region,1.7456909733013593,2.1762986654733423,1.3562890054507355,0.5456909733013593,0.9562890054507355,2.1437109945492647
251092.2534295,6965327,200.0,0.020230314998481384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7549786184459077,0.22976429473485385,True,0.073,256,1.7690459076919232,2.1784043313133794,1.3524395595153738,0.04569898841781539,0.02370249901778987,-0.10839769109475395,4.567339066107563,0.9653004279491425,0.9432681105755847,-0.3860519268650267,1.4021150297052813,-0.15222811786442347,0.0,0.0,0.0,True,safe,0.5690459076919232,0.9524395595153737,2.147560440484626,True,inside_operational_region,1.7690459076919232,2.1784043313133794,1.3524395595153738,0.5690459076919232,0.9524395595153737,2.147560440484626
251092.2693744,6965328,200.0,0.03205330250048373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1300640813780785,0.6510487603118019,True,0.073,256,1.7925789888557917,2.1804220650920403,1.349880791114299,0.04617383995749336,0.03434179260763326,-0.10848119873599416,4.569497665882622,0.9622297667315233,0.9105097193902826,-0.3057972820718567,1.522575908285598,-0.14592127667009389,0.0,0.0,0.0,True,safe,0.5925789888557917,0.9498807911142989,2.150119208885701,True,inside_operational_region,1.7925789888557917,2.1804220650920403,1.349880791114299,0.5925789888557917,0.9498807911142989,2.150119208885701
251092.2889123,6965329,200.0,0.0464886025000882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.773268005783237,0.35983720860237695,True,0.073,256,1.8155340726741942,2.182104507270728,1.3474607728550478,0.046623736008840844,0.04313605142495147,-0.10949861874226618,4.547032774403092,0.946453380316989,0.8808365682645806,-0.23851810654948088,1.5600695816538075,-0.16905085927372132,0.0,0.0,0.0,True,safe,0.6155340726741942,0.9474607728550478,2.152539227144952,True,inside_operational_region,1.8155340726741942,2.182104507270728,1.3474607728550478,0.6155340726741942,0.9474607728550478,2.152539227144952
251092.2931323,6965331,200.0,0.039612702501384225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.147270324443528,0.3994372108201598,True,0.073,256,1.8618834588755697,2.1858827706788717,1.3428605676396015,0.044582120733664965,0.06451159237089232,-0.10952322758272626,4.526417363007542,0.9355740532127994,0.874433758862676,-0.22829644218156336,1.730491346415135,-0.14856083377426116,0.0,0.0,0.0,True,safe,0.6618834588755698,0.9428605676396015,2.1571394323603985,True,inside_operational_region,1.8618834588755697,2.1858827706788717,1.3428605676396015,0.6618834588755698,0.9428605676396015,2.1571394323603985
251092.2972874,6965333,200.0,0.032713017503180376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.665838497039688,0.47763812025689756,True,0.073,256,1.9079459680141329,2.1894021895588924,1.3393946182672445,0.03839756131299987,0.0799314612450166,-0.10867312489083902,4.507075874904048,0.9080281105305147,0.8413553271131022,-0.34571785318008824,1.675285550938286,-0.09839025617058336,0.0,0.0,0.0,True,safe,0.7079459680141329,0.9393946182672445,2.1606053817327555,True,inside_operational_region,1.9079459680141329,2.1894021895588924,1.3393946182672445,0.7079459680141329,0.9393946182672445,2.1606053817327555
251092.3000234,6965335,200.0,0.02580136999998901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5104109698985122,0.513973755874722,True,0.073,256,1.953853464958122,2.192543360440062,1.3368946185540371,0.03292784927442716,0.09392055087876727,-0.10749035275312391,4.492145542539277,0.8710433136417767,0.8057691686774013,-0.4083908263143192,1.5943747409088211,-0.04912349132549633,0.0,0.0,0.0,True,safe,0.7538534649581221,0.9368946185540371,2.1631053814459626,True,inside_operational_region,1.953853464958122,2.192543360440062,1.3368946185540371,0.7538534649581221,0.9368946185540371,2.1631053814459626
251092.3041821,6965336,200.0,0.02553593250740094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.538810770749249,0.21793489562974705,True,0.073,256,1.9767895575599974,2.1940157650841057,1.335854436213876,0.03198497364333486,0.10155586714996545,-0.10744141595268619,4.4854820049875315,0.8565866258066053,0.7963777259713236,-0.37191224580073623,1.5830742964113322,-0.04757263075066904,0.0,0.0,0.0,True,safe,0.7767895575599975,0.935854436213876,2.164145563786124,True,inside_operational_region,1.9767895575599974,2.1940157650841057,1.335854436213876,0.7767895575599975,0.935854436213876,2.164145563786124
251092.3090891,6965337,200.0,0.02657355000515925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061668637767802,0.5359705845826673,True,0.073,256,1.9999616288362407,2.1959111282436514,1.3356901440295315,0.032025442766395074,0.10682837036635906,-0.10682271689572387,4.494133701141774,0.861824195493917,0.747092757482617,-0.31072002546979727,1.4955410608409925,-0.024765801693224888,0.0,0.0,0.0,True,safe,0.7999616288362408,0.9356901440295314,2.1643098559704685,True,inside_operational_region,1.9999616288362407,2.1959111282436514,1.3356901440295315,0.7999616288362408,0.9356901440295314,2.1643098559704685
251092.3141371,6965338,200.0,0.026752449999512082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7527621345485088,0.9171375141701879,True,0.073,256,2.022616316436595,2.1975466443077747,1.3346941123354072,0.029979465168641806,0.10999458686409014,-0.10697829347380994,4.47590650730107,0.8542880865366279,0.7410596027941985,-0.32657216188944116,1.351607722597149,-0.029062822251818,0.0,0.0,0.0,True,safe,0.8226163164365949,0.9346941123354072,2.1653058876645925,True,inside_operational_region,2.022616316436595,2.1975466443077747,1.3346941123354072,0.8226163164365949,0.9346941123354072,2.1653058876645925
251092.3182722,6965339,200.0,0.02594069250255108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6504485902554275,0.7773118938088579,True,0.073,256,2.0454112682852488,2.1989133503362264,1.3344433741932744,0.02931944933469177,0.11316382041208684,-0.10737244588360806,4.47220606738992,0.8383050504178291,0.7068464509773741,-0.29267950284211675,1.23154193287596,-0.04040225621950512,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8454112682852488,0.9344433741932744,2.1655566258067256,True,inside_operational_region,2.0454112682852488,2.1989133503362264,1.3344433741932744,0.8454112682852488,0.9344433741932744,2.1655566258067256
251092.3204229,6965340,200.0,0.022349492500431202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420255113948884,0.5923959661022605,True,0.073,256,2.0685130931297793,2.2006554991825658,1.3338334379536207,0.027986143054257173,0.11568456818513306,-0.10604271080594652,4.4806613160642685,0.836470908870118,0.6982060883316674,-0.29340386796628526,1.1115314661667193,0.00794302255337849,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8685130931297793,0.9338334379536207,2.1661665620463793,True,inside_operational_region,2.0685130931297793,2.2006554991825658,1.3338334379536207,0.8685130931297793,0.9338334379536207,2.1661665620463793
251092.3244516,6965341,200.0,0.021256305004951098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37713455146726843,0.6681468504168607,True,0.073,256,2.0909548460851908,2.2024205566706643,1.3331784961407427,0.026779103111528535,0.1158452955721474,-0.10762865230631036,4.457121027358139,0.8444211115483908,0.6816776865975285,-0.27863098814565007,0.9301858454088171,-0.04602114829500116,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8909548460851908,0.9331784961407427,2.166821503859257,True,inside_operational_region,2.0909548460851908,2.2024205566706643,1.3331784961407427,0.8909548460851908,0.9331784961407427,2.166821503859257
251092.3381339,6965342,200.0,0.030730814998635333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4558129216608233,1.0307828555669667,True,0.073,256,2.1136677177264502,2.2034997839640593,1.3332079329233897,0.02594834509251953,0.11394158634225438,-0.10678105567163687,4.460498386295628,0.8113276214404122,0.6324474660912978,-0.263122682650348,0.7124499192815983,-0.00861928925243819,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9136677177264503,0.9332079329233897,2.16679206707661,True,inside_operational_region,2.1136677177264502,2.2034997839640593,1.3332079329233897,0.9136677177264503,0.9332079329233897,2.16679206707661
251092.3404362,6965343,200.0,0.02675551500399947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502797978799612,1.094872835921405,True,0.073,256,2.1364722248620907,2.2050593667000764,1.332565090912616,0.023536728818908337,0.11121469162536357,-0.10610617164379876,4.4622035619089155,0.8067564037797845,0.6193136138876363,-0.30218506109461596,0.5033831087287175,0.01741412197840007,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.9325650909126161,0.9325650909126161,2.167434909087384,True,inside_operational_region,2.1364722248620907,2.2050593667000764,1.332565090912616,0.9325650909126161,0.9325650909126161,2.167434909087384
251092.3459032,6965344,200.0,0.022919715002019666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405658725514048,1.4014524211879673,True,0.073,256,2.159062866485402,2.2063791008691314,1.3319660044403072,0.021773864777733465,0.10432139589783995,-0.1051593411145002,4.4586775933515534,0.7892961836712581,0.5852156495007024,-0.3139780137955122,0.1904649462706467,0.05108844427253295,-0.033618663747501554,0.17749421542042554,0.0,True,safe,0.9319660044403072,0.9319660044403072,2.168033995559693,True,inside_operational_region,2.159062866485402,2.2063791008691314,1.3319660044403072,0.9319660044403072,0.9319660044403072,2.168033995559693
251092.3497465,6965345,200.0,0.02731975250575874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855963232170995,0.832055677113214,True,0.073,256,2.1818480986336346,2.208051957277294,1.331464621920938,0.01959172310944579,0.09833611052216185,-0.10449559722795732,4.46338215759629,0.7920689359642457,0.552583883068847,-0.33662525668475546,-0.04030134998236115,0.06870726454379283,-0.037524578917878075,0.1919581107185206,0.0,True,safe,0.931464621920938,0.931464621920938,2.1685353780790617,True,inside_operational_region,2.1818480986336346,2.208051957277294,1.331464621920938,0.931464621920938,0.931464621920938,2.1685353780790617
251092.3566971,6965346,200.0,0.029017857502408494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332450488483232,0.461834740696505,True,0.073,256,2.2044302804525184,2.2098467166666116,1.3302455510415672,0.016666746865500404,0.09360250789692337,-0.10367034234367756,4.454680595634498,0.7972518002533535,0.5586504179085169,-0.3806579920465726,-0.19085578851954552,0.08749475628483694,-0.041062258718295476,0.13173793231320843,0.0,True,safe,0.9302455510415671,0.9302455510415671,2.169754448958433,True,inside_operational_region,2.2044302804525184,2.2098467166666116,1.3302455510415672,0.9302455510415671,0.9302455510415671,2.169754448958433
251092.3584087,6965347,200.0,0.026211657504104712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5253478483766898,0.7758930320902676,True,0.073,256,2.226962131518914,2.2112818826864125,1.3292855528613992,0.010685313629260396,0.0892135417023705,-0.10236572353209006,4.449381437030249,0.7799273837518644,0.5520086544230026,-0.520571668584197,-0.3047448301154159,0.11821621605217911,-0.044266419030121934,0.07719509166532292,0.0,True,safe,0.9292855528613991,0.9292855528613991,2.170714447138601,True,inside_operational_region,2.226962131518914,2.2112818826864125,1.3292855528613992,0.9292855528613991,0.9292855528613991,2.170714447138601
251092.3625364,6965348,200.0,0.025382682498340754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3742588386130952,0.9416849179829331,True,0.073,256,2.2497148976137744,2.212990793956233,1.3281344324612334,0.004373993318012914,0.08732314976040634,-0.10089282891149676,4.4525026255407605,0.7767465184843615,0.5639824197601726,-0.6485208224368744,-0.3165977021172867,0.14789337893267687,-0.047168502848638376,0.027794350174357683,0.0,True,safe,0.9281344324612334,0.9281344324612334,2.1718655675387666,True,inside_operational_region,2.2497148976137744,2.212990793956233,1.3281344324612334,0.9281344324612334,0.9281344324612334,2.1718655675387666
251092.3682963,6965349,200.0,0.026114682506042326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8028119361887314,1.2536474717356876,True,0.073,256,2.2719674298044694,2.214381635254686,1.3261056520896324,-0.004110778333535237,0.08557574467642093,-0.09902826216740124,4.431693849206859,0.7524884704935813,0.6118682325999449,-0.8286341078716133,-0.3220705180499067,0.18517416428271224,-0.04979698883874607,-0.016949070426193348,0.0,True,safe,0.9261056520896324,0.9261056520896324,2.173894347910368,True,inside_operational_region,2.2719674298044694,2.214381635254686,1.3261056520896324,0.9261056520896324,0.9261056520896324,2.173894347910368
251092.374974,6965350,200.0,0.027850310000667015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125054476879436,0.8353119982143086,True,0.073,256,2.294390006930664,2.2161835132610066,1.324864924921382,-0.011534965569759414,0.08514076278502225,-0.09814969329527079,4.423252778482934,0.7544263743505591,0.6193892421017078,-0.9405031306250122,-0.2831175758809493,0.18337647744045213,-0.05217767080117276,-0.0574742452842256,0.0,True,safe,0.924864924921382,0.924864924921382,2.175135075078618,True,inside_operational_region,2.294390006930664,2.2161835132610066,1.324864924921382,0.924864924921382,0.924864924921382,2.175135075078618
251092.379459,6965351,200.0,0.027342310003313833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9590335547228206,0.6045248818639524,True,0.073,256,2.3166946653426237,2.2178242412284233,1.3228720587794784,-0.020806185386198717,0.08323803082979842,-0.0962878597445207,4.411257063560214,0.7402825470296118,0.6537563018187155,-1.0980189641908853,-0.3003483888639161,0.21362299904505047,-0.04725855119079405,-0.1047096229295648,0.0,True,safe,0.9228720587794784,0.9228720587794784,2.1771279412205216,True,inside_operational_region,2.3166946653426237,2.2178242412284233,1.3228720587794784,0.9228720587794784,0.9228720587794784,2.1771279412205216
251092.3835678,6965352,200.0,0.02511620750160793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9205574821615008,0.4798665767321466,True,0.073,256,2.339111842097502,2.2190156144598365,1.3213475034008493,-0.029824441943381963,0.08267942797601968,-0.09369882664662521,4.410782478520294,0.7036878018659446,0.6649137895391255,-1.2227810709595917,-0.2710801798671358,0.2635271631464336,-0.0428031881523294,-0.14749182225339086,0.0,True,safe,0.9213475034008493,0.9213475034008493,2.1786524965991507,True,inside_operational_region,2.339111842097502,2.2190156144598365,1.3213475034008493,0.9213475034008493,0.9213475034008493,2.1786524965991507
251092.3876548,6965353,200.0,0.022094807501755638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.009539824253382,1.0853428687752096,True,0.073,256,2.361240519030841,2.220945527065322,1.3196386205800164,-0.03881210585861483,0.08639948213120441,-0.0918280171132837,4.391074097426116,0.7049523327307194,0.7008340241317247,-1.3238428160477007,-0.10409542060477228,0.2859629680851612,-0.03876786041550522,-0.1862406725902354,0.0,True,safe,0.9196386205800163,0.9196386205800163,2.180361379419984,True,inside_operational_region,2.361240519030841,2.220945527065322,1.3196386205800164,0.9196386205800163,0.9196386205800163,2.180361379419984
251092.3912135,6965354,200.0,0.020676325007513537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294335296354471,0.703554482638204,True,0.073,256,2.383635190786822,2.222545134163645,1.3180790119651193,-0.04673015032765315,0.08915261183361611,-0.08879689837596771,4.390537004708073,0.6846579913874034,0.7224796816319465,-1.375996437965936,0.0006422795090831185,0.34278559359931393,-0.03511296859120305,-0.22133642330333597,0.0,True,safe,0.9180790119651193,0.9180790119651193,2.1819209880348804,True,inside_operational_region,2.383635190786822,2.222545134163645,1.3180790119651193,0.9180790119651193,0.9180790119651193,2.1819209880348804
251092.4143293,6965355,200.0,0.041892300003357606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.948975314748979,1.1015018814640858,True,0.073,256,2.4057876083560528,2.224003294835288,1.3169636818293884,-0.0542606176989624,0.09416694216528265,-0.08580019342196943,4.380172944866653,0.6580752433431747,0.731541228976395,-1.4068230705729294,0.1624534805929581,0.3934378225039257,-0.0318026465756079,-0.253123475239298,0.0,True,safe,0.9169636818293884,0.9169636818293884,2.1830363181706116,True,inside_operational_region,2.4057876083560528,2.224003294835288,1.3169636818293884,0.9169636818293884,0.9169636818293884,2.1830363181706116
251092.4188463,6965356,200.0,0.041502229997817726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562546644636715,0.6003995276152598,True,0.073,256,2.4276663810686596,2.22577146112105,1.3157063114003684,-0.059761651846817365,0.09867994893646292,-0.0830601281154073,4.358121294329025,0.6480737442706049,0.746371921108916,-1.3645112675604227,0.28039236631632203,0.42720187904375057,-0.02880440958974957,-0.2819137603948847,0.0,True,safe,0.9157063114003684,0.9157063114003684,2.184293688599632,True,inside_operational_region,2.4276663810686596,2.22577146112105,1.3157063114003684,0.9157063114003684,0.9157063114003684,2.184293688599632
251092.4211026,6965357,200.0,0.03786583000804467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3904550407577245,0.5852291733724243,True,0.073,256,2.4495704902220146,2.2272834976829303,1.3150627483653767,-0.06472754712276707,0.10182782777858668,-0.07981389117821847,4.346774542547405,0.6254782279834886,0.7287496135443718,-1.3134500683525663,0.33169153635588566,0.46998680948795996,-0.026088835400586395,-0.30798980296120543,0.0,True,safe,0.9150627483653767,0.9150627483653767,2.184937251634623,True,inside_operational_region,2.4495704902220146,2.2272834976829303,1.3150627483653767,0.9150627483653767,0.9150627483653767,2.184937251634623
251092.4332333,6965358,200.0,0.04577855249976642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3257114485974653,0.8075894141436015,True,0.073,256,2.4714120474877457,2.228920542275322,1.3148339788160057,-0.0682436705653422,0.1063618698450286,-0.07683998444891449,4.335665469630369,0.612351827435634,0.7053021135121872,-1.2220417274633613,0.4206642230886123,0.50007387436311,-0.023629275595397035,-0.33160749178387505,0.0,True,safe,0.9148339788160057,0.9148339788160057,2.1851660211839943,True,inside_operational_region,2.4714120474877457,2.228920542275322,1.3148339788160057,0.9148339788160057,0.9148339788160057,2.1851660211839943
251092.4370467,6965360,200.0,0.038536052503556906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6976805753325226,0.5074063146518989,True,0.073,256,2.5155632759530735,2.231692959686086,1.3151109983926548,-0.07578308420042568,0.11907935091640587,-0.06930019979048474,4.341922571052895,0.5593448739031246,0.6733068818713701,-1.1084655283769107,0.6558971398566642,0.6004300553851046,-0.019383930207752618,-0.3723730166142104,-0.04139176254959021,True,safe,0.9151109983926548,0.9151109983926548,2.1848890016073454,True,inside_operational_region,2.5155632759530735,2.231692959686086,1.3151109983926548,0.9151109983926548,0.9151109983926548,2.1848890016073454
251092.4381195,6965361,200.0,0.03454015250485759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.805244984640747,0.574477563111912,True,0.073,256,2.537093779450732,2.233488371596845,1.31492383882687,-0.07942500311999856,0.12609492210549877,-0.06536496699995231,4.316426317638339,0.5494050558849713,0.6865892719173206,-1.061155854627302,0.7696413686354107,0.6482887905385963,-0.01755648429560153,-0.3899208919707607,-0.059209207388853935,True,safe,0.91492383882687,0.91492383882687,2.18507616117313,True,inside_operational_region,2.537093779450732,2.233488371596845,1.31492383882687,0.91492383882687,0.91492383882687,2.18507616117313
251092.4402826,6965363,200.0,0.027526302505455034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7605746380945013,0.28038230073225767,True,0.073,256,2.5802239042198907,2.2363429356983056,1.3162760291292133,-0.08818503683643497,0.13833643532010642,-0.05731626714604143,4.294873699296914,0.49814465884179393,0.6471504298779763,-1.0377295161791968,0.8832536095502772,0.7221389351752759,-0.014402204794874786,-0.4202095605165351,-0.08996316877185577,True,safe,0.9162760291292132,0.9162760291292132,2.183723970870787,True,inside_operational_region,2.5802239042198907,2.2363429356983056,1.3162760291292133,0.9162760291292132,0.9162760291292132,2.183723970870787
