t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1216.2547164,3875712,200.0,0.014936799998395145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9517420652289809,0.4541760219190689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6512373381383383,2.7414369457692196,1.251316054568904,-18.18514327106956,-6.046624859528099,124.02185401253838,1.5833733455429515,0.12219073797642824,1.5732640689811261,0.13031018448918352,0.35807764305177336,0.8263346164408135,-0.6452507929213791,3.6512373381383383,2.7414369457692196,1.251316054568904,-0.3173906250270555,-0.10553351243170495,2.1645896969465355,0.12219073797642824,1.5732640689811261,0.13031018448918352,0.35807764305177336,0.8263346164408135,-0.6452507929213791,0.0,0.0,0.0
1216.3001763,3875713,200.0,0.015173199997661868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890109093627288,0.31697633218474985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6444791661372125,2.738259404953446,1.2532407681951854,-18.180199736354933,-5.810541552694423,123.77584998702869,1.573840769635348,0.1317941621228292,1.5637880462600227,0.11904626567426341,0.2864881776107261,0.8635243237151345,-0.6300950709889471,3.6444791661372125,2.738259404953446,1.2532407681951854,-0.3173043440695986,-0.10141308141846128,2.1602961167282313,0.1317941621228292,1.5637880462600227,0.11904626567426341,0.2864881776107261,0.8635243237151345,-0.6300950709889471,0.0,0.0,0.0
1216.3062434,3875722,200.0,0.014954399997805012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2267268037644306,0.6238940962934142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5837631592905526,2.710213152755202,1.2688817245888442,-19.19368827998141,-3.894648401119948,121.55636508091364,1.531138173833251,0.14416479313866426,1.5171783211104555,0.14754850640100803,-0.2189798000449239,0.9408888830982078,-0.5927569527572439,3.5837631592905526,2.710213152755202,1.2688817245888442,-0.3349930560871228,-0.0679744378070759,2.1215587974182064,0.14416479313866426,1.5171783211104555,0.14754850640100803,-0.2189798000449239,0.9408888830982078,-0.5927569527572439,0.0,0.0,0.0
1216.3122795,3875724,200.0,0.014719699996931013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.189401442412586,0.46290995774741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.570215495223524,2.7044314421176434,1.2721778892765092,-19.432581045734764,-3.5057808390950975,121.06546015927812,1.5223343201212154,0.15343159065495224,1.5062247856397812,0.15889438105990078,-0.29402177144999275,0.9356717849008065,-0.5896955841589172,3.570215495223524,2.7044314421176434,1.2721778892765092,-0.3391625214087144,-0.06118741849553899,2.112990890221422,0.15343159065495224,1.5062247856397812,0.15889438105990078,-0.29402177144999275,0.9356717849008065,-0.5896955841589172,0.0,0.0,0.0
1216.3180998,3875725,200.0,0.01450969999859808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249769216084595,0.6352707344894278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.563489017698697,2.701542351216098,1.2737417615643791,-19.61007042782376,-3.363591339845978,120.7993625349815,1.5166681029883367,0.1533278241348229,1.499457963914535,0.16851862633429626,-0.35755466352232346,0.9093304038725968,-0.6094200205391876,3.563489017698697,2.701542351216098,1.2737417615643791,-0.3422602955134977,-0.058705743571879854,2.108346610545711,0.1533278241348229,1.499457963914535,0.16851862633429626,-0.35755466352232346,0.9093304038725968,-0.6094200205391876,0.0,0.0,0.0
1216.3244867,3875726,200.0,0.015031599999929313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08704564371631,0.2320968038303884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5566684665001755,2.6987468991539076,1.27525548514295,-19.753014025068268,-3.231975271020866,120.56408652199066,1.5139020631995668,0.15848192374010717,1.4949629516114873,0.1785180946476007,-0.3889986751518495,0.8758946142620575,-0.6107297090008162,3.5566684665001755,2.6987468991539076,1.27525548514295,-0.344755131930059,-0.056408609822350186,2.1042402694680558,0.15848192374010717,1.4949629516114873,0.1785180946476007,-0.3889986751518495,0.8758946142620575,-0.6107297090008162,0.0,0.0,0.0
1216.3685513,3875729,200.0,0.015216699997836258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1384954910335887,0.20070500430777005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5363622753423547,2.690522441215349,1.2798029223050098,-20.16029532460188,-2.8548847439900586,119.77961413705069,1.5019663479375187,0.16206629978352496,1.479874521915323,0.19901965781585051,-0.44195538122857475,0.8153786129791674,-0.6489638472446569,3.5363622753423547,2.690522441215349,1.2798029223050098,-0.35186353158872175,-0.04982713854758192,2.090548643459881,0.16206629978352496,1.479874521915323,0.19901965781585051,-0.44195538122857475,0.8153786129791674,-0.6489638472446569,0.0,0.0,0.0
1216.3747061,3875736,200.0,0.014977499999076826,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0500960562379413,0.24686377343374816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4878642237625175,2.672436787520546,1.2877753874883224,-21.25903426540848,-2.3102635541685306,118.11647185970887,1.4967452096806748,0.17670227304547595,1.4560651855553617,0.2981555044204946,-0.5309114471103954,0.648758969143957,-0.6675847746809523,3.4878642237625175,2.672436787520546,1.2877753874883224,-0.37104014372567207,-0.04032170560906723,2.0615213347911494,0.17670227304547595,1.4560651855553617,0.2981555044204946,-0.5309114471103954,0.648758969143957,-0.6675847746809523,0.0,0.0,0.0
1216.3831357,3875737,200.0,0.014935099996364443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9519655704653075,0.3778587739672067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4806339340211925,2.6698628349569598,1.2886897530875738,-21.41314666659117,-2.288787002580878,117.89859842429343,1.50732593478902,0.18077377817124218,1.4620622782060289,0.318945464711891,-0.5371711430021363,0.5983490440085056,-0.6697459356557829,3.4806339340211925,2.6698628349569598,1.2886897530875738,-0.3737299125444644,-0.03994686907188827,2.0577187259905187,0.18077377817124218,1.4620622782060289,0.318945464711891,-0.5371711430021363,0.5983490440085056,-0.6697459356557829,0.0,0.0,0.0
1216.3889781,3875739,200.0,0.014777252498183222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9344316909593022,0.4217959037644949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.466093290783554,2.6648667141283573,1.2903183028560559,-21.731683918812006,-2.276739802328242,117.4809459539936,1.5220961189723894,0.19022093423428804,1.4671642103710878,0.35780130152925255,-0.5513386329382944,0.5061992693312625,-0.6697067008960381,3.466093290783554,2.6648667141283573,1.2903183028560559,-0.37928943638597357,-0.03973660576183269,2.050429315254699,0.19022093423428804,1.4671642103710878,0.35780130152925255,-0.5513386329382944,0.5061992693312625,-0.6697067008960381,0.0,0.0,0.0
1216.3949327,3875740,200.0,0.014434652497888598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894672916302846,0.19791483447787583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4587444018381945,2.6624295790540358,1.291194946456078,-21.892677478353757,-2.224247716802844,117.29476374598848,1.5300019444845294,0.19628985319053008,1.4713955223147246,0.3706365613010397,-0.5573647175428381,0.4903998775395493,-0.6472249799427511,3.4587444018381945,2.6624295790540358,1.291194946456078,-0.38209930407448267,-0.038820446038176026,2.0471798227163767,0.19628985319053008,1.4713955223147246,0.3706365613010397,-0.5573647175428381,0.4903998775395493,-0.6472249799427511,0.0,0.0,0.0
1216.4377767,3875746,200.0,0.014351252495848163,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8109887267800834,0.4062811223880253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.413339280811357,2.648399051852833,1.2952712651279408,-22.827494960324383,-2.579504149947877,116.36199995052712,1.5761853044457723,0.22979288022456915,1.4916710354906386,0.45439285648785777,-0.5627480456580087,0.21284925825250312,-0.6079959197241299,3.413339280811357,2.648399051852833,1.2952712651279408,-0.39841494704007285,-0.045020840485447966,2.030900023342177,0.22979288022456915,1.4916710354906386,0.45439285648785777,-0.5627480456580087,0.21284925825250312,-0.6079959197241299,0.0,0.0,0.0
1216.4437153,3875750,200.0,0.015762047496643422,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6544830972742545,0.5396115894458607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.382587976317857,2.6399992123831324,1.2972404969263343,-23.2645638629265,-2.948037529902311,115.89720009748054,1.588815954026278,0.2618951894487415,1.4862855006357827,0.4966915100058392,-0.4858138682035201,0.046318138780402834,-0.5560243548450218,3.382587976317857,2.6399992123831324,1.2972404969263343,-0.40604323844855816,-0.051452961369156114,2.0227877355437283,0.2618951894487415,1.4862855006357827,0.4966915100058392,-0.4858138682035201,0.046318138780402834,-0.5560243548450218,0.0,0.0,0.0
1216.4502097,3875751,200.0,0.015369647495496823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790793181176837,0.6007175309669982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.374797986221394,2.6379634418495734,1.29752965922547,-23.417349470290574,-3.082580644317439,115.80552641175302,1.5935312748832415,0.269985963032896,1.484164579121436,0.5135221571436814,-0.4965378767833201,-0.012170921287136052,-0.543266545716763,3.374797986221394,2.6379634418495734,1.29752965922547,-0.4087098503467206,-0.05380118170158754,2.0211877278903447,0.269985963032896,1.484164579121436,0.5135221571436814,-0.4965378767833201,-0.012170921287136052,-0.543266545716763,0.0,0.0,0.0
1216.45622,3875752,200.0,0.01576577999858872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428225201860893,0.497474914952935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.367002327887829,2.63594206954023,1.297804339340161,-23.4871747688131,-3.2083695904312424,115.75020766838945,1.5973495535632707,0.27742736721080175,1.482629263585163,0.5257091581399167,-0.45616835398455835,-0.06449140409743728,-0.5113256982480352,3.367002327887829,2.63594206954023,1.297804339340161,-0.4099285317071266,-0.05599661297388714,2.0202222336805846,0.27742736721080175,1.482629263585163,0.5257091581399167,-0.45616835398455835,-0.06449140409743728,-0.5113256982480352,0.0,0.0,0.0
1216.4621894,3875754,200.0,0.01649340249960498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6520859515661922,0.3509371548521046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3513209080133235,2.632065886427683,1.2981850002904598,-23.691470269401467,-3.5019123879494694,115.65340164028207,1.604244613226578,0.29488974671689705,1.4776455667824717,0.5506399870294978,-0.42958417431841617,-0.16450377031504054,-0.4663674232746394,3.3513209080133235,2.632065886427683,1.2981850002904598,-0.4134941608394036,-0.061119901286095235,2.0185326497543326,0.29488974671689705,1.4776455667824717,0.5506399870294978,-0.42958417431841617,-0.16450377031504054,-0.4663674232746394,0.0,0.0,0.0
1216.5057704,3875755,200.0,0.01608460250090995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7282911341804974,0.2931371553864424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3434256555245576,2.630132457432557,1.2982704801912113,-23.793045424080887,-3.682226646713326,115.63255469875672,1.608820234058976,0.30262201129978095,1.4758234140781055,0.5645066113459591,-0.41784012301030754,-0.22824010490728477,-0.4419545986593863,3.3434256555245576,2.630132457432557,1.2982704801912113,-0.415266981726782,-0.06426697878981757,2.0181688019857447,0.30262201129978095,1.4758234140781055,0.5645066113459591,-0.41784012301030754,-0.22824010490728477,-0.4419545986593863,0.0,0.0,0.0
1216.5120541,3875764,200.0,0.015592857497891672,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5710471506730767,0.23514625889997157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.271174067907474,2.6157297435396307,1.300561947629714,-24.889887514764776,-4.6676744916375,115.71583186949704,1.6346773370735856,0.392476903556985,1.4728101984184838,0.5907300533668628,-0.4213400489925262,-0.31778526051487854,-0.23113777100805016,3.271174067907474,2.6157297435396307,1.300561947629714,-0.43441048758367407,-0.0814662882904269,2.0196222628069087,0.392476903556985,1.4728101984184838,0.5907300533668628,-0.4213400489925262,-0.31778526051487854,-0.23113777100805016,0.0,0.0,0.0
1216.5184973,3875765,200.0,0.01558125749687504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659309771595011,0.6132017620298811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.263164728266557,2.6143894654059046,1.3010053396865082,-25.044968312241384,-4.665219795647193,115.77731926205871,1.6326082601538956,0.40580555024941795,1.4696852917471832,0.5837437192223095,-0.4384296072200316,-0.27857402571657486,-0.15968729571106544,3.263164728266557,2.6143894654059046,1.3010053396865082,-0.4371171581062594,-0.08142344576326055,2.020695420255576,0.40580555024941795,1.4696852917471832,0.5837437192223095,-0.4384296072200316,-0.27857402571657486,-0.15968729571106544,0.0,0.0,0.0
1216.5244614,3875766,200.0,0.015278034998530327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4755656768574653,0.573264677609338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.255000790342632,2.613228567819749,1.3015361732050315,-25.175011842186738,-4.65429477312839,115.82840718470057,1.6365450692610701,0.4260904633216686,1.4715809936652215,0.575478982997925,-0.4385997177329826,-0.23895892261075993,-0.10354907423239099,3.255000790342632,2.613228567819749,1.3015361732050315,-0.43938684587472165,-0.0812327681494529,2.0215870727136807,0.4260904633216686,1.4715809936652215,0.575478982997925,-0.4385997177329826,-0.23895892261075993,-0.10354907423239099,0.0,0.0,0.0
1216.5304866,3875767,200.0,0.015216892495901297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6045546969825849,0.3907329328233738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2468470849258333,2.6120406174240407,1.301924480629052,-25.348600304447338,-4.655753552699888,115.85017015827695,1.6392808165236856,0.4405940188169912,1.469840096429181,0.576791640832554,-0.4654631249781896,-0.20528383122757998,-0.07523919417805282,3.2468470849258333,2.6120406174240407,1.301924480629052,-0.44241653608464304,-0.08125822865603638,2.021966908257613,0.4405940188169912,1.469840096429181,0.576791640832554,-0.4654631249781896,-0.20528383122757998,-0.07523919417805282,0.0,0.0,0.0
1216.5365041,3875768,200.0,0.01574636500087102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41679446568520007,0.22719836196083448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.23873895545978,2.610866755216259,1.3024530855145242,-25.446020182715316,-4.634515306656928,115.92422292194165,1.639681319367929,0.45265563869165415,1.4691934750703775,0.5702001706904609,-0.4410724388353803,-0.1783237873557732,-0.018606727161458468,3.23873895545978,2.610866755216259,1.3024530855145242,-0.44411683371731137,-0.08088755133523806,2.0232593728037633,0.45265563869165415,1.4691934750703775,0.5702001706904609,-0.4410724388353803,-0.1783237873557732,-0.018606727161458468,0.0,0.0,0.0
1216.5743266,3875769,200.0,0.015800365000962057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846674880363007,0.474769349180803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2306142417926518,2.6094652944327996,1.3025536004785474,-25.56833892455056,-4.779364317517738,115.98554034912642,1.64157728964854,0.45463438034468573,1.4648625042559194,0.5850311288500188,-0.43579493845824735,-0.23997191280714072,-0.019706785404057146,3.2306142417926518,2.6094652944327996,1.3025536004785474,-0.4462516984992333,-0.08341564349301622,2.0243295637969894,0.45463438034468573,1.4648625042559194,0.5850311288500188,-0.43579493845824735,-0.23997191280714072,-0.019706785404057146,0.0,0.0,0.0
1216.5806001,3875777,200.0,0.017687224999875018,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7908446208146183,0.4629832508892304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1652760483636464,2.602368461587108,1.3080252236881715,-27.085987334770202,-3.783453622293267,116.15264815151001,1.6472717089618942,0.5384781286598392,1.4527167481524677,0.5596065025878069,-0.5793133306189986,0.1479578891336603,0.16061693765235358,3.1652760483636464,2.602368461587108,1.3080252236881715,-0.4727396601452236,-0.06603372280552344,2.027246145154355,0.5384781286598392,1.4527167481524677,0.5596065025878069,-0.5793133306189986,0.1479578891336603,0.16061693765235358,0.0,0.0,0.0
1216.5886024,3875778,200.0,0.017758624997853023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7979504445282036,0.37414661899581253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.156988406103463,2.6015569270925742,1.3088195599984145,-27.304820359806463,-3.722623184046219,116.13742451228242,1.6528982459383654,0.5459489454934844,1.4560842141494041,0.5602063206048191,-0.6106541417636143,0.15881533659512606,0.14215988106927524,3.156988406103463,2.6015569270925742,1.3088195599984145,-0.47655901694420555,-0.06497203137268137,2.026980442525698,0.5459489454934844,1.4560842141494041,0.5602063206048191,-0.6106541417636143,0.15881533659512606,0.14215988106927524,0.0,0.0,0.0
1216.5946796,3875780,200.0,0.01789982499981574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6595101205045686,0.41941910091620754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1405059102635833,2.5998818456863515,1.3109198133727826,-27.5783521974518,-3.4622442194031415,116.17610103590845,1.6592340357767388,0.5537935440434966,1.4669049067987971,0.5427340881733153,-0.569917252068144,0.2220625253987934,0.17980872063040562,3.1405059102635833,2.5998818456863515,1.3109198133727826,-0.4813330481201472,-0.06042756113672576,2.0276554752061973,0.5537935440434966,1.4669049067987971,0.5427340881733153,-0.569917252068144,0.2220625253987934,0.17980872063040562,0.0,0.0,0.0
