t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1220.6707915,0.14340960000004088,3876591,200.0,0.03869484999943725,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2963277875375014,0.16445319664930572,True,1.7475069446576823,2.1520831950126493,1.6602869993456273,0.06385862941494524,0.3825428063131162,-0.1345559479558074,3.8370025368006035,1.0204660391313423,0.9195031501621043,0.2609706803189539,1.1880765147558934,-0.20703425173269474,0.0,0.0,0.0,True,inside_operational_region,0.5475069446576823,estimated_actuator_state_not_measured_surface_marker,rad
1220.6772667,0.14992019999999684,3876597,200.0,0.015318787499443907,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.353706420883901,0.430348570070219,True,1.8623088669879495,2.1638440224276345,1.6753008116386066,0.07993481201462593,0.41733572300808586,-0.1431116315737051,3.65379704734393,1.0291975416365022,0.9886846280267174,0.48632438091221053,1.158778635654931,-0.2877987409079612,0.0,0.0,0.0,True,inside_operational_region,0.6623088669879496,estimated_actuator_state_not_measured_surface_marker,rad
1220.6834831,0.15610739999988255,3876598,200.0,0.01488038749727658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1114816862644346,0.3796064067719385,True,1.8810609740563913,2.1656714054774913,1.6777705779470755,0.0824119939502741,0.4219020605965107,-0.14431948628663038,3.6239395122392297,1.0256788210893415,0.9947986353721561,0.5042468932114698,1.1143755579418253,-0.28882212886837394,0.0,0.0,0.0,True,inside_operational_region,0.6810609740563913,estimated_actuator_state_not_measured_surface_marker,rad
1220.6894135,0.16211249999992106,3876599,200.0,0.015507689999889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30440007961219,1.3908367116048117,True,1.899427597670075,2.16751078844736,1.6806414278692758,0.08735051200059285,0.4225162369558899,-0.146971868829473,3.5942098390607287,1.0272912984233507,0.9615883045474551,0.6210577130394664,0.942199961563609,-0.32278093018791215,0.0,0.0,0.0,True,inside_operational_region,0.699427597670075,estimated_actuator_state_not_measured_surface_marker,rad
1220.6951628,0.16787249999993037,3876600,200.0,0.01483835999651052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938860225596887,0.25058715833711115,True,1.917852375592766,2.1692778232608108,1.6831190346121399,0.08953567557281872,0.42701487324170717,-0.14846152439891203,3.5629894399680895,1.0245969952725602,0.9695119992595824,0.6108495579277576,0.9305383775719093,-0.3272952911512544,0.0,0.0,0.0,True,inside_operational_region,0.7178523755927659,estimated_actuator_state_not_measured_surface_marker,rad
1220.7010299,0.17376199999989694,3876602,200.0,0.01397056749640705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.194192498295192,0.1783212079555223,True,1.9544006925131339,2.1727688193568047,1.6880316652902425,0.0953114975871392,0.43571058292876064,-0.15232881543377896,3.5045132761583697,1.0269948880533346,0.9816375910763278,0.6489025886674963,0.9017666698791426,-0.35774546752216596,0.0,0.0,0.0,True,inside_operational_region,0.7544006925131339,estimated_actuator_state_not_measured_surface_marker,rad
1220.707031,0.179779999999937,3876603,200.0,0.014106367497269269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3133283160269822,0.4323659849402087,True,1.9724673988344021,2.1745168272547715,1.6904340372524065,0.09919350874187938,0.43935500269991445,-0.1548642319183826,3.473578611836825,1.0327311861859083,0.983484295732737,0.7059639776832127,0.8649440127469092,-0.3861092402146417,0.0,0.0,0.0,True,inside_operational_region,0.7724673988344022,estimated_actuator_state_not_measured_surface_marker,rad
1220.7131601,0.18583239999998113,3876604,200.0,0.014348779997129198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145928716207291,0.05303708451554426,True,1.9904880700177505,2.1762248750094018,1.6927258968367571,0.10156789180168424,0.4440305123509418,-0.15637134069339664,3.4442321176363437,1.0337896857979025,0.9959847299854332,0.6889233174986701,0.871301565765532,-0.38256277124207666,0.0,0.0,0.0,True,inside_operational_region,0.7904880700177506,estimated_actuator_state_not_measured_surface_marker,rad
1220.7191254,0.191840799999909,3876605,200.0,0.014475782497482076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0427939225471323,0.14491317847350416,True,2.008299382484905,2.1778090303566766,1.695119250032277,0.10334255100802547,0.4485517041648075,-0.15765025960491874,3.4147599147768286,1.027554890997799,1.001625321566242,0.6516566422028549,0.872067737532323,-0.37246903027762873,0.0,0.0,0.0,True,inside_operational_region,0.8082993824849052,estimated_actuator_state_not_measured_surface_marker,rad
1220.7253186,0.19785159999992175,3876606,200.0,0.014344224996451101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869771353059555,0.9692963337677281,True,2.025716565691985,2.1793331651322654,1.6978591259567857,0.10679142222145588,0.44814861982337995,-0.15996719737095688,3.3865572091065363,1.0202600198865093,0.9690203059846134,0.6914894985605181,0.7060545039025766,-0.3781962698650874,0.0,0.0,0.0,True,inside_operational_region,0.8257165656919849,estimated_actuator_state_not_measured_surface_marker,rad
1220.7313017,0.2039330999998583,3876607,200.0,0.014521622496727286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4774414532526383,0.27482728151608893,True,2.0433867686363447,2.181188731406451,1.7000262717769727,0.11079554534120639,0.4535494572706118,-0.16174567028098474,3.3553007357490183,1.036816655388597,0.9862522963195457,0.7355448268047232,0.7615512966769942,-0.38775468331229135,0.0,0.0,0.0,True,inside_operational_region,0.8433867686363448,estimated_actuator_state_not_measured_surface_marker,rad
1220.7372988,0.20996070000001055,3876609,200.0,0.014727362499627378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9036156101248615,0.4013125694824692,True,2.0782175844171222,2.1844356941059666,1.704373661244338,0.113860116154894,0.461619322377707,-0.16338693113780867,3.2969291222908104,1.0325974511389366,1.0091339966831485,0.6298869168074985,0.7686168154418073,-0.34301678757480325,0.0,0.0,0.0,True,inside_operational_region,0.8782175844171223,estimated_actuator_state_not_measured_surface_marker,rad
1220.7429894,0.21564869999997427,3876610,200.0,0.014769662497940334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257442044426709,0.14112725444345478,True,2.095523208800437,2.185981897440255,1.7064883008063036,0.11585944379204882,0.46536806857700963,-0.1645360249820067,3.2704439058750374,1.030371137578312,1.0194611746186357,0.6086733871859404,0.7607218305403953,-0.3342043258798528,0.0,0.0,0.0,True,inside_operational_region,0.895523208800437,estimated_actuator_state_not_measured_surface_marker,rad
1220.7488666,0.22165560000007645,3876611,200.0,0.015217639997401423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919037570339292,0.4406921680720716,True,2.1125275481725505,2.187577945888417,1.7087236355414102,0.11875595843675457,0.467383563468899,-0.16625545543240117,3.2404861993699643,1.0310933728643485,1.0116083146999162,0.6295507299198053,0.6946616927384228,-0.33720837626638483,0.0,0.0,0.0,True,inside_operational_region,0.9125275481725506,estimated_actuator_state_not_measured_surface_marker,rad
1220.7544902,0.22728080000001682,3876612,200.0,0.014493752501545018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546181374078608,0.7279446655084871,True,2.1293819687229316,2.188888679211951,1.7111144049326636,0.12043601977554763,0.46752435117728197,-0.16777623729554358,3.2178089798274394,1.0165308357818141,0.9948425988121774,0.6034693553593918,0.5781395054798577,-0.32649750066286,0.0,0.0,0.0,True,inside_operational_region,0.9293819687229317,estimated_actuator_state_not_measured_surface_marker,rad
1220.7604467,0.23321880000003148,3876613,200.0,0.014745962500390876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045966616470398,0.07535942887055813,True,2.146342884608499,2.19049598525364,1.7129493492089132,0.12270488467179153,0.4716899087895432,-0.16917966836353937,3.1865130631106813,1.0248833882189097,1.0148419317431083,0.5996897854572386,0.6145526571525591,-0.3303291262404876,0.0,0.0,0.0,True,inside_operational_region,0.9463428846084991,estimated_actuator_state_not_measured_surface_marker,rad
1220.7659751,0.23877509999988433,3876614,200.0,0.014829584998285017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5357625100696987,0.396776132638577,True,2.1630135476736427,2.19191934920527,1.7149546324809155,0.12373336402690738,0.47377438146295425,-0.1701229523088439,3.156894427049597,1.018062848609554,1.016914561240644,0.5483383378668902,0.5776404296090312,-0.31159548401786635,0.0,0.0,0.0,True,inside_operational_region,0.9630135476736428,estimated_actuator_state_not_measured_surface_marker,rad
1220.7721205,0.24489199999993616,3876616,200.0,0.014889487496515643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6627642290004226,0.06759737200713672,True,2.196275100702137,2.194776118898023,1.718615821576055,0.1268618780781292,0.4786250394443581,-0.17224774460724124,3.103920512420558,1.0149061259092915,1.0340485336879128,0.5074223406679982,0.5420904303441663,-0.2927451456206517,0.0,0.0,0.0,True,inside_operational_region,0.9962751007021369,estimated_actuator_state_not_measured_surface_marker,rad
1220.777758,0.2504524999999376,3876617,200.0,0.015521887498875288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33059453960879154,0.3911465952780475,True,2.2126275337788446,2.19614331899815,1.7204526489911263,0.12727089332259434,0.48007610440919146,-0.17276268246609305,3.0760053711361914,1.0068976547977784,1.035006339046819,0.44439928974157117,0.4977888661651813,-0.26518983184369305,0.0,0.0,0.0,True,inside_operational_region,1.0126275337788446,estimated_actuator_state_not_measured_surface_marker,rad
1220.7839315,0.2565084000000297,3876618,200.0,0.015044427498229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115405999699374,0.03770483175473642,True,2.2289069959222183,2.1975662902505033,1.7221475582523633,0.12911122870620684,0.4819184440175457,-0.17372602025403783,3.046915308549412,1.006650541513049,1.0395222187355524,0.4465340407574797,0.4720909996134569,-0.2570761457294986,0.0,0.0,0.0,True,inside_operational_region,1.0289069959222183,estimated_actuator_state_not_measured_surface_marker,rad
1220.7898402,0.26252150000004804,3876619,200.0,0.014775827501158984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.573453669598324,0.10260132324918787,True,2.2451235151099507,2.1989453202705462,1.7237467068236663,0.1303566829179328,0.4841999479177037,-0.17448896427521987,3.019167386440392,1.0045699855605341,1.0486267076879343,0.4254385404230754,0.46590629883880536,-0.24640056233248306,0.0,0.0,0.0,True,inside_operational_region,1.0451235151099507,estimated_actuator_state_not_measured_surface_marker,rad
1220.7963185,0.2690310000000409,3876621,200.0,0.01476740500082096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.498006510730998,0.11192826712318689,True,2.2771800424521844,2.2015648502653926,1.7268079821232887,0.13216953202371373,0.48851372432060014,-0.17554529152974352,2.964761252109751,0.9940788082379656,1.0637974294841053,0.3677235716951369,0.4509539196485946,-0.2175524267764042,0.0,0.0,0.0,True,inside_operational_region,1.0771800424521845,estimated_actuator_state_not_measured_surface_marker,rad
1220.8020603,0.2746606000000611,3876622,200.0,0.014814804997950065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5151117467641273,0.032901183387109116,True,2.293043433207947,2.2028483935020655,1.728150442450511,0.13339798390287116,0.49042669192827937,-0.17630882408135573,2.935285159851114,0.9906923460077641,1.0736030394843916,0.35935035365993906,0.43602460640878876,-0.21200055429034673,0.0,0.0,0.0,True,inside_operational_region,1.0930434332079468,estimated_actuator_state_not_measured_surface_marker,rad
1220.8080644,0.280733199999986,3876623,200.0,0.014757554997942894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280117198338931,0.17937395730743363,True,2.3087877210208188,2.204084230568252,1.7294640714956422,0.133855812052865,0.4929015494872728,-0.17691857897586694,2.906277110972915,0.9847913278749117,1.083748606811037,0.32431334684383156,0.4427268088026501,-0.20541552588115802,0.0,0.0,0.0,True,inside_operational_region,1.1087877210208188,estimated_actuator_state_not_measured_surface_marker,rad
1220.8137775,0.28640389999986837,3876624,200.0,0.014454854999514315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180757575338843,0.16625089327449025,True,2.3244433816273045,2.205362781632975,1.7307633958839612,0.13576776604136764,0.49466925162435604,-0.1779074548900179,2.8795081782298353,0.9843398389388464,1.0875778837350807,0.3496170563137672,0.4234258393907143,-0.20786089597663637,0.0,0.0,0.0,True,inside_operational_region,1.1244433816273045,estimated_actuator_state_not_measured_surface_marker,rad
1220.8197843,0.2924556999998913,3876625,200.0,0.014429764997819589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4886427272400788,0.4564662751543697,True,2.3399800609276022,2.206622263642422,1.7318871128466582,0.1352358034734129,0.4970429481516656,-0.1778200651237971,2.849927867963003,0.978412790389188,1.100656971544121,0.27222599509257706,0.4315993021587431,-0.18136609670834108,0.0,0.0,0.0,True,inside_operational_region,1.1399800609276023,estimated_actuator_state_not_measured_surface_marker,rad
1220.8254656,0.29813160000003336,3876627,200.0,0.014129227498882693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4455384214993818,0.09325532702705323,True,2.3707581859312437,2.2089687187827938,1.7339547108636089,0.13611146102852612,0.5011465952898511,-0.17895639479133552,2.794630140330327,0.9675027268402356,1.120704015313033,0.2336253257444658,0.4201912731095925,-0.1733639199628544,0.0,0.0,0.0,True,inside_operational_region,1.1707581859312437,estimated_actuator_state_not_measured_surface_marker,rad
1220.8314372,0.3041490000000522,3876628,200.0,0.013414627496344048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4563545294528146,0.1760379969960361,True,2.385990762117779,2.2101219234262928,1.7348304173087588,0.13589292121787633,0.5034147341776687,-0.1792207975192608,2.765547725321968,0.9614501988063116,1.133620259234845,0.19164421696130501,0.42401869917314505,-0.16237368082191744,0.0,0.0,0.0,True,inside_operational_region,1.1859907621177792,estimated_actuator_state_not_measured_surface_marker,rad
1220.83747,0.3101615000000493,3876629,200.0,0.013498462496354804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6098862855810574,0.2334701174381184,True,2.4012176645922176,2.2113439482815487,1.7356336937596382,0.13607982302663446,0.5064574005180775,-0.179010150131802,2.7393210643227985,0.9596506651890421,1.1490472623930965,0.1625355459810428,0.45466930680077866,-0.14297149540932602,0.0,0.0,0.0,True,inside_operational_region,1.2012176645922177,estimated_actuator_state_not_measured_surface_marker,rad
1220.8433935,0.3160815999999613,3876630,200.0,0.01337590000133156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2876022204062293,0.3004890904855043,True,2.4161621069464694,2.2124057355484905,1.7364627254684908,0.13534582255010452,0.5076132458555573,-0.17880072970478267,2.711322256867485,0.9466282755987336,1.1534748255795086,0.10758737865178025,0.4178889731296431,-0.11830820750868382,0.0,0.0,0.0,True,inside_operational_region,1.2161621069464694,estimated_actuator_state_not_measured_surface_marker,rad
1220.8490826,0.3217443999999432,3876631,200.0,0.01326459749835682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4516042661369699,0.1637574067216791,True,2.43106182924199,2.2134917960384786,1.73710907244262,0.13456140493055635,0.509677439416989,-0.17857579042662408,2.6822632269496194,0.9380028425094026,1.1661025684138977,0.059855261320099155,0.41730272081677283,-0.10135769508899031,0.0,0.0,0.0,True,inside_operational_region,1.23106182924199,estimated_actuator_state_not_measured_surface_marker,rad
1220.8551209,0.32776160000003074,3876633,200.0,0.01359464749814364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3515633804320836,0.13971067079162744,True,2.46052229436929,2.2155681201406963,1.7382812470119198,0.13306262625813758,0.512667356400474,-0.1780008158365063,2.628785155373324,0.9185303107015371,1.1831279392508165,-0.010624811528177354,0.38343664295172575,-0.06841781361747332,0.0,0.0,0.0,True,inside_operational_region,1.26052229436929,estimated_actuator_state_not_measured_surface_marker,rad
1220.8608141,0.333474699999897,3876634,200.0,0.013193447499111098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2718091246386913,0.14912214160867227,True,2.4751116507305637,2.2166300492246886,1.738744809743853,0.1326281851265807,0.5138826680094315,-0.17773791478901213,2.602151592991468,0.9120091924966458,1.1909444415053967,-0.027639254128329464,0.36069413211028595,-0.05481316405835407,0.0,0.0,0.0,True,inside_operational_region,1.2751116507305638,estimated_actuator_state_not_measured_surface_marker,rad
1220.8668313,0.3394759999998769,3876635,200.0,0.013266897495905254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.348679248882651,0.027422468153249398,True,2.489668673445594,2.2176377732804244,1.7390885409458356,0.13209246018619725,0.5155414470256665,-0.1777362488381824,2.5768771701104356,0.9054547363157273,1.2032853722659538,-0.04091814648743486,0.3553935801101894,-0.05292683748084844,0.0,0.0,0.0,True,inside_operational_region,1.289668673445594,estimated_actuator_state_not_measured_surface_marker,rad
1220.8727586,0.3454913000000488,3876636,200.0,0.013657614996798207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4328068212321594,0.2607174161121852,True,2.5040251814318157,2.2186316438958866,1.7393599598277014,0.13052491528913857,0.5163871104282354,-0.17705745487305657,2.549095985114969,0.8945459628722962,1.2120416590825291,-0.09751582539288983,0.326682981842391,-0.02828391145354572,0.0,0.0,0.0,True,inside_operational_region,1.3040251814318158,estimated_actuator_state_not_measured_surface_marker,rad
1220.8787723,0.3515208999999686,3876637,200.0,0.013292142501068693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6207330808784887,0.39755966249874375,True,2.5183592765369864,2.21957173687089,1.739579494754116,0.12825574637095016,0.5175045726721397,-0.1760593601532321,2.52553229057494,0.881333565740187,1.223246962343865,-0.17334844348826933,0.3129044356729448,0.0003059665137872848,0.0,0.0,0.0,True,inside_operational_region,1.3183592765369865,estimated_actuator_state_not_measured_surface_marker,rad
1220.8845097,0.35713559999999234,3876638,200.0,0.013625134999924283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4723561265049994,0.28237998320065716,True,2.532561634544078,2.2205972539796353,1.7395917369356597,0.12666391028120927,0.5182569151133376,-0.175086977452811,2.497312358838628,0.8739823045811745,1.2360151515953155,-0.21356566906542565,0.2892071434939308,0.025002324875454833,0.0,0.0,0.0,True,inside_operational_region,1.332561634544078,estimated_actuator_state_not_measured_surface_marker,rad
1220.8904675,0.3631513999998788,3876640,200.0,0.013729062496297061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5695151117077865,0.32362842932608615,True,2.560600760214987,2.2224170959646665,1.7396719093091049,0.12251289439067081,0.5177996036113108,-0.17275841580058549,2.4509631593291594,0.8458193969695426,1.245541112247059,-0.3074475374921168,0.1975163409755803,0.07875778060542749,0.0,0.0,0.0,True,inside_operational_region,1.339671909309105,estimated_actuator_state_not_measured_surface_marker,rad
1220.896521,0.36916259999998147,3876641,200.0,0.013769862497740192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7640659309745802,0.3109360634194375,True,2.5746055356010324,2.223360842168837,1.7393693234816179,0.11980214962914726,0.5184133708923664,-0.17115600288622046,2.4262872085476848,0.8355495076357269,1.2647381279431371,-0.37301982253838134,0.19051398205018844,0.10922369302089528,0.0,0.0,0.0,True,inside_operational_region,1.339369323481618,estimated_actuator_state_not_measured_surface_marker,rad
1220.9021888,0.37486680000006345,3876642,200.0,0.01389414999656966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703494248872683,0.3314243810521303,True,2.5883539953173207,2.2242298559061258,1.7391348694502669,0.11689715812409496,0.5178802563206251,-0.169734202481711,2.400783200184916,0.8196572865038767,1.2707107176649275,-0.4311580827272712,0.14597482070565604,0.13400353520259967,0.0,0.0,0.0,True,inside_operational_region,1.339134869450267,estimated_actuator_state_not_measured_surface_marker,rad
1220.9081659,0.38088870000001407,3876643,200.0,0.01359316499975143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783843283578036,0.28130623354429296,True,2.6020566559266447,2.225074696318999,1.7387395914545163,0.11404963615972186,0.5174705629214329,-0.1681317416102086,2.3760832615399594,0.8044509341995281,1.2815378087360467,-0.48065123856853265,0.11342666531809742,0.1593515741681295,0.0,0.0,0.0,True,inside_operational_region,1.3387395914545164,estimated_actuator_state_not_measured_surface_marker,rad
1220.914246,0.3868876999999884,3876644,200.0,0.013782917499096896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777722737599535,0.18396631701329796,True,2.6156582415766514,2.2259225556369246,1.7383107411896102,0.1113652418412574,0.5163091322434172,-0.16657279418600046,2.3535771907705425,0.7902554731677552,1.287668564247632,-0.5157040331176028,0.061132039282992046,0.1820378016490644,0.0,0.0,0.0,True,inside_operational_region,1.33831074118961,estimated_actuator_state_not_measured_surface_marker,rad
1220.9201616,0.3927931000000626,3876646,200.0,0.01385895249707439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8367557709612182,0.09828652790297397,True,2.642648523238141,2.2275770987693195,1.7369847953977828,0.10524931663702786,0.5149719156802663,-0.16327044766002619,2.3065861265042558,0.7629142811149733,1.3116247536246475,-0.5923660786799686,0.012829448353835718,0.21701128455278842,0.0,0.0,0.0,True,inside_operational_region,1.336984795397783,estimated_actuator_state_not_measured_surface_marker,rad
