t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90142.054867,3646915,200.0,0.015528542500856304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0876242793697237,0.9695786191215199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.685755912006668,2.780751955847188,0.3263266908308261,3.5885502895524795,-3.3255267275529423,-46.901770241707,1.474399129921062,-1.172723500957975,-0.2601439416519958,-0.8549254436701589,-0.38043519514541646,-0.10009680684937039,-2.1238615442508553,6.685755912006668,2.780751955847188,0.3263266908308261,0.06263201792608664,-0.05804139075887127,-0.8185903157316838,-1.172723500957975,-0.2601439416519958,-0.8549254436701589,-0.38043519514541646,-0.10009680684937039,-2.1238615442508553,0.0,0.0,0.0
90142.0609019,3646916,200.0,0.01600594250167461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3638602930770767,0.7805986812802077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.680963410436188,2.78428739681773,0.33106107311772315,3.719269221462921,-3.550134989014117,-47.53500505381505,1.484854637901571,-1.1851910305312217,-0.2767410470731965,-0.8506056134960414,-0.26306703131526843,-0.23726088188103267,-2.1285481221211344,6.680963410436188,2.78428739681773,0.33106107311772315,0.06491349368261412,-0.061961544448549066,-0.829642348141217,-1.1851910305312217,-0.2767410470731965,-0.8506056134960414,-0.26306703131526843,-0.23726088188103267,-2.1285481221211344,0.0,0.0,0.0
90142.0675976,3646917,200.0,0.016039819997940987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1513743782195682,1.4736708071948466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.675589346892274,2.7875648170030893,0.3352936775207339,3.351769394595636,-3.759590083582944,-48.309498164821534,1.4902419671445515,-1.2012674080037093,-0.3139311052902733,-0.82415107610082,-0.46175367206881063,-0.3470746452187546,-2.215090415109484,6.675589346892274,2.7875648170030893,0.3352936775207339,0.05849941170327089,-0.06561722548385118,-0.843159802962294,-1.2012674080037093,-0.3139311052902733,-0.82415107610082,-0.46175367206881063,-0.3470746452187546,-2.215090415109484,0.0,0.0,0.0
90142.074036,3646918,200.0,0.01644666749908605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3581770562767366,0.8820148572120475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6706503524122915,2.791091313771725,0.34056284741622844,3.5317240543760167,-3.6159556399495747,-48.95629874856011,1.5159191133921859,-1.206891623225078,-0.3322420699770884,-0.8550079386030441,-0.30429830415170345,-0.2283554428877792,-2.225762761778388,6.6706503524122915,2.791091313771725,0.34056284741622844,0.06164021302074474,-0.06311033152317869,-0.8544486027523535,-1.206891623225078,-0.3322420699770884,-0.8550079386030441,-0.30429830415170345,-0.2283554428877792,-2.225762761778388,0.0,0.0,0.0
90142.0805532,3646919,200.0,0.01590538499859808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5931213250994896,2.3639181074182813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.665624805490235,2.7947754733081447,0.346233748450297,2.9976929758137687,-4.124990644013886,-49.638979257345724,1.5529368496534977,-1.2288994602336478,-0.33859543620297994,-0.8870017509744234,-0.5910852768667768,-0.508537537730525,-2.2335590631034368,6.665624805490235,2.7947754733081447,0.346233748450297,0.05231961239185701,-0.07199466835200363,-0.8663636253698526,-1.2288994602336478,-0.33859543620297994,-0.8870017509744234,-0.5910852768667768,-0.508537537730525,-2.2335590631034368,0.0,0.0,0.0
90142.0870163,3646921,200.0,0.016493257500867713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8320512555879955,0.6696914464807954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.650255643375841,2.8002743424189234,0.3488870725188977,2.5613438440060214,-4.092405372132092,-51.1705672011427,1.5274754629787144,-1.294158596424034,-0.5588379718419383,-0.5882473446870803,-0.69833957951646,-0.3793338691738492,-2.361660958147673,6.650255643375841,2.8002743424189234,0.3488870725188977,0.0447038833535931,-0.0714259480700088,-0.8930948777729597,-1.294158596424034,-0.5588379718419383,-0.5882473446870803,-0.69833957951646,-0.3793338691738492,-2.361660958147673,0.0,0.0,0.0
90142.0935407,3646922,200.0,0.01582655749926542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4282880905436555,3.3677308832019333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.649161934496597,2.804598443073968,0.36045558430007973,3.41292455359997,-3.8019593892568446,-51.627279368637076,1.599653890293057,-1.2153533656658542,-0.3981956467573603,-0.9608584662674727,-0.10478704599523025,-0.161169665536129,-2.24156739968638,6.649161934496597,2.804598443073968,0.36045558430007973,0.05956677058247717,-0.06635670936964466,-0.9010660088296563,-1.2153533656658542,-0.3981956467573603,-0.9608584662674727,-0.10478704599523025,-0.161169665536129,-2.24156739968638,0.0,0.0,0.0
90142.0995455,3646923,200.0,0.016156715000579747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6305932037172894,1.2985278081475928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.644565099425913,2.808360685048615,0.36759621608279025,2.8582615527740876,-3.989715422753526,-52.450004769878895,1.6530431912522023,-1.2224324775473168,-0.389978496663922,-1.0421743626296616,-0.4425422441435326,-0.2695010534151263,-2.338826153687931,6.644565099425913,2.808360685048615,0.36759621608279025,0.04988607497907349,-0.06963367034464651,-0.9154252759211174,-1.2224324775473168,-0.389978496663922,-1.0421743626296616,-0.4425422441435326,-0.2695010534151263,-2.338826153687931,0.0,0.0,0.0
90142.1055327,3646925,200.0,0.016336674997468527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.081669758117426,1.8976999762663795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632006594244948,2.8143743295720034,0.3755342790259951,3.449423972812951,-3.9795596649992717,-53.527749948525,1.6174818525768497,-1.2419893274943612,-0.5294812379003695,-0.8907074000574117,-0.04443017155720186,-0.21499211901670306,-2.2012759013263286,6.632006594244948,2.8143743295720034,0.3755342790259951,0.06020380562280936,-0.06945641893379984,-0.9342354777859865,-1.2419893274943612,-0.5294812379003695,-0.8907074000574117,-0.04443017155720186,-0.21499211901670306,-2.2012759013263286,0.0,0.0,0.0
90142.111509,3646926,200.0,0.01615917499922407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0488860159056426,0.33863075693657063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.626282070910519,2.817676922098416,0.38080098570316157,3.5058984991665305,-4.034545506529043,-54.11335596867854,1.6335670351478426,-1.246728441232217,-0.5547536495485383,-0.8980299774823649,-0.02797642610068117,-0.23170677006134371,-2.1716878971486753,6.626282070910519,2.817676922098416,0.38080098570316157,0.061189472051183635,-0.07041610291047418,-0.944456230957166,-1.246728441232217,-0.5547536495485383,-0.8980299774823649,-0.02797642610068117,-0.23170677006134371,-2.1716878971486753,0.0,0.0,0.0
90142.1176519,3646927,200.0,0.01600804499683639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6351767300376263,1.366430460971599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.621009738420826,2.8213102965203682,0.387526314676096,2.94568378860184,-4.135158022057082,-54.94646282943349,1.6799604794762453,-1.2528596669588752,-0.5511009730754028,-0.9741137433508964,-0.38376947324429084,-0.2787359654199422,-2.2891385762810263,6.621009738420826,2.8213102965203682,0.387526314676096,0.05141188083372272,-0.07217212257515238,-0.9589966886982939,-1.2528596669588752,-0.5511009730754028,-0.9741137433508964,-0.38376947324429084,-0.2787359654199422,-2.2891385762810263,0.0,0.0,0.0
90142.123715,3646928,200.0,0.015899997498601666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290643185381573,1.7152709117769813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.613967417215786,2.8239822488893864,0.3905262739668661,3.4640652971024632,-4.1351456979454335,-55.38795328603541,1.6482090261986668,-1.2558468474232498,-0.6391506668616107,-0.8549433401753596,-0.036732674237446306,-0.2465935138800452,-2.163390358996047,6.613967417215786,2.8239822488893864,0.3905262739668661,0.06045934493851357,-0.07217190747882674,-0.9667021507821305,-1.2558468474232498,-0.6391506668616107,-0.8549433401753596,-0.036732674237446306,-0.2465935138800452,-2.163390358996047,0.0,0.0,0.0
90142.1296595,3646929,200.0,0.016011224997516022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.099855179040975,2.0888558128529593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.607126478878787,2.827256875156116,0.3950180642493437,3.0288353947951423,-4.518010067497648,-56.02868601951025,1.671738155868836,-1.2816562329850398,-0.6819119641426293,-0.8288919322791577,-0.3119477819488443,-0.44893599776264803,-2.1613174211752813,6.607126478878787,2.827256875156116,0.3950180642493437,0.052863150140117554,-0.0788541513160852,-0.9778850466065698,-1.2816562329850398,-0.6819119641426293,-0.8288919322791577,-0.3119477819488443,-0.44893599776264803,-2.1613174211752813,0.0,0.0,0.0
90142.1357499,3646931,200.0,0.015557844997056229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.17111568910589,0.39692921366788375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.594430612111786,2.833408269326794,0.40569658905016337,3.281459085543708,-4.44076527217836,-57.2641615521324,1.7098116226006155,-1.2730490147042728,-0.7424604832278267,-0.866922385098996,-0.13877546184509237,-0.31108654596104124,-2.1591157594827832,6.594430612111786,2.833408269326794,0.40569658905016337,0.05727226531221996,-0.07750597530773451,-0.9994481624786569,-1.2730490147042728,-0.7424604832278267,-0.866922385098996,-0.13877546184509237,-0.31108654596104124,-2.1591157594827832,0.0,0.0,0.0
90142.1418011,3646932,200.0,0.01670004499956121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0675692915869472,0.23912810168996887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.587907939047108,2.8366281997751077,0.41060424639063453,3.2868176642960023,-4.537220196038778,-57.84896525971681,1.7196426825688869,-1.2776384965537113,-0.7671601905371772,-0.8580653063092875,-0.13915735723006073,-0.3346933192676866,-2.1346716753096797,6.587907939047108,2.8366281997751077,0.41060424639063453,0.05736579015467491,-0.07918943130885925,-1.009654912653875,-1.2776384965537113,-0.7671601905371772,-0.8580653063092875,-0.13915735723006073,-0.3346933192676866,-2.1346716753096797,0.0,0.0,0.0
90142.1476523,3646934,200.0,0.015691434999789613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3460495888637127,0.2766650634806001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.574452131783742,2.842886641951049,0.420648451591074,3.172862276395265,-4.681827950048005,-59.171358217748164,1.747892997254413,-1.2796071222476666,-0.8285989741633015,-0.8550785242067452,-0.21181384883189935,-0.34858991210735585,-2.178525970102242,6.574452131783742,2.842886641951049,0.420648451591074,0.05537689343541974,-0.0817133127402343,-1.0327350237767092,-1.2796071222476666,-0.8285989741633015,-0.8550785242067452,-0.21181384883189935,-0.34858991210735585,-2.178525970102242,0.0,0.0,0.0
90142.1537863,3646935,200.0,0.01589793499693767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3272089884880804,0.11600628660672586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.567638730365521,2.845984381385181,0.42546217102594797,3.115218494803122,-4.801277721243386,-59.81998120972544,1.7546571354094145,-1.2780060751489146,-0.8568692336953188,-0.8433844029101056,-0.2412408375640352,-0.3805064021891765,-2.1871235115037497,6.567638730365521,2.845984381385181,0.42546217102594797,0.054370819653336344,-0.08379810453834757,-1.0440556305908495,-1.2780060751489146,-0.8568692336953188,-0.8433844029101056,-0.2412408375640352,-0.3805064021891765,-2.1871235115037497,0.0,0.0,0.0
90142.1601051,3646936,200.0,0.015800559999047118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2786698583686045,0.4636575445911261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560797232245774,2.849150000396287,0.43065449008027556,3.000312365010306,-5.015110271406574,-60.41620706956936,1.771528025443096,-1.281598169182516,-0.8801164940662872,-0.8492423885739602,-0.297563613576195,-0.45975197880498003,-2.161072281408411,6.560797232245774,2.849150000396287,0.43065449008027556,0.05236532935772775,-0.08753018658663114,-1.0544617349306602,-1.281598169182516,-0.8801164940662872,-0.8492423885739602,-0.297563613576195,-0.45975197880498003,-2.161072281408411,0.0,0.0,0.0
90142.1661455,3646937,200.0,0.015767760000312273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2445781791209916,0.23886482303536774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5541707638135644,2.8525090603185483,0.4357032169937983,3.00577291324034,-5.081331708214961,-61.05626977945533,1.7770130127442008,-1.282295288951461,-0.8906004619586513,-0.8487195393969358,-0.2775586560520356,-0.44103115552047606,-2.169295213399587,6.5541707638135644,2.8525090603185483,0.4357032169937983,0.0524606339033058,-0.08868596869433887,-1.0656329366374075,-1.282295288951461,-0.8906004619586513,-0.8487195393969358,-0.2775586560520356,-0.44103115552047606,-2.169295213399587,0.0,0.0,0.0
90142.1721917,3646938,200.0,0.015498442498161336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082303911044386,1.3728973122743844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.54687897591586,2.8553180559189117,0.44001492842669043,2.6425723885063377,-5.4028703667338265,-61.76167824423041,1.7765648844248516,-1.2732986823118186,-0.9335323814565943,-0.8145001822998272,-0.48010144141706335,-0.574502390912857,-2.206709636232685,6.54687897591586,2.8553180559189117,0.44001492842669043,0.04612158890172635,-0.09429787695793879,-1.0779446369191712,-1.2732986823118186,-0.9335323814565943,-0.8145001822998272,-0.48010144141706335,-0.574502390912857,-2.206709636232685,0.0,0.0,0.0
90142.1780139,3646939,200.0,0.015815884996592987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4182853827165505,0.14120913148627584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.53969777012872,2.8586350431171077,0.4454228034562756,2.5828334188123856,-5.483286125482201,-62.4415417771984,1.8075798563174594,-1.2830426581293626,-0.9603995417264453,-0.8359301374137798,-0.47235707693594536,-0.543434062884285,-2.230129051633183,6.53969777012872,2.8586350431171077,0.4454228034562756,0.045078947188817775,-0.09570139671858735,-1.0898104940337037,-1.2830426581293626,-0.9603995417264453,-0.8359301374137798,-0.47235707693594536,-0.543434062884285,-2.230129051633183,0.0,0.0,0.0
90142.1844592,3646941,200.0,0.015457222500380771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.678931481504869,0.49327458138671154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.524946610755618,2.8644907779759197,0.45494881654322394,2.246156385013883,-5.882012993472215,-63.85207222177417,1.8238689609843186,-1.266570717665953,-1.0290888710576491,-0.8144155569845555,-0.5787291417315394,-0.6190011266281001,-2.2858743416405316,6.524946610755618,2.8644907779759197,0.45494881654322394,0.03920282443318568,-0.10266049338117789,-1.1144288944911702,-1.266570717665953,-1.0290888710576491,-0.8144155569845555,-0.5787291417315394,-0.6190011266281001,-2.2858743416405316,0.0,0.0,0.0
90142.1905657,3646942,200.0,0.015486022497761473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1651734006849175,0.91876311678231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.517778744472539,2.867373876577758,0.46078931605428675,1.9174900806148798,-6.120830463109016,-64.629086634306,1.8478644260519808,-1.2558573812242093,-1.049491829994552,-0.8578998040958945,-0.7207510099225454,-0.671012929777383,-2.3491266901007837,6.517778744472539,2.867373876577758,0.46078931605428675,0.03346651528106115,-0.10682864453762164,-1.1279903543253003,-1.2558573812242093,-1.049491829994552,-0.8578998040958945,-0.7207510099225454,-0.671012929777383,-2.3491266901007837,0.0,0.0,0.0
90142.1964673,3646943,200.0,0.015612669998285155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6451583958854417,0.5893635097760286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.510392559193085,2.8704564155819683,0.46556406993253774,1.8359076255886808,-6.164685763321876,-65.37250772874599,1.8510606254900477,-1.2496131375392106,-1.0739600280860921,-0.8435059595535388,-0.6943673840322682,-0.5987567597822292,-2.386562775046157,6.510392559193085,2.8704564155819683,0.46556406993253774,0.03204263282899378,-0.10759406392078663,-1.1409655001520576,-1.2496131375392106,-1.0739600280860921,-0.8435059595535388,-0.6943673840322682,-0.5987567597822292,-2.386562775046157,0.0,0.0,0.0
90142.2028707,3646944,200.0,0.01572526999711411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2042875648907576,2.2808713816624477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5013235802257014,2.8727206302087485,0.4700662791374006,2.1979142228835897,-6.818848115374985,-65.94762389219109,1.894791853067008,-1.2496121127665094,-1.1812278609010405,-0.7958683777531803,-0.4058524965387491,-0.8910151689498855,-2.3076445249768716,6.5013235802257014,2.8727206302087485,0.4700662791374006,0.03836083986573113,-0.11901135080670366,-1.1510031707856125,-1.2496121127665094,-1.1812278609010405,-0.7958683777531803,-0.4058524965387491,-0.8910151689498855,-2.3076445249768716,0.0,0.0,0.0
