t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90150.5901871,0.06181849999120459,3648622,200.0,0.01577914499957797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4756660251296094,0.050050735950907733,True,1.5605159215934719,2.1649340010787537,1.3828998070128578,0.07736918001560777,-0.06296302404208998,-0.08740814718152601,4.922297608078424,1.191069374978027,0.43603963794893175,-0.17808236933234822,0.3819020720156162,-0.19031677412617717,0.0,0.0,0.0,True,inside_operational_region,0.3605159215934719,estimated_actuator_state_not_measured_surface_marker,rad
90150.5963111,0.06786869998904876,3648623,200.0,0.01565944749761833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186320990462104,0.2539782031721288,True,1.5852991077182286,2.1683554066769757,1.3786633112968116,0.07638461087506565,-0.05962048362118644,-0.08822675200983454,4.919413963570643,1.1873443337895542,0.4566692929888759,-0.1828925433432473,0.42725099203340516,-0.19430969081890118,0.0,0.0,0.0,True,inside_operational_region,0.3852991077182286,estimated_actuator_state_not_measured_surface_marker,rad
90150.602248,0.073815999989165,3648624,200.0,0.015660229997026147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6304381937928238,0.09085750913203035,True,1.6100502416890525,2.171941112915971,1.3744303536257396,0.0760965195251071,-0.056562456995361554,-0.08891859096455113,4.914734666578411,1.192207181326607,0.47378087672477764,-0.1633515138514972,0.4559283632127461,-0.1926441914335274,0.0,0.0,0.0,True,inside_operational_region,0.4100502416890526,estimated_actuator_state_not_measured_surface_marker,rad
90150.6087714,0.08029749999695923,3648626,200.0,0.015882869997984012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5597909044548551,0.03775313480539538,True,1.6594198647493021,2.179006778603458,1.3658930390785553,0.07484213927584005,-0.051493877937612176,-0.09087006539990838,4.901827981052665,1.1992301946033332,0.5056473883130765,-0.15523994514829967,0.46623824087786453,-0.20446094855170543,0.0,0.0,0.0,True,inside_operational_region,0.4594198647493022,estimated_actuator_state_not_measured_surface_marker,rad
90150.6148265,0.08631619998777751,3648627,200.0,0.015831570000262214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.716932320199785,0.12602809584041566,True,1.684252802744998,2.182349136635459,1.3617248695924435,0.07475605386935946,-0.04812821264953193,-0.09209651271417485,4.902853502416596,1.1969344175007806,0.5196837579626459,-0.1342706916368843,0.4973571472350323,-0.2194853279493967,0.0,0.0,0.0,True,inside_operational_region,0.48425280274499793,estimated_actuator_state_not_measured_surface_marker,rad
90150.6208477,0.09238119999645278,3648628,200.0,0.015054267499326235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5795476890491753,0.03523529251132565,True,1.7089041452641465,2.1858630999523005,1.3574340211520224,0.07406922616290856,-0.04545347132089139,-0.09294299256117977,4.895237029886199,1.201582820317882,0.5369834878468404,-0.13610633716338127,0.5012803833778735,-0.21763984404563688,0.0,0.0,0.0,True,inside_operational_region,0.5089041452641465,estimated_actuator_state_not_measured_surface_marker,rad
90150.6269093,0.09847159999480937,3648629,200.0,0.014582267499608425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8107194928115736,0.16731843331974672,True,1.7336076736129749,2.189298818873293,1.353527027005531,0.0735842050525477,-0.04158631921892164,-0.09403633657390786,4.889545410491065,1.2034544078983551,0.5420658718648678,-0.13117464638868367,0.5436038904011872,-0.22718610114185647,0.0,0.0,0.0,True,inside_operational_region,0.5336076736129749,estimated_actuator_state_not_measured_surface_marker,rad
90150.6327968,0.104398499999661,3648631,200.0,0.015160865000777561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6064740451816529,0.046144241689362264,True,1.7829385102414386,2.1961499046964112,1.345137916880013,0.07257387621016065,-0.03590597327195155,-0.09586683255423356,4.879054684484329,1.2080674488307448,0.5738044836315663,-0.12434434208575648,0.5464363787684982,-0.22621202734845783,0.0,0.0,0.0,True,inside_operational_region,0.5829385102414386,estimated_actuator_state_not_measured_surface_marker,rad
90150.6388944,0.11045759999251459,3648632,200.0,0.014635864997669272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.650532772203594,0.10460867851089559,True,1.8076173986149602,2.199587231953264,1.341108918230973,0.07185454692367976,-0.03276504769286204,-0.09628664356431393,4.875169424676365,1.208884770238574,0.5835808473950208,-0.12807846421363017,0.5587797841712441,-0.2100123738498333,0.0,0.0,0.0,True,inside_operational_region,0.6076173986149602,estimated_actuator_state_not_measured_surface_marker,rad
90150.6448963,0.11646159998781513,3648633,200.0,0.015080102497807946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705383562401683,0.04982335760756976,True,1.832236821388511,2.2030055437034157,1.3371047492981154,0.07097971651515289,-0.02963067824988963,-0.09706662706087332,4.868565176160943,1.210588982500497,0.5938274733397141,-0.13670442979032682,0.5680085635799104,-0.2083860516701752,0.0,0.0,0.0,True,inside_operational_region,0.632236821388511,estimated_actuator_state_not_measured_surface_marker,rad
90150.650918,0.12248710000130814,3648634,200.0,0.014782737496337154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7133266189420006,0.06663680351588938,True,1.856788648526282,2.20634442489761,1.333058547523862,0.07001326726104207,-0.026279928782902306,-0.09778798249993059,4.860064769529306,1.2089276678928063,0.6087143872533163,-0.14680786398199447,0.58306234081074,-0.20549835819016268,0.0,0.0,0.0,True,inside_operational_region,0.6567886485262819,estimated_actuator_state_not_measured_surface_marker,rad
90150.6569367,0.1285339999885764,3648635,200.0,0.01465625499835249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629816954188984,0.09225994920448474,True,1.8813917684211598,2.209791324153681,1.3288888768505542,0.06976166042031062,-0.023105193179198125,-0.09870177324942242,4.854543718903402,1.2151825649205192,0.6273798618684578,-0.13147812878670403,0.5893253791671992,-0.20901466485058903,0.0,0.0,0.0,True,inside_operational_region,0.6813917684211599,estimated_actuator_state_not_measured_surface_marker,rad
90150.6629702,0.13450879999436438,3648637,200.0,0.015052555001105852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7470321293071,0.11822182501240618,True,1.9304997402634174,2.2162837442953784,1.3210960144328516,0.06739694051425493,-0.0164767133972763,-0.10116082754331979,4.841099488388614,1.2113965347731273,0.6456615576103276,-0.1640303182096682,0.6056569229341048,-0.2332192449501273,0.0,0.0,0.0,True,inside_operational_region,0.7304997402634175,estimated_actuator_state_not_measured_surface_marker,rad
90150.6690585,0.14059859998815227,3648638,200.0,0.01545495499836185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.710585417610673,0.033841832253042464,True,1.9549112958564214,2.2196457107356675,1.3171033801407246,0.06663923805258642,-0.013141536552926159,-0.1021118443282214,4.828847610005686,1.2157623760915583,0.6610218793049135,-0.16241802258901547,0.6135147580587128,-0.23342031916373912,0.0,0.0,0.0,True,inside_operational_region,0.7549112958564215,estimated_actuator_state_not_measured_surface_marker,rad
90150.6750828,0.146604199995636,3648639,200.0,0.015278725000118417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300528480570129,0.14439255360280986,True,1.9794275296755726,2.2228823002776585,1.3131540203249623,0.06624843845225703,-0.010355969172148427,-0.10352573013741928,4.823533690209555,1.2173767478297564,0.6717583995210785,-0.1489280825090652,0.6007801169134298,-0.2477048038408928,0.0,0.0,0.0,True,inside_operational_region,0.7794275296755726,estimated_actuator_state_not_measured_surface_marker,rad
90150.6815751,0.15314650000073016,3648640,200.0,0.01559032500083237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7307669183989608,0.05206348810576628,True,2.003928407822559,2.2261343820985267,1.3093504292165103,0.06510241517297688,-0.007013141583313676,-0.10444461701174124,4.817910636228384,1.2177394456779869,0.6803315826849888,-0.16257409414874374,0.6098277823593431,-0.24429570240334725,0.0,0.0,0.0,True,inside_operational_region,0.803928407822559,estimated_actuator_state_not_measured_surface_marker,rad
90150.6876343,0.1592056999943452,3648641,200.0,0.015087127499165163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933307362044035,0.18627376937243115,True,2.028314153447905,2.229402580326387,1.3055379795365367,0.06512276011499818,-0.003206897956169019,-0.10556116106494784,4.806984158332564,1.2211366637420868,0.6919376814501976,-0.1349891791346866,0.6323751334433024,-0.24897407789347814,0.0,0.0,0.0,True,inside_operational_region,0.828314153447905,estimated_actuator_state_not_measured_surface_marker,rad
90150.6937295,0.16526619999785908,3648642,200.0,0.0160796174962382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843753235775164,0.13596938358533467,True,2.052758218501127,2.2326224161971666,1.3017616104853187,0.06383604725162462,-8.50994130883187e-05,-0.10611401121959929,4.801522015682647,1.2194275512233814,0.7018966154764409,-0.15541263656146198,0.629635440758388,-0.2325727552469976,0.0,0.0,0.0,True,inside_operational_region,0.8527582185011269,estimated_actuator_state_not_measured_surface_marker,rad
90150.6996831,0.17127459999755956,3648644,200.0,0.0159595099974885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8849914830777672,0.18243621826004774,True,2.1014896782847545,2.239107993107166,1.2942393481513341,0.06113150637938025,0.008242375037913696,-0.10741337245042892,4.78379501245633,1.2211511190230186,0.7344447433096853,-0.18934284115180938,0.686933563983895,-0.21749319222467847,0.0,0.0,0.0,True,inside_operational_region,0.8942393481513341,estimated_actuator_state_not_measured_surface_marker,rad
90150.7058114,0.1773646999936318,3648645,200.0,0.015606209999392311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076927780411579,0.11686703231534966,True,2.125827041959617,2.242354165153353,1.29051192151254,0.0608753029579745,0.011701442191604627,-0.10811589011879308,4.775657667709681,1.2235317621819597,0.7460498245889162,-0.16609123856939476,0.6861047795840043,-0.21164607422020093,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.89051192151254,estimated_actuator_state_not_measured_surface_marker,rad
90150.7117893,0.183399699992151,3648646,200.0,0.015326619995552794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9682798490150657,0.3494845781980495,True,2.150152106823869,2.2455255700165715,1.2869575704706475,0.06174642793020624,0.01634189090158955,-0.10917450562515585,4.767030620330405,1.2253658867254418,0.7553808794932365,-0.10887455184517514,0.723984761788026,-0.22106733197376952,0.0,0.012700352978919482,0.0,True,inside_operational_region,0.8869575704706475,estimated_actuator_state_not_measured_surface_marker,rad
90150.7178407,0.1894618999940576,3648647,200.0,0.015292554998340849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442111744986491,0.2863582856517078,True,2.1744123678688227,2.248651277748964,1.2835072031732806,0.059260523381561736,0.020352521791330958,-0.10938003542404617,4.758170396940972,1.2189388119627784,0.7640400426871945,-0.17346941247254735,0.7363501214470074,-0.19914273154822112,0.0,0.018299502985244145,0.0,True,inside_operational_region,0.8835072031732806,estimated_actuator_state_not_measured_surface_marker,rad
90150.7239244,0.19554849999258295,3648649,200.0,0.015749784998394634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7474969047072599,0.06935845254850677,True,2.2229167614076575,2.2549060806306507,1.2767061056688225,0.05914596118069859,0.027598179056814942,-0.11121649689189361,4.742187964350449,1.22024255331922,0.7754660610047905,-0.12415906240892424,0.7292633106858123,-0.20714333269536822,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.8767061056688225,estimated_actuator_state_not_measured_surface_marker,rad
90150.7301308,0.20158409999567084,3648650,200.0,0.01496678499889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7445081320918229,0.12519405263536104,True,2.2470205220381865,2.258020794849687,1.273398146717103,0.05738142634669785,0.030848396489233654,-0.11169522446527358,4.729911406081877,1.2173064846293138,0.780940938880369,-0.16181910461978358,0.7149467045000863,-0.19485135307374765,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.8733981467171029,estimated_actuator_state_not_measured_surface_marker,rad
90150.7360813,0.20761349999520462,3648651,200.0,0.015667224998555194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015601661533575,0.24534539286896054,True,2.271184242953642,2.261155472379933,1.2700110761857328,0.05778060018019948,0.03576650277350257,-0.11288161435631405,4.719803476401017,1.2222864459033222,0.7975265710154447,-0.12022465247701283,0.7571814009709262,-0.21127023945157888,0.0,0.036563136532100866,0.0,True,inside_operational_region,0.8700110761857328,estimated_actuator_state_not_measured_surface_marker,rad
90150.7421527,0.2136984999960987,3648652,200.0,0.015576644995323735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795921206793005,0.07954645389638253,True,2.295208913672943,2.2642801690067067,1.2667081175005555,0.0573539707481876,0.03901559740325222,-0.11379631909723953,4.706478103344261,1.223997348090452,0.8046648068727859,-0.11326806795012324,0.7373542980168788,-0.2127082606292843,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.8667081175005554,estimated_actuator_state_not_measured_surface_marker,rad
90150.7481085,0.21963159998995252,3648653,200.0,0.01594828249739183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006419575394,0.07460176184487792,True,2.3192827367154365,2.2672716578464427,1.2636177558130022,0.05692858546722013,0.04335789421455649,-0.1149286048904763,4.697276944845887,1.2215505849439372,0.8096732188323497,-0.10701519072420965,0.7568160981974364,-0.22317300441228302,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.8636177558130022,estimated_actuator_state_not_measured_surface_marker,rad
90150.7542527,0.2257709999976214,3648655,200.0,0.015836327499494107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206868678767478,0.09801419597818664,True,2.3671914613314824,2.2734137000149808,1.2572020295916146,0.057002816653279886,0.0504172152051896,-0.11637407485924989,4.673302404664828,1.224027836961851,0.8291167934421086,-0.07109872160603291,0.7389635485536583,-0.2116683640677823,0.0,0.04964960181326953,0.0,True,inside_operational_region,0.8572020295916146,estimated_actuator_state_not_measured_surface_marker,rad
90150.7601982,0.23175249999621883,3648656,200.0,0.015908927495695568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390896635581709,0.2849873140760979,True,2.391159028939145,2.276453055794116,1.254172595059799,0.055600739184117565,0.0548900347496728,-0.1167320263829632,4.664591864093038,1.2218048943738316,0.8393094854149957,-0.1053583702640973,0.7639913540063101,-0.19667575744358287,0.0,0.05229445300003694,0.0,True,inside_operational_region,0.854172595059799,estimated_actuator_state_not_measured_surface_marker,rad
90150.7662855,0.2378022999910172,3648657,200.0,0.016234709996411054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113050198517499,0.2569333475251783,True,2.415046972390658,2.27943404153744,1.2511448145428692,0.05646812102608445,0.05880051583028001,-0.11732587330651034,4.653866221900735,1.2203020430687057,0.8466115071904512,-0.05775914733245312,0.7656974979749146,-0.1909283529108839,0.0,0.05472783356194803,0.0,True,inside_operational_region,0.8511448145428692,estimated_actuator_state_not_measured_surface_marker,rad
90150.7722473,0.24380989999917801,3648658,200.0,0.016632972496881605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990899519792209,0.29648177719230495,True,2.4388232111797343,2.282427023575156,1.248311295181544,0.056049304272320466,0.061377084828038164,-0.11882045893000504,4.640298858357333,1.2223559114237477,0.8421691042855601,-0.059101437007128804,0.7210327074449565,-0.21358819992883973,0.0,0.0569666517566019,0.0,True,inside_operational_region,0.848311295181544,estimated_actuator_state_not_measured_surface_marker,rad
90150.7782372,0.24986799999896903,3648659,200.0,0.01661014249721758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6416605552781264,0.09148053138546793,True,2.462621442542965,2.28540897943936,1.2454142302895823,0.05575489166489023,0.06446299444611503,-0.11966603410277132,4.630020756523193,1.222548416375696,0.8466425911770314,-0.05729257563510846,0.7019909760597023,-0.2118235190248379,0.0,0.059026463931963695,0.0,True,inside_operational_region,0.8454142302895823,estimated_actuator_state_not_measured_surface_marker,rad
90150.7843248,0.2558942999894498,3648661,200.0,0.015918129999503837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7532419427020293,0.06016625374630013,True,2.5100338251576098,2.291354391892745,1.2397222325014423,0.055209311643630965,0.07164693902392294,-0.12190132160539902,4.60507115539071,1.2265149486668712,0.8615461685064174,-0.05197818201543256,0.7028594404237754,-0.22684121041853897,0.0,0.06266517598224174,0.0,True,inside_operational_region,0.8397222325014423,estimated_actuator_state_not_measured_surface_marker,rad
90150.7903125,0.26189029999659397,3648662,200.0,0.015360230000537232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189436111263635,0.12684431016546643,True,2.533750393730524,2.294346801214668,1.2369010004422953,0.05440554242018791,0.07552373152474212,-0.12300666684131167,4.595276634171066,1.230126716162109,0.872642865796649,-0.06739932807381958,0.7127361160507426,-0.23280361601068544,0.0,0.06426935931739351,0.0,True,inside_operational_region,0.8369010004422953,estimated_actuator_state_not_measured_surface_marker,rad
90150.7964184,0.26791849998699035,3648663,200.0,0.01618920249809349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431396508137352,0.022671083676061805,True,2.5573275342065664,2.297272428059765,1.2340916353906992,0.053890774216325266,0.07907117893962656,-0.12402551177532484,4.581234853117601,1.2301194158070727,0.8827014775097531,-0.07070265213766884,0.7101890078774145,-0.23421335416637773,0.0,0.06574527923494135,0.0,True,inside_operational_region,0.8340916353906992,estimated_actuator_state_not_measured_surface_marker,rad
90150.802827,0.27442769998742733,3648664,200.0,0.0159573024967122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6749234849301206,0.17729626106530752,True,2.580851417579794,2.3002029171431144,1.2314254617785765,0.05415330379243688,0.08208987121785682,-0.12548999967370822,4.5674251883784605,1.2334126752055343,0.884077201769214,-0.04623740136641769,0.689672187371254,-0.24919859180514783,0.0,0.06710319111152141,0.0,True,inside_operational_region,0.8314254617785765,estimated_actuator_state_not_measured_surface_marker,rad
90150.8089629,0.28049569998984225,3648665,200.0,0.015949317498146622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4581812212111262,0.350956633872266,True,2.604343881232285,2.303170123493492,1.2288770170730523,0.052869031557278845,0.08398180118195553,-0.12577214030336226,4.557004963063195,1.231730449891751,0.8797376634769218,-0.08056175989370068,0.6371972224181627,-0.22039609086259618,0.0,0.06835253034912772,0.0,True,inside_operational_region,0.8288770170730523,estimated_actuator_state_not_measured_surface_marker,rad
90150.8151905,0.2864903999870876,3648667,200.0,0.015942552496787357,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.514936183628721,4.108272508571879,True,2.651166289819871,2.3093041129093654,1.2220108883989493,0.015144856279145191,0.10852811526829287,-0.12429414723186438,4.5083720111327885,1.1981891475905326,1.0856195383096585,-0.08319163706856753,0.6610033794782819,-0.22863960667292116,0.0,0.07055952076948717,0.0,True,inside_operational_region,0.8220108883989493,estimated_actuator_state_not_measured_surface_marker,rad
90150.8211226,0.2925389999873005,3648668,200.0,0.015730552497777352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908516914676561,0.19520442501259064,True,2.674474446932784,2.31217706760714,1.2192735001677522,0.013831799780567255,0.11171499328961065,-0.12470755663475508,4.4954993162613235,1.1912040170714198,1.0868654900262888,-0.11158172165450787,0.6568556473640667,-0.20576640862528528,0.0,0.07153250714605679,0.0,True,inside_operational_region,0.8192735001677521,estimated_actuator_state_not_measured_surface_marker,rad
90150.8276525,0.2991254999942612,3648669,200.0,0.016411520000143655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4863401939583548,0.17405466500046599,True,2.6977794454368293,2.315133036367955,1.216727837475933,0.01332634388182763,0.11408870069213739,-0.12492710642449278,4.486133899597955,1.1893805960316344,1.0781300500450477,-0.10900867458081932,0.6263958674102984,-0.17981628423019078,0.0,0.07242769782733009,0.0,True,inside_operational_region,0.8167278374759329,estimated_actuator_state_not_measured_surface_marker,rad
90150.8336054,0.3050799999909941,3648670,200.0,0.016217234996989405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6176456907318428,0.0,True,2.72102241296549,2.318016560817736,1.2141711018361998,0.01261071241000078,0.117081665861829,-0.12528166479219704,4.475060493019458,1.1849891238595105,1.0770518051602016,-0.11333210568900633,0.6216012123967174,-0.1628786789400287,0.0,0.07325131301366382,0.0,True,inside_operational_region,0.8141711018361998,estimated_actuator_state_not_measured_surface_marker,rad
90150.8805856,0.3111183000000892,3648671,200.0,0.06272868499643755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48031222701948484,0.12960968746601098,True,2.7442203952563986,2.3207878537749727,1.211611838277896,0.011949067499561927,0.11937581731276259,-0.12562930419567753,4.465077049817182,1.1765833760123448,1.0761422196214232,-0.11513148052020619,0.5943244183509568,-0.14817682594449916,0.0,0.07400907556565404,0.0,True,inside_operational_region,0.811611838277896,estimated_actuator_state_not_measured_surface_marker,rad
90150.886681,0.3582427999936044,3648675,200.0,0.0482094574997009,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.49878032094123037,0.10270424436639726,True,2.8364104289410124,2.3321796392235576,1.2015806523241421,0.010090196906594073,0.12875207514276488,-0.12872222003742273,4.416543564512709,1.1753252314589981,1.083842306537542,-0.09547904671086521,0.533819361811622,-0.15314046329547398,0.0,0.0764807895846476,0.0,True,inside_operational_region,0.8015806523241421,estimated_actuator_state_not_measured_surface_marker,rad
