t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82863.6040032,2191229,200.0,0.016138865001852003,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.085731551062391,0.35681299903566294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315948954277436,4.011966255072322,1.2472931733219703,-177.80013034485845,-58.03083472920457,49.317439547554486,2.093988820589456,-0.8460721047357821,-1.757565037404749,-0.7615223658133929,5.951282463094949,1.3392018629800095,-2.106991359651379,6.315948954277436,4.011966255072322,1.2472931733219703,-3.103197684992861,-1.0128291337052917,0.8607516987580883,-0.8460721047357821,-1.757565037404749,-0.7615223658133929,5.951282463094949,1.3392018629800095,-2.106991359651379,0.0,0.0,0.0
82863.6101056,2191230,200.0,0.01627286499992207,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.252244064319516,0.4041299354715575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.305715423480853,4.012972135874168,1.2488337516109185,-176.80191054695015,-58.33015838847883,50.45667512977413,2.0906290615927956,-0.8327714459895215,-1.7822353601941112,-0.7077137223444665,5.9594024215635315,1.2734899236411585,-2.113099869794744,6.305715423480853,4.012972135874168,1.2488337516109185,-3.0857754628607688,-1.0180533170887451,0.8806351106236958,-0.8327714459895215,-1.7822353601941112,-0.7077137223444665,5.9594024215635315,1.2734899236411585,-2.113099869794744,0.0,0.0,0.0
82863.6162196,2191231,200.0,0.016287875000215602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.849431341437628,1.1289327526494932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.295215471870323,4.013870714163875,1.2506102458018207,-176.07176676989448,-58.4184206396961,51.4639907093353,2.1006799269226466,-0.8373777490444476,-1.8081797068139134,-0.6649366952179278,5.889944693206671,1.0933843321719134,-2.0708155374866473,6.295215471870323,4.013870714163875,1.2506102458018207,-3.0730320499382,-1.019593783977709,0.898216084093673,-0.8373777490444476,-1.8081797068139134,-0.6649366952179278,5.889944693206671,1.0933843321719134,-2.0708155374866473,0.0,0.0,0.0
82863.6224742,2191232,200.0,0.016483077500955606,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.619361241701764,0.2685621959395612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.285410108611663,4.01512160752419,1.2517040815518117,-174.81310486337682,-58.80266411705424,52.738978585558186,2.0756221918051474,-0.7866343031980101,-1.8278357743550375,-0.5902798811869711,5.908288077892777,1.1032929600828594,-2.128592146520373,6.285410108611663,4.01512160752419,1.2517040815518117,-3.051064255500038,-1.0263000977869208,0.9204688204567724,-0.7866343031980101,-1.8278357743550375,-0.5902798811869711,5.908288077892777,1.1032929600828594,-2.128592146520373,0.0,0.0,0.0
82863.6582257,2191239,200.0,0.016773752500796955,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,7.527615607436138,0.5791717378202939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.21538326361915,4.022197956274565,1.260801360402487,-167.48639936372967,-60.19805236761905,60.99064840382728,2.0359047307464464,-0.6227768666838431,-1.9331827770969168,-0.140930469860376,5.965229712876123,0.6453874066806696,-2.15729426525835,6.21538326361915,4.022197956274565,1.260801360402487,-2.9231891212072187,-1.0506542171029203,1.0644876275730102,-0.6227768666838431,-1.9331827770969168,-0.140930469860376,5.965229712876123,0.6453874066806696,-2.15729426525835,0.0,0.0,0.0
82863.6642678,2191241,200.0,0.016810322501474028,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.713331913988107,0.3096393104700593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.195683027459509,4.02384569467151,1.2631164948941065,-165.276988130907,-60.51770752497952,63.340643438400534,2.0177988941230205,-0.5748416834246336,-1.9341218396625353,-0.015560381165884402,5.975532429822762,0.473274733214755,-2.1412703993326754,6.195683027459509,4.02384569467151,1.2631164948941065,-2.884627620663916,-1.0562332520698412,1.1055027783318314,-0.5748416834246336,-1.9341218396625353,-0.015560381165884402,5.975532429822762,0.473274733214755,-2.1412703993326754,0.0,0.0,0.0
82863.6705667,2191242,200.0,0.01659222249967136,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.5629132179490455,0.39919191848283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.185859172487324,4.024853172960051,1.2642527338076845,-164.21432579884254,-60.66650152272263,64.51248496665846,2.011174336301295,-0.5477360921027131,-1.934360242672882,0.055297703130509065,5.979610543501898,0.38982803451951764,-2.130141908516819,6.185859172487324,4.024853172960051,1.2642527338076845,-2.8660806641324696,-1.0588301972376635,1.1259552713115344,-0.5477360921027131,-1.934360242672882,0.055297703130509065,5.979610543501898,0.38982803451951764,-2.130141908516819,0.0,0.0,0.0
82863.6765375,2191243,200.0,0.01652138749987539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.672615681252888,0.7483556583899642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.176308169952268,4.025807501224671,1.265305317429568,-163.46389370460747,-60.80707166793086,65.43471012675595,1.9933750368088374,-0.5217207756937028,-1.9210130070438982,0.10516889440492737,5.887644756487121,0.3304028337135363,-2.049786301058814,6.176308169952268,4.025807501224671,1.265305317429568,-2.8529831532754315,-1.0612836091015536,1.1420511367999673,-0.5217207756937028,-1.9210130070438982,0.10516889440492737,5.887644756487121,0.3304028337135363,-2.049786301058814,0.0,0.0,0.0
82863.6826768,2191244,200.0,0.016470615001298542,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.742089627950156,1.756966459591018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.166888192421306,4.026672834495794,1.2664090902659548,-161.42378520904612,-60.585242257847426,67.15977663579851,1.9736750600966733,-0.4906288314647353,-1.8986727281813405,0.22297637507947052,5.906371481379435,0.004083523020373903,-2.1376153310004646,6.166888192421306,4.026672834495794,1.2664090902659548,-2.8173765429299777,-1.057411955517841,1.1721592271986445,-0.4906288314647353,-1.8986727281813405,0.22297637507947052,5.906371481379435,0.004083523020373903,-2.1376153310004646,0.0,0.0,0.0
82863.6886971,2191246,200.0,0.01641079250085463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.338530763370453,1.0904414302757592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.147016067662726,4.029165960920809,1.2684875715301998,-160.1489873751017,-61.14237900333165,68.98913723443279,1.9891771063080546,-0.4403414722507737,-1.9109880957200522,0.3332408229679479,5.641871981282114,0.12334763545046011,-2.034042724635895,6.147016067662726,4.029165960920809,1.2684875715301998,-2.795127123430356,-1.0671358261103863,1.2040875928510673,-0.4403414722507737,-1.9109880957200522,0.3332408229679479,5.641871981282114,0.12334763545046011,-2.034042724635895,0.0,0.0,0.0
82863.7198783,2191247,200.0,0.016485092500905782,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.3742012600957345,0.38978796336578037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.137324525363499,4.030274202524351,1.269546076265956,-159.2453606643494,-61.28411532660675,69.96498162195492,1.9832146015035392,-0.41958060161645533,-1.898196812649493,0.39235332904324893,5.701562696847078,0.08526078178232527,-1.9800554473768293,6.137324525363499,4.030274202524351,1.269546076265956,-2.7793558621187615,-1.0696095916212078,1.221119290400436,-0.41958060161645533,-1.898196812649493,0.39235332904324893,5.701562696847078,0.08526078178232527,-1.9800554473768293,0.0,0.0,0.0
82863.7258301,2191253,200.0,0.01729927249972924,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,6.461790192071351,0.4821654784691729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.080038661280927,4.036677703525349,1.27431083816469,-153.72215454375024,-61.63843784802975,75.89635175391828,1.9400566717855525,-0.2757557450800627,-1.7821081825714022,0.7154502668998229,5.875844089866314,-0.23869839780396512,-1.755563021079791,6.080038661280927,4.036677703525349,1.27431083816469,-2.6829577300480034,-1.0757936862340074,1.3246412283576472,-0.2757557450800627,-1.7821081825714022,0.7154502668998229,5.875844089866314,-0.23869839780396512,-1.755563021079791,0.0,0.0,0.0
82863.7318048,2191254,200.0,0.017437072499449542,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.329182589472002,0.5745753628783526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.070581886335567,4.037776640607506,1.2749621665247035,-152.82671410675408,-61.66765205520754,76.87066920174699,1.9329757570670651,-0.2506019568159844,-1.756945159863546,0.7659880167999056,5.896537681906475,-0.3047777800779348,-1.7110046017665606,6.070581886335567,4.037776640607506,1.2749621665247035,-2.6673293461669236,-1.0763035703376196,1.341646275781886,-0.2506019568159844,-1.756945159863546,0.7659880167999056,5.896537681906475,-0.3047777800779348,-1.7110046017665606,0.0,0.0,0.0
82863.7374368,2191256,200.0,0.016990317499777762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.5448803950175405,0.7277167806399155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.051541584345511,4.039947557520858,1.2764413219943072,-151.2333558267905,-61.74979741263559,78.55247479433902,1.928652116110974,-0.21774269922617406,-1.713825034656508,0.8573743945894683,5.739207879839375,-0.37030347395474505,-1.5880517972894932,6.051541584345511,4.039947557520858,1.2764413219943072,-2.6395199980176454,-1.0777372772899665,1.3709993207510713,-0.21774269922617406,-1.713825034656508,0.8573743945894683,5.739207879839375,-0.37030347395474505,-1.5880517972894932,0.0,0.0,0.0
82863.7430142,2191257,200.0,0.017109917499157478,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.026252137725025,0.18265180596505992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.042199194844777,4.0412563517620566,1.2769023496027467,-150.183340362871,-61.79123176664414,79.57754658897913,1.9195428351744843,-0.1832291864053326,-1.677190565299212,0.9154799664603517,5.782675208427129,-0.42558050102374806,-1.5811946369876448,6.042199194844777,4.0412563517620566,1.2769023496027467,-2.6211937709753945,-1.0784604431908527,1.3888901986368687,-0.1832291864053326,-1.677190565299212,0.9154799664603517,5.782675208427129,-0.42558050102374806,-1.5811946369876448,0.0,0.0,0.0
82863.7491172,2191258,200.0,0.017509525000143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.582381487233092,0.871264724538145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0326363207700995,4.042397322522461,1.2775368271183192,-149.38543983933232,-61.713289685802934,80.42672233335689,1.9219243917137412,-0.16674489363398645,-1.6559341121795623,0.9611824613627269,5.718286897087845,-0.5115112051958988,-1.4968931308131954,6.0326363207700995,4.042397322522461,1.2775368271183192,-2.607267779736258,-1.077100097254318,1.4037111113043341,-0.16674489363398645,-1.6559341121795623,0.9611824613627269,5.718286897087845,-0.5115112051958988,-1.4968931308131954,0.0,0.0,0.0
82863.7548942,2191259,200.0,0.01696282500096622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.974915725672787,0.3850294552062823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0232820011641905,4.043684779186137,1.2780359765612461,-148.4659793619173,-61.88212793649693,81.26340104851009,1.9149640845097335,-0.1420739355471602,-1.621941909122561,1.0080708731196462,5.729131662888359,-0.4608618281891776,-1.4951417699221314,6.0232820011641905,4.043684779186137,1.2780359765612461,-2.591220167063407,-1.0800468806322359,1.4183139096651134,-0.1420739355471602,-1.621941909122561,1.0080708731196462,5.729131662888359,-0.4608618281891776,-1.4951417699221314,0.0,0.0,0.0
82863.7604811,2191260,200.0,0.016601507498768743,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.832905881667894,3.7758966128196563,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.014685062426338,4.045044738626393,1.2787876114526404,-146.71761436195723,-60.98037284174786,83.19252171227905,1.8774609108207239,-0.10815500295879393,-1.5197840942172354,1.0970042269558775,5.789327362083557,-0.4995957764834747,-1.4931958310628084,6.014685062426338,4.045044738626393,1.2787876114526404,-2.5607054412874732,-1.0643082851822312,1.45198341691614,-0.10815500295879393,-1.5197840942172354,1.0970042269558775,5.789327362083557,-0.4995957764834747,-1.4931958310628084,0.0,0.0,0.0
82863.7861107,2191261,200.0,0.0170669074991626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.836133363824235,0.2578915352276146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005293571659946,4.046326364245031,1.2791809350559507,-145.81990597325586,-61.10426601834021,84.01673362389435,1.8817210282150543,-0.08309126216251225,-1.495155268251707,1.13950892668646,5.766259666432082,-0.4853060457858442,-1.4774355873448874,6.005293571659946,4.046326364245031,1.2791809350559507,-2.545037474181861,-1.0664706290345225,1.4663686285079836,-0.08309126216251225,-1.495155268251707,1.13950892668646,5.766259666432082,-0.4853060457858442,-1.4774355873448874,0.0,0.0,0.0
82863.7922496,2191266,200.0,0.017070405000559702,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.572182539388592,0.410782745009943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.958461975525655,4.052645756376278,1.281172043388496,-141.5430603193059,-60.95143982998075,87.98173605554487,1.8889131158377424,0.009373136723489064,-1.3422363789825178,1.329024607156583,5.5736099859166846,-0.6973989520112895,-1.2308230484194627,5.958461975525655,4.052645756376278,1.281172043388496,-2.4703924359208242,-1.0638033088643768,1.5355709757898666,0.009373136723489064,-1.3422363789825178,1.329024607156583,5.5736099859166846,-0.6973989520112895,-1.2308230484194627,0.0,0.0,0.0
82863.7987151,2191267,200.0,0.017420119999948636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.351183712955724,1.5675469933261106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9489931017676945,4.0537838371205694,1.2815043760218034,-140.84185994466566,-61.130659919124476,88.55414021501096,1.893218070951796,0.020181748672430222,-1.3226008907444033,1.3544719432314107,5.343979175061021,-0.6009616502087658,-1.2166776742742518,5.9489931017676945,4.0537838371205694,1.2815043760218034,-2.458154180667134,-1.0669312895056526,1.5455613130246606,0.020181748672430222,-1.3226008907444033,1.3544719432314107,5.343979175061021,-0.6009616502087658,-1.2166776742742518,0.0,0.0,0.0
82863.8045809,2191269,200.0,0.01715915750042827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.024276130292607,0.5593793922833808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9302404256683605,4.056217074435728,1.2819867388218502,-139.2275194599135,-61.112980709745145,89.91160550151741,1.8924889600999313,0.05445484207252623,-1.2597456057805265,1.4112370966608092,5.210093289989205,-0.6476906959972003,-1.1101661311238822,5.9302404256683605,4.056217074435728,1.2819867388218502,-2.429978623959968,-1.0666227290928338,1.5692535517557262,0.05445484207252623,-1.2597456057805265,1.4112370966608092,5.210093289989205,-0.6476906959972003,-1.1101661311238822,0.0,0.0,0.0
82863.8104448,2191270,200.0,0.017803157500166568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.336577994246606,0.28958431387337324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.920937817133703,4.057445329842885,1.2821842015849934,-138.37679735041326,-61.090155848380846,90.63914331890797,1.8890204437571758,0.07231353380211067,-1.222126155233341,1.4386023253339264,5.207231300467505,-0.6844652610430015,-1.0703023207663596,5.920937817133703,4.057445329842885,1.2821842015849934,-2.415130722129677,-1.0662243601107155,1.5819514821019647,0.07231353380211067,-1.222126155233341,1.4386023253339264,5.207231300467505,-0.6844652610430015,-1.0703023207663596,0.0,0.0,0.0
82863.8199514,2191272,200.0,0.017637110000884988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4488860027121335,0.9089029644095907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9019096464062475,4.059807939505479,1.2823892426902772,-136.89433827782634,-61.207703015735795,91.78446232708211,1.900154084222016,0.10339692550195854,-1.1743538099129887,1.4902307702920372,4.9497304165738525,-0.6293382461213196,-1.005318087275023,5.9019096464062475,4.059807939505479,1.2823892426902772,-2.3892569302869737,-1.0682759452074522,1.6019410697802794,0.10339692550195854,-1.1743538099129887,1.4902307702920372,4.9497304165738525,-0.6293382461213196,-1.005318087275023,0.0,0.0,0.0
82863.8264355,2191273,200.0,0.01668800999965306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.670664808736398,0.5628741322046659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.892533354784395,4.060810442696393,1.282716810996796,-136.17192721768987,-61.10071048602046,92.43910710762326,1.897161452407788,0.10622021569246151,-1.143097200838768,1.510386583532457,4.878653388000274,-0.696035495938822,-0.9283002760362262,5.892533354784395,4.060810442696393,1.282716810996796,-2.3766484787347695,-1.0664085732888817,1.6133667766317181,0.10622021569246151,-1.143097200838768,1.510386583532457,4.878653388000274,-0.696035495938822,-0.9283002760362262,0.0,0.0,0.0
82863.8549715,2191279,200.0,0.017187174999578857,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.261131955897773,0.5045213465550674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8359095640639165,4.068581467768883,1.2829698180575229,-130.7374743675486,-60.40492024624192,96.31421575998877,1.9032847142708698,0.21117611301453548,-0.8962149931795278,1.6657418884297284,5.024483898473876,-0.9195600261219901,-0.6572938316940442,5.8359095640639165,4.068581467768883,1.2829698180575229,-2.2817993834554144,-1.0542647427015055,1.6810001814880167,0.21117611301453548,-0.8962149931795278,1.6657418884297284,5.024483898473876,-0.9195600261219901,-0.6572938316940442,0.0,0.0,0.0
