t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82870.9851706,0.19008359999861568,2192705,200.0,0.019589129999495435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.618100184811176,0.32915168244644266,True,2.3271194465649168,2.1039023916414745,1.5410198578835697,0.29425797881035987,0.21459188632983173,-0.040164230582711014,4.978913330832308,0.32170319760645033,1.0424324467797552,0.14934014392642236,0.6201237796630005,-0.3066720558874939,0.0,0.0,0.0,True,inside_operational_region,1.1271194465649168,estimated_actuator_state_not_measured_surface_marker,rad
82870.9908465,0.19577859999844804,2192706,200.0,0.018860030001142968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629359631101197,0.16466657683919422,True,2.3522170837308076,2.102505418461863,1.5409781088685282,0.2951369963957342,0.21851025212528485,-0.041564662445409795,4.959225920936305,0.31660433971026963,1.0614330204809794,0.16378133777010884,0.6285098190052768,-0.33712319575338756,0.0,0.0,0.0,True,inside_operational_region,1.140978108868528,estimated_actuator_state_not_measured_surface_marker,rad
82870.9969103,0.2018330999999307,2192708,200.0,0.01819166500114744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6087344078383967,0.2004768926493358,True,2.4021711643027306,2.0995408972642844,1.541197963784985,0.2943856328353176,0.224376939951632,-0.0431789762476229,4.925136260334698,0.29559911747717577,1.0796619938186327,0.10349422521493934,0.595057865708732,-0.3323846849265979,0.0,0.0,0.0,True,inside_operational_region,1.1411979637849852,estimated_actuator_state_not_measured_surface_marker,rad
82871.0025538,0.20752399999764748,2192709,200.0,0.01865816500082229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268800182997424,0.35471164104213065,True,2.4270060965637197,2.098015359664456,1.5413232634550769,0.2929967131962976,0.22720395843770014,-0.04349462007817051,4.906709649413156,0.28452127108288916,1.0890161179254123,0.042300628832335985,0.5831115241317782,-0.31408126934896463,0.0,0.0,0.0,True,inside_operational_region,1.1413232634550767,estimated_actuator_state_not_measured_surface_marker,rad
82871.0088634,0.21375320000515785,2192710,200.0,0.017905617499929267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37519595633537667,0.2242342489663087,True,2.451717979759368,2.0962930531218116,1.5415132180320743,0.29349056930205863,0.2290057014867859,-0.043586904265005444,4.888530435829466,0.2665532069697504,1.0929508304452993,0.05240846230093703,0.5425525747246388,-0.2819618044016696,0.0,0.0,0.0,True,inside_operational_region,1.1415132180320744,estimated_actuator_state_not_measured_surface_marker,rad
82871.0145415,0.2194690000033006,2192711,200.0,0.018119627500080164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4459943821796307,0.20824854240930038,True,2.476331897048321,2.094697011438811,1.5417268243306803,0.2928523480212899,0.23111491754439406,-0.04336117740119283,4.869360065637872,0.2556039370594265,1.0964182060647596,0.020682444986783816,0.5215506741684038,-0.24827130199546324,0.0,0.0,0.0,True,inside_operational_region,1.1417268243306804,estimated_actuator_state_not_measured_surface_marker,rad
82871.0205083,0.2255103999923449,2192712,200.0,0.0193444374994786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475997995969655,0.244026761909762,True,2.5009228517354094,2.0930093998295467,1.5418234686356453,0.292210840253075,0.23415171199985885,-0.04257480236216349,4.85080965642957,0.24341483799669103,1.1122826901342449,-0.010192657717542047,0.538907883281457,-0.21165967029601032,0.0,0.0,0.0,True,inside_operational_region,1.1418234686356454,estimated_actuator_state_not_measured_surface_marker,rad
82871.0265679,0.23156109999399632,2192713,200.0,0.018756579999717905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282549392333545,0.2420966782788482,True,2.525462959187729,2.0913287722183718,1.5419553729410331,0.2911479303737412,0.23673139405268584,-0.04135832193791522,4.834200687503265,0.23031706165468196,1.124493248550821,-0.05338519509672145,0.5427862060923052,-0.16334286469857068,0.0,0.0,0.0,True,inside_operational_region,1.141955372941033,estimated_actuator_state_not_measured_surface_marker,rad
82871.0325259,0.23757019999902695,2192715,200.0,0.016889000001129136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4190632464544201,0.15289379326179453,True,2.574154099150656,2.0875154539175855,1.5421955962490606,0.2910518332232681,0.24085982857466348,-0.040667811893368544,4.796209137971353,0.20079423527920048,1.1449206190854133,-0.04525371034883069,0.5048422100440968,-0.13100874283446812,0.0,0.0,0.0,True,inside_operational_region,1.1421955962490604,estimated_actuator_state_not_measured_surface_marker,rad
82871.0383659,0.24345379999431316,2192716,200.0,0.017239800000197977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34871382772951276,0.10328759611629021,True,2.5983950964478018,2.085542206066634,1.5423654188729294,0.29056448759226683,0.242532054008338,-0.04064375956071098,4.779129252052172,0.18763749832278098,1.1506279475267458,-0.054148577310547806,0.4743240821473649,-0.12441027768211312,0.0,0.0,0.0,True,inside_operational_region,1.1423654188729295,estimated_actuator_state_not_measured_surface_marker,rad
82871.0444123,0.2494633000023896,2192717,200.0,0.016624380000310454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4599709300946961,0.13287596575082547,True,2.6225106207878817,2.083419553910618,1.542466144483202,0.28981706344311897,0.24469597940103727,-0.04110798224592482,4.7590380608993215,0.17432265545362613,1.1619577442956275,-0.06630596599873387,0.46008748504878566,-0.13870434655682684,0.0,0.0,0.0,True,inside_operational_region,1.142466144483202,estimated_actuator_state_not_measured_surface_marker,rad
82871.0499653,0.25505140000313986,2192718,200.0,0.01674264500063581,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.417478680392993,6.460455912098346,True,2.646750974937139,2.0819166513542977,1.5416898404676496,0.25287927172595737,0.2574802341559437,-0.032181208241821135,4.722936093428509,0.12693975662691218,1.268411278640667,-0.0822251395007747,0.45041135923977715,-0.11992909247171839,0.0,0.0,0.0,True,inside_operational_region,1.1416898404676497,estimated_actuator_state_not_measured_surface_marker,rad
82871.056092,0.26114699999743607,2192719,200.0,0.01559657499988242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.351712785330829,0.15321802523326636,True,2.6706978395994088,2.0796313024354873,1.5418968234501256,0.2520406297870976,0.25903719770816513,-0.032500121149510175,4.705710617015324,0.10163068591833228,1.2646393447948758,-0.0937612146690192,0.423027916516486,-0.12285675495751332,0.0,0.0,0.0,True,inside_operational_region,1.1418968234501254,estimated_actuator_state_not_measured_surface_marker,rad
82871.0620145,0.2670609000051627,2192721,200.0,0.014994707501315378,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6016516047126177,3.8112378070208006,True,2.718053438916721,2.0745108447554035,1.5429461602784178,0.28420422645804155,0.253067679913876,-0.04148381991419292,4.680346322381729,0.10778631604405978,1.1868068643868461,-0.10692850564993389,0.40954805792962645,-0.11043670399631993,0.0,0.0,0.0,True,inside_operational_region,1.1429461602784179,estimated_actuator_state_not_measured_surface_marker,rad
82871.0680473,0.2731287000060547,2192722,200.0,0.014187607500203984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101204851971115,0.42720431496541217,True,2.74179594003476,2.072211772151648,1.5429467900894194,0.28194681018587087,0.2553239848705968,-0.040395531591591816,4.662197693532518,0.0973348591992395,1.2055335441574435,-0.17347957695175587,0.4233142990513162,-0.07932291520118577,0.0,0.0,0.0,True,inside_operational_region,1.1429467900894195,estimated_actuator_state_not_measured_surface_marker,rad
82871.0736433,0.27861969999503344,2192723,200.0,0.014936232500393437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.491043150758769,0.36443288568770316,True,2.7654138605191148,2.06979063937756,1.543034771082881,0.28029411260136117,0.25625066376037164,-0.03919726432324522,4.644776935812846,0.07975385578200468,1.213401626317721,-0.20976354735304054,0.3931580239012541,-0.037544427026694346,0.0,0.0,0.0,True,inside_operational_region,1.1430347710828808,estimated_actuator_state_not_measured_surface_marker,rad
82871.0795828,0.2846487999922829,2192724,200.0,0.014621600000147405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545179468742924,0.2302520415506746,True,2.7888488887133187,2.067410033984664,1.5430943376568442,0.27815931380082715,0.25828565561881245,-0.03732612582084016,4.621144374513188,0.06357899766012326,1.2252779903661162,-0.2618349638263583,0.4094627867240838,0.008001795498879478,0.0,0.0,0.0,True,inside_operational_region,1.1430943376568443,estimated_actuator_state_not_measured_surface_marker,rad
82871.0854978,0.29060379999282304,2192725,200.0,0.01510670000138965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5662083999149403,0.0546620619339897,True,2.812336716290427,2.0649754726168865,1.5430509022075296,0.2767405513129204,0.2603338207622006,-0.036297336871250696,4.603456894563678,0.052996364180671975,1.241401603370054,-0.2742816095518955,0.4159594765016515,0.019847525892716905,0.0,0.0,0.0,True,inside_operational_region,1.1430509022075297,estimated_actuator_state_not_measured_surface_marker,rad
82871.091167,0.2962002999993274,2192726,200.0,0.014366530001302058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027484915737277,0.03479454871766456,True,2.8357807522673335,2.062498689898751,1.5429070294531728,0.2752371599442749,0.2625602774795701,-0.0352659471210921,4.585849493266015,0.043134241665791974,1.2611735830137243,-0.28756804358444926,0.427090085517422,0.02827095025849833,0.0,0.0,0.0,True,inside_operational_region,1.142907029453173,estimated_actuator_state_not_measured_surface_marker,rad
82871.0966983,0.3017816000065068,2192727,200.0,0.014900650001361477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4717183797833672,0.20314883578649232,True,2.8589806789168426,2.0598117647480687,1.5429269566377628,0.27347515760106456,0.2636227788899834,-0.034483469240921494,4.564677482082069,0.021946127277614413,1.2667419192391465,-0.3051574599950939,0.3968224888267687,0.038207410430078956,0.0,0.0,0.0,True,inside_operational_region,1.142926956637763,estimated_actuator_state_not_measured_surface_marker,rad
82871.1026122,0.30767320000450127,2192728,200.0,0.015396125001038378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4042089567569677,0.3198796636661048,True,2.8821841414497253,2.057191267764533,1.5428199780962506,0.271708630440914,0.26416558798505374,-0.034005273023939075,4.54716688600609,0.009523024928370549,1.2740558366674049,-0.3173404600576484,0.3522518425256288,0.04178822612958018,0.0,0.0,0.0,True,inside_operational_region,1.1428199780962505,estimated_actuator_state_not_measured_surface_marker,rad
82871.1085112,0.3135148000001209,2192730,200.0,0.01577540749926088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.532898223530165,0.17147440551411047,True,2.9284145973562783,2.0516588303609566,1.5426035678912777,0.2670406162452572,0.2650244325879747,-0.03251304451655335,4.5161291592582415,-0.02593883339062322,1.2869899840743086,-0.373190198237481,0.2837649560785013,0.06377167543277579,0.0,0.0,0.0,True,inside_operational_region,1.1426035678912778,estimated_actuator_state_not_measured_surface_marker,rad
82871.114166,0.319142299995292,2192731,200.0,0.015688607500435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4606056481619305,0.09990937050406244,True,2.9513808357104403,2.0488727474799178,1.542412800431323,0.26504671715114014,0.2660463528382828,-0.03228945114048987,4.497424787895608,-0.03697691824668831,1.2961684847115864,-0.3794113017611969,0.2712266902042986,0.051125379176781754,0.0,0.0,0.0,True,inside_operational_region,1.1424128004313228,estimated_actuator_state_not_measured_surface_marker,rad
82871.1199621,0.32498750000377186,2192732,200.0,0.01577700999972931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5810125239315541,0.26161248856454716,True,2.974229950406251,2.0460375399491855,1.542190005044498,0.26230611893913114,0.26602141691135994,-0.031807043250942524,4.478446503869895,-0.05174873926825174,1.3006228111586153,-0.4117584392433825,0.22926145640444687,0.05779979618493307,0.0,0.0,0.0,True,inside_operational_region,1.142190005044498,estimated_actuator_state_not_measured_surface_marker,rad
82871.1260458,0.3311048000032315,2192733,200.0,0.015877809999656715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575761464489761,0.1923709684087056,True,2.9971060836323176,2.0431615923853093,1.5418703601107664,0.2597808066068241,0.26718522485183493,-0.030595880822499755,4.461957307723228,-0.06672878708356626,1.3148104908516307,-0.4379465604176606,0.2385824385930714,0.075781485759886,0.0,0.0,0.0,True,inside_operational_region,1.1418703601107665,estimated_actuator_state_not_measured_surface_marker,rad
82871.1316149,0.3367149999976391,2192734,200.0,0.015861882501524295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6206936970013982,0.20256656800424752,True,3.0197471748680447,2.040166986044637,1.5416239393284967,0.2573440217944625,0.2670390883529188,-0.029217696040581664,4.441184566454434,-0.08907989469733946,1.3174274679584503,-0.4583081368871966,0.20543766310914896,0.10723561543934748,0.0,0.0,0.0,True,inside_operational_region,1.1416239393284968,estimated_actuator_state_not_measured_surface_marker,rad
82871.1372706,0.34229250000498723,2192735,200.0,0.015840115000087824,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.01491379757316,5.918283803544895,True,3.042596481200376,2.0377874421841216,1.5406239580468541,0.22211350046286427,0.27426837830652584,-0.018605553920826967,4.410840161151412,-0.15177572416057925,1.3829639882865232,-0.4809319051186986,0.1885420286981584,0.10917877085599426,0.0,0.0,0.0,True,inside_operational_region,1.140623958046854,estimated_actuator_state_not_measured_surface_marker,rad
82871.1433316,0.3483321999956388,2192737,200.0,0.015609450000226871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6984589781140865,0.20227250367021796,True,3.0876910850683075,2.031846728658147,1.539741833033294,0.2172288882874791,0.2742331698635869,-0.014763759145197675,4.375936710895468,-0.19849712020648105,1.3877227811594945,-0.513992320383301,0.15553606647722296,0.1840036401799086,0.0,0.0,0.0,True,inside_operational_region,1.1397418330332938,estimated_actuator_state_not_measured_surface_marker,rad
82871.1491238,0.3541442999994615,2192738,200.0,0.015381550000199723,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.560141389497572,7.066967044607367,True,3.109718104504354,2.0280885943763574,1.5402167080149727,0.24577038611547852,0.26379899571880827,-0.021667657901843995,4.3703307908630125,-0.19224866582564507,1.3076441763716076,-0.5261901426093389,0.13811644577931795,0.17993265313140094,0.0,0.0,0.0,True,inside_operational_region,1.1402167080149725,estimated_actuator_state_not_measured_surface_marker,rad
82871.1551798,0.3602277000027243,2192739,200.0,0.014693557500069175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5183894881361264,0.11883846884147065,True,3.1321094534334075,2.0249777081107703,1.5396367657718402,0.24361107974528595,0.26434918110757044,-0.020792332287830728,4.354723399865747,-0.19947408198272337,1.3247178974167162,-0.5180840771687797,0.13971374374524273,0.1728277657370942,0.0,0.0,0.0,True,inside_operational_region,1.13963676577184,estimated_actuator_state_not_measured_surface_marker,rad
82871.1607116,0.36578170000575483,2192740,200.0,0.015324789999889801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937621553921991,0.23071064178858058,True,3.154344838087804,2.021739689873062,1.5391349494915216,0.2406493996462471,0.26350973768627695,-0.0189434740237866,4.33787337125739,-0.22016347131482505,1.3298524620184937,-0.5465380841239508,0.10352634991642815,0.2084929993916473,0.0,0.0,0.0,True,inside_operational_region,1.1391349494915217,estimated_actuator_state_not_measured_surface_marker,rad
82871.1662349,0.37130090000573546,2192741,200.0,0.015375072499601393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090430392575737,0.2837840856013528,True,3.176548464561924,2.018546182061411,1.5384374449227207,0.23810616163218867,0.2632301157281076,-0.018997093653978947,4.321392647739551,-0.22581646925125262,1.3412386945976014,-0.5397573916529188,0.07680662566334484,0.1742760561546906,0.0,0.0,0.0,True,inside_operational_region,1.1384374449227206,estimated_actuator_state_not_measured_surface_marker,rad
82871.172148,0.37708330000168644,2192742,200.0,0.015350967500395557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919197117084595,0.24775589955240446,True,3.1986249819475505,2.0153155311863977,1.5377687397258932,0.23436555657825853,0.2624767810505477,-0.01722894456319146,4.303207181536167,-0.2434534030021965,1.346856039723189,-0.5898012542826772,0.05291112041020299,0.20644186759870994,0.0,0.0,0.0,True,inside_operational_region,1.1377687397258933,estimated_actuator_state_not_measured_surface_marker,rad
