t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2917.8154451,0.06146320000016203,4216024,200.0,0.014711944999789986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.212669929458326,0.22117146745984118,True,1.6406549445670184,2.0657189932592344,1.5295399408022052,0.026295863819730148,0.15739005263239214,-0.2543388921356353,4.629627760354371,1.4509971827288437,0.815825589998553,-0.27648744216774496,0.9276705881683374,-0.4340958087202483,0.0,0.0,0.0,True,inside_operational_region,0.4406549445670185,estimated_actuator_state_not_measured_surface_marker,rad
2917.8215589,0.06755010000006223,4216026,200.0,0.015386914999189236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4698784272778995,0.33475571203205456,True,1.689185098756484,2.0676400460455904,1.5286782834158088,0.020970117031633873,0.17091945139466613,-0.25753390483878036,4.592817728825645,1.4538242881724712,0.8691115677606571,-0.33689454151861903,1.051362316572218,-0.4083158440070304,0.0,0.0,0.0,True,inside_operational_region,0.4891850987564841,estimated_actuator_state_not_measured_surface_marker,rad
2917.8273217,0.07333100000005288,4216027,200.0,0.014873914996505398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394960928061017,0.2144718201842216,True,1.7133108905944328,2.0685362558574103,1.5284191353687109,0.01871616622790251,0.17739691618762699,-0.2592521067755209,4.573767746301823,1.4528302025026791,0.8877175420151225,-0.3459529745515594,1.0908908057138635,-0.40094304035795847,0.0,0.0,0.0,True,inside_operational_region,0.5133108905944328,estimated_actuator_state_not_measured_surface_marker,rad
2917.8333152,0.07933320000029198,4216028,200.0,0.015321482497827922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447647573671482,0.0994950131282151,True,1.7373220874869255,2.0695123872134458,1.528332996049053,0.016800553133856866,0.1827371704123686,-0.260427041327318,4.554561109221288,1.4530701737127052,0.8950585483234552,-0.3451335264966603,1.0863716564779042,-0.3758042667055593,0.0,0.0,0.0,True,inside_operational_region,0.5373220874869256,estimated_actuator_state_not_measured_surface_marker,rad
2917.83941,0.08537340000020777,4216029,200.0,0.015422805000801124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2485798459310917,0.2891944463135361,True,1.7612266031538746,2.0705197365549677,1.5283417087641726,0.01605652512837219,0.1888297244118986,-0.2617133422406277,4.533295930509145,1.45578006092257,0.9031664607377023,-0.30449023061269687,1.1076761334708294,-0.35863893074954933,0.0,0.0,0.0,True,inside_operational_region,0.5612266031538746,estimated_actuator_state_not_measured_surface_marker,rad
2917.8450271,0.09110700000019278,4216030,200.0,0.01548811749928642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4673292085388916,0.2616482449888043,True,1.7849936489792864,2.0713796936989435,1.5283327819663148,0.014025200679641525,0.19588029298977405,-0.2624763727521602,4.510710149851619,1.4476631819654038,0.9220214077975792,-0.3165906197944217,1.1576826236482531,-0.3273615990157385,0.0,0.0,0.0,True,inside_operational_region,0.5849936489792864,estimated_actuator_state_not_measured_surface_marker,rad
2917.850679,0.09662650000018402,4216031,200.0,0.015143819998314725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4524230390818063,0.3218799756078041,True,1.8087216105188855,2.072415190682818,1.5284846740322289,0.013141312835766694,0.2030886403796912,-0.26281727026823276,4.489668485697421,1.4478544635432322,0.9354712197650321,-0.29103536290834064,1.204842462750903,-0.2872000696686922,0.0,0.0,0.0,True,inside_operational_region,0.6087216105188855,estimated_actuator_state_not_measured_surface_marker,rad
2917.8566712,0.10273070000039297,4216033,200.0,0.015179169999163626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2624782630471196,0.16654330306295867,True,1.8558213667498835,2.0741697203867457,1.5292350918468898,0.010302963639647889,0.2153962576758648,-0.263853160316172,4.451281574604726,1.4332567277760928,0.9469490494139988,-0.2825249256446355,1.212145618235224,-0.23639806371227237,0.0,0.0,0.0,True,inside_operational_region,0.6558213667498836,estimated_actuator_state_not_measured_surface_marker,rad
2917.8624297,0.10841620000019248,4216034,200.0,0.015034469999654014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544858889642471,0.23115651226751413,True,1.8792758831758531,2.075119726296881,1.5296084022371477,0.008884494858109715,0.22298858175143366,-0.2644847508471875,4.429814260020259,1.431233136677302,0.9652815851620409,-0.2781414935354024,1.2629923486933512,-0.2199739546352717,0.0,0.0,0.0,True,inside_operational_region,0.6792758831758532,estimated_actuator_state_not_measured_surface_marker,rad
2917.8684636,0.11448120000022755,4216035,200.0,0.015755534998980667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0966083357212655,0.28012083363520995,True,1.902414538589591,2.0758577521779484,1.5302920793579158,0.007818519159574766,0.22817781506831336,-0.2661571141506931,4.404536004109741,1.4220516984487344,0.9598767199590368,-0.25484708893088254,1.225006513316923,-0.2390883117545928,0.0,0.0,0.0,True,inside_operational_region,0.702414538589591,estimated_actuator_state_not_measured_surface_marker,rad
2917.8745241,0.1205949000000146,4216036,200.0,0.0156488349977835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6823111654123766,0.2557416895383732,True,1.9257342230778292,2.0767922149887714,1.5307582025589979,0.005808233621143355,0.23635712817842114,-0.2667811349296634,4.384966785303942,1.421404367500287,0.9861929369865445,-0.27459459930483665,1.2933414222696824,-0.22133878399566317,0.0,0.0,0.0,True,inside_operational_region,0.7257342230778292,estimated_actuator_state_not_measured_surface_marker,rad
2917.880384,0.12638250000009066,4216037,200.0,0.01537935749715956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730662237044187,0.17811008847923204,True,1.9488250877939317,2.0776982427285606,1.5313484086371614,0.0036240596076644316,0.24286693880991095,-0.2678027267141747,4.360928385499128,1.41866316962075,1.0002064481170043,-0.29355354908380643,1.2946198552243997,-0.21855209373639425,0.0,0.0,0.0,True,inside_operational_region,0.7488250877939318,estimated_actuator_state_not_measured_surface_marker,rad
2917.8864237,0.13245300000016869,4216038,200.0,0.01586527499730233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2197778178059966,0.28076388800571284,True,1.9717467961881678,2.078432114120241,1.5321395382655885,0.0010816837822513747,0.24842678267717577,-0.2688717490903767,4.338526524261343,1.407451945783004,1.0042410153026002,-0.3207091839314158,1.2640948046874563,-0.217127041285892,0.0,0.0,0.0,True,inside_operational_region,0.7717467961881679,estimated_actuator_state_not_measured_surface_marker,rad
2917.892127,0.1381597000004149,4216040,200.0,0.015659377497108988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4590904733551748,0.20046082887418973,True,2.0174322148569495,2.080275113778049,1.533760782351911,-0.0041558313798844004,0.26206159591824774,-0.26905223562887226,4.294270361240735,1.3969189677919567,1.033814332590813,-0.3795195895108178,1.2935517625687927,-0.15734428724990424,0.0,0.0,0.0,True,inside_operational_region,0.8174322148569495,estimated_actuator_state_not_measured_surface_marker,rad
2917.8978011,0.14377030000014202,4216041,200.0,0.015603877500148126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4351405215374273,0.24186255643724658,True,2.040117225202919,2.0812317055576472,1.5346824884451085,-0.006787131247117273,0.26870951799731735,-0.268821279050218,4.271960445629917,1.390726175962581,1.0468352691826792,-0.40599639039391383,1.2995135768685067,-0.12247725243653743,0.0,0.0,0.0,True,inside_operational_region,0.840117225202919,estimated_actuator_state_not_measured_surface_marker,rad
2917.903924,0.1499895000001743,4216042,200.0,0.015351172499782954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4260367489406658,0.35708166186727447,True,2.0626330465530542,2.0820642618379095,1.5357294023490649,-0.01015366466730061,0.27488999415169335,-0.2682674852944533,4.250036458523647,1.375559118740236,1.0560196646353224,-0.4555058220977158,1.2887854549650164,-0.08253602641244728,0.0,0.0,0.0,True,inside_operational_region,0.8626330465530543,estimated_actuator_state_not_measured_surface_marker,rad
2917.9095242,0.15556370000012976,4216043,200.0,0.0157519724957697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2755259766106621,0.3878154026275211,True,2.085036169729615,2.0830706337929903,1.536914494226074,-0.013374441607472143,0.28012427792570094,-0.267231091928946,4.228498950207841,1.3666746743571698,1.058044901945926,-0.49641334220333916,1.2480593050626836,-0.03350279233117506,0.0,0.0,0.0,True,inside_operational_region,0.885036169729615,estimated_actuator_state_not_measured_surface_marker,rad
2917.9155217,0.16158370000039213,4216044,200.0,0.01589804750052559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029260379452124,0.20419528290547542,True,2.107305041137252,2.083965256368305,1.5379588146573007,-0.016061987662712607,0.287625540362876,-0.26683966388271374,4.201670446323977,1.3547346530921753,1.0786417901477563,-0.5069170589216452,1.2898820531147936,-0.011713883132096658,0.0,0.0,0.0,True,inside_operational_region,0.9073050411372521,estimated_actuator_state_not_measured_surface_marker,rad
2917.9210846,0.16718030000038198,4216045,200.0,0.01584403999620337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2133625597392648,0.8549405283865292,True,2.129641378131789,2.0850428035774495,1.5388236534679471,-0.017934670102101702,0.29849865243264695,-0.26636303689581986,4.173942439132834,1.3530028193883086,1.1231958464088165,-0.48944192424577554,1.4370346235439997,0.0116080796403377,0.0,0.0,0.0,True,inside_operational_region,0.9296413781317889,estimated_actuator_state_not_measured_surface_marker,rad
2917.9271574,0.1732318000003943,4216047,200.0,0.016000787497575955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4035406564640267,0.05971918461715957,True,2.1735845710508843,2.086847827609672,1.5413828642600493,-0.02322884837846928,0.31146871900488016,-0.26614464074434796,4.123763446327559,1.32924683684897,1.1399030541185282,-0.5032280941123161,1.395335232456548,0.022249173103907456,0.0,0.0,0.0,True,inside_operational_region,0.9735845710508844,estimated_actuator_state_not_measured_surface_marker,rad
2917.9327513,0.17885290000003806,4216048,200.0,0.016031787497156627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4436878267882063,0.050232510828403694,True,2.1953875232035993,2.0876916354103727,1.542774984564816,-0.026182476895974638,0.3180194309284312,-0.26591611035236307,4.0999460931863005,1.3146280573906703,1.1487131038933276,-0.5201696795685788,1.3808902775962122,0.03117676378491381,0.0,0.0,0.0,True,inside_operational_region,0.9953875232035994,estimated_actuator_state_not_measured_surface_marker,rad
2917.9388121,0.18486340000026757,4216049,200.0,0.015898220000191154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4675508628343559,0.034664691079709486,True,2.2170812613387962,2.0886423477051657,1.5441581602025323,-0.028979225991416335,0.324747897695417,-0.2655629964230677,4.074137003212364,1.3050827385834316,1.1612773177265354,-0.5304178734752588,1.3746306356801075,0.04332988669080066,0.0,0.0,0.0,True,inside_operational_region,1.0170812613387963,estimated_actuator_state_not_measured_surface_marker,rad
2917.9444264,0.19047420000015336,4216050,200.0,0.0159018199984995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390912533182988,0.09938381405712415,True,2.238654115080063,2.089600863858594,1.5456399542414263,-0.031968421962553784,0.3309208787017921,-0.26502503413567746,4.049808066651574,1.2945656487328498,1.1698645624789104,-0.5474292360677483,1.3506777434568684,0.059347675858929416,0.0,0.0,0.0,True,inside_operational_region,1.0386541150800632,estimated_actuator_state_not_measured_surface_marker,rad
2917.950405,0.19645660000014686,4216051,200.0,0.015604644998802692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211709447877678,0.25246754962633083,True,2.259998614276883,2.090480481927018,1.5472098795804694,-0.034665231860197654,0.33623184470591516,-0.26449150469207394,4.023423906061691,1.2795858013551664,1.1720616482077009,-0.551907707966721,1.3019368299519682,0.07214873736089387,0.0,0.0,0.0,True,inside_operational_region,1.0599986142768831,estimated_actuator_state_not_measured_surface_marker,rad
2917.9559336,0.20199650000040492,4216053,200.0,0.0150399824998366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5055767112014402,0.2698159393598236,True,2.302481306411167,2.0924701427494505,1.5501303276819027,-0.0415981427525276,0.34883610173466995,-0.2618034647952925,3.970959474392724,1.252683229983458,1.2049913135279415,-0.6205501268739821,1.2865059394786516,0.13997614002827846,0.0,0.0,0.0,True,inside_operational_region,1.102481306411167,estimated_actuator_state_not_measured_surface_marker,rad
2917.9618611,0.20801940000001196,4216054,200.0,0.015264182497155974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9313866655388596,0.6286105264742985,True,2.3236953525584703,2.093644228738622,1.5514424974782102,-0.04584104933604971,0.35669949445910554,-0.2593234694140114,3.945509526828159,1.2412570094840427,1.2380977377804971,-0.6871186207014439,1.330562535755121,0.20560766631126642,0.0,0.0,0.0,True,inside_operational_region,1.1236953525584703,estimated_actuator_state_not_measured_surface_marker,rad
2917.9673945,0.2135189000000537,4216055,200.0,0.01507465499789591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4880130258095576,0.3240650800237706,True,2.344658508540853,2.0946516517628004,1.552972653266504,-0.04950762232310835,0.3626093343588015,-0.2576728485012385,3.9206117196084844,1.2235975356460975,1.2504491943203204,-0.7141834054153978,1.3031174809230914,0.2321709549377779,0.0,0.0,0.0,True,inside_operational_region,1.144658508540853,estimated_actuator_state_not_measured_surface_marker,rad
2917.9730985,0.21920920000002297,4216056,200.0,0.014954655000927365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5765653828944175,0.1810785650028916,True,2.365453488746904,2.0956025032390877,1.5544476614180176,-0.05381623716730832,0.3687184200622693,-0.256276222218895,3.8925425396206963,1.202942377943825,1.2671552654353455,-0.7554211242468932,1.287050088447012,0.24741051131403438,0.0,0.0,0.0,True,inside_operational_region,1.1544476614180175,estimated_actuator_state_not_measured_surface_marker,rad
2917.9789905,0.22479450000037104,4216057,200.0,0.014667457497510248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3284913207404503,0.28974044667807364,True,2.3860495097261887,2.0965908786396126,1.5561324500001126,-0.05789139563778756,0.37340943256959136,-0.254980225803362,3.8660491185728594,1.1851633417281866,1.2685305055994622,-0.7810217170623839,1.2264148401639339,0.2551020158649799,0.0,0.0,0.0,True,inside_operational_region,1.1561324500001127,estimated_actuator_state_not_measured_surface_marker,rad
2917.9849718,0.23092220000035013,4216058,200.0,0.014720972498871051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5726168720667477,0.03866859961253288,True,2.40663329917828,2.0976327687023413,1.557653154456519,-0.061951851667715996,0.3797195877081596,-0.25368907951120523,3.838889676326411,1.1702615923753175,1.287151657548521,-0.8020268297561548,1.2295768615663272,0.2651327011005397,0.0,0.0,0.0,True,inside_operational_region,1.157653154456519,estimated_actuator_state_not_measured_surface_marker,rad
2917.9906401,0.23658590000013646,4216060,200.0,0.014730119998364271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6349759213820572,0.1323254619956821,True,2.4474654635021573,2.0997970080592854,1.5606712214589622,-0.07107019187930552,0.39206470228752455,-0.25052196711937036,3.785414531183559,1.138552868056389,1.3258844177422506,-0.8698817751569411,1.224453049418348,0.29763512026722044,0.0,0.0,0.0,True,inside_operational_region,1.160671221458962,estimated_actuator_state_not_measured_surface_marker,rad
2917.9965948,0.2426313000000846,4216061,200.0,0.014688619998866953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7863093221301645,0.19770425025461288,True,2.4677239418423116,2.1009371225581766,1.562134713154275,-0.07571816548736132,0.399050938288946,-0.24876765367597065,3.756805540863036,1.1229975350301302,1.3500567685230684,-0.9023673679430431,1.2486695271500223,0.31892305920229497,0.0,0.0,0.0,True,inside_operational_region,1.1621347131542752,estimated_actuator_state_not_measured_surface_marker,rad
2918.0022402,0.2482334000001174,4216062,200.0,0.014431719996891431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6676594279033892,0.0853416930374527,True,2.4878316253380497,2.102003623900453,1.5635955074442724,-0.08020245836102102,0.40543942177458225,-0.2471044797012132,3.7283135100306386,1.1035489095394593,1.3705946610109552,-0.9231532854348458,1.2488877055299548,0.3332140884276593,0.0,0.0,0.0,True,inside_operational_region,1.1635955074442723,estimated_actuator_state_not_measured_surface_marker,rad
2918.0083424,0.25438160000021526,4216063,200.0,0.015068919999420857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319210944014264,0.666158492338528,True,2.5076231087903755,2.1031487038509606,1.5654092663082468,-0.08402032209221133,0.4083303986179625,-0.2452419457400472,3.7023331457019526,1.0879954917196708,1.3589344603669549,-0.9211262829588125,1.1320993243008328,0.3424064155847804,0.0,0.0,0.0,True,inside_operational_region,1.165409266308247,estimated_actuator_state_not_measured_surface_marker,rad
2918.013945,0.2600129000002198,4216064,200.0,0.01513389249765302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504591661495697,0.19905940562858673,True,2.5274606400919177,2.1042810141547794,1.5669852804874718,-0.08827975255089981,0.4137592820885301,-0.24302224479419188,3.6767255577290383,1.0692919899249878,1.3733321906364162,-0.9391507099501829,1.1178711541990962,0.3684861052663597,0.0,0.0,0.0,True,inside_operational_region,1.1669852804874719,estimated_actuator_state_not_measured_surface_marker,rad
2918.0201426,0.26610370000025796,4216065,200.0,0.015394694997684265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5293114814760502,0.3314663625258788,True,2.54710785560772,2.105499822398633,1.5685303421092844,-0.09283028561290374,0.418551826919912,-0.24059822270321884,3.6478970411503666,1.0520747249142695,1.385445876884597,-0.9669744357703424,1.0839715328512631,0.39512124213105415,0.0,0.0,0.0,True,inside_operational_region,1.1685303421092845,estimated_actuator_state_not_measured_surface_marker,rad
2918.0262562,0.27229150000039226,4216066,200.0,0.015614057500502541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4370974790371176,0.26956832759126653,True,2.5666537046387425,2.1067078872333775,1.5701474112229397,-0.09720614746750744,0.42277703995507165,-0.2381633451371732,3.6228287363901703,1.0341945943249962,1.3925364219029175,-0.9848187757255125,1.0364836656146639,0.41638355703233676,0.0,0.0,0.0,True,inside_operational_region,1.1701474112229397,estimated_actuator_state_not_measured_surface_marker,rad
2918.0318755,0.277871000000232,4216068,200.0,0.01553430749871524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6155847534671581,0.1573995251509889,True,2.6054322188705514,2.109193252781422,1.5730477174526145,-0.10712498761484435,0.43243248164718695,-0.2329857342658066,3.5680806331297314,0.9948948472385803,1.4260387897831859,-1.0505304639613118,0.9997349335687112,0.46106125872436093,0.0,0.0,0.0,True,inside_operational_region,1.1730477174526146,estimated_actuator_state_not_measured_surface_marker,rad
2918.0380118,0.2840197000000444,4216069,200.0,0.015519407498036632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3870277097488637,0.3871758800998114,True,2.624635840942585,2.1104985948246733,1.5746876613980758,-0.11190103405530882,0.43538539649910746,-0.23045521339397945,3.546313068204451,0.9788011909853537,1.4261785431974152,-1.0701070967403516,0.9225851380306584,0.4710515731355597,0.0,0.0,0.0,True,inside_operational_region,1.174687661398076,estimated_actuator_state_not_measured_surface_marker,rad
2918.0440313,0.2900907000002917,4216070,200.0,0.01627607249685753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950413728183493,0.2760748230811797,True,2.643650631795887,2.111732706100491,1.5762317011479954,-0.1169576550242084,0.4383568473107311,-0.22825511550972344,3.5201951662299624,0.9582919156245889,1.429901855851295,-1.0913399351800444,0.8596316601175137,0.46986662714857086,0.0,0.0,0.0,True,inside_operational_region,1.1762317011479952,estimated_actuator_state_not_measured_surface_marker,rad
2918.0500571,0.29607950000036,4216071,200.0,0.017028062497200305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5132118467650286,0.4622654977289541,True,2.6624948627855085,2.112920121558898,1.5777717141950258,-0.12279783367607999,0.44057599104649237,-0.2258015446935211,3.4944013787569967,0.9335911943270212,1.4308378285506629,-1.1389208441665226,0.7809453773825515,0.4738853212238323,0.0,0.0,0.0,True,inside_operational_region,1.1777717141950257,estimated_actuator_state_not_measured_surface_marker,rad
2918.0556966,0.30176090000031763,4216072,200.0,0.01729762499841489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4112985461285208,0.010134433637612269,True,2.681320710287863,2.1142687354518266,1.5792183694702813,-0.12775018023397022,0.4435844648032905,-0.22336982937816163,3.469228121734331,0.917793580985461,1.4396786560714987,-1.1488571284529994,0.7411285085980742,0.4801253106225304,0.0,0.0,0.0,True,inside_operational_region,1.1792183694702811,estimated_actuator_state_not_measured_surface_marker,rad
2918.0618719,0.307883700000275,4216073,200.0,0.01662210000070217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7037686306887967,0.3357827508740245,True,2.700041483817686,2.1155736452613234,1.580677433504193,-0.1338246734253472,0.4463732413165431,-0.22009125598104307,3.4469149729935,0.8943963497668463,1.447236092971268,-1.2069072600602668,0.6969058911600997,0.5100303597418135,0.0,0.0,0.0,True,inside_operational_region,1.1806774335041932,estimated_actuator_state_not_measured_surface_marker,rad
