t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2914.7952401,4215420,200.0,0.014119700001174351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527677444204136,0.9641274921837326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9137538848678353,2.2570230664152247,1.3706295262476789,7.4964178049505765,-7.4947611263526115,77.39369682242857,1.038717788799906,-0.8522843842865929,0.587480989787222,0.08609331977113646,-0.45416554366916895,-0.5329687866089812,-0.7632183719584943,0.9137538848678353,2.2570230664152247,1.3706295262476789,0.13083717280151363,-0.13080825830533183,1.3507748298416518,-0.8522843842865929,0.587480989787222,0.08609331977113646,-0.45416554366916895,-0.5329687866089812,-0.7632183719584943,0.0,0.0,0.0
2914.8018153,4215422,200.0,0.013619199995446252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1585390463652365,0.08915647094599684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9061125762112869,2.2497115666906082,1.3702434305302948,7.258650157048016,-7.745656806962268,76.85765652510601,1.0464303372514827,-0.8630002475827768,0.5849678506722921,0.08977548146435645,-0.4793148456054658,-0.5390050089715538,-0.7929034244795399,0.9061125762112869,2.2497115666906082,1.3702434305302948,0.12668734449089136,-0.13518721401100242,1.3414191617300038,-0.8630002475827768,0.5849678506722921,0.08977548146435645,-0.4793148456054658,-0.5390050089715538,-0.7929034244795399,0.0,0.0,0.0
2914.8079013,4215423,200.0,0.01438869999765302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5067854418330948,0.6809319499490928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9025409802628612,2.245952396189394,1.370251226253465,6.987550998519117,-7.756418458751004,76.55649355236126,1.0439886614409046,-0.8711172396989451,0.5690467722292174,0.08516367143313985,-0.5807826993194734,-0.47690834200531873,-0.8322472910473263,0.9025409802628612,2.245952396189394,1.370251226253465,0.12195577157517601,-0.135375040267669,1.3361628762705138,-0.8711172396989451,0.5690467722292174,0.08516367143313985,-0.5807826993194734,-0.47690834200531873,-0.8322472910473263,0.0,0.0,0.0
2914.8139032,4215424,200.0,0.014798699998209486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9742098796776576,0.29380260081983695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8987712508293049,2.242310117198084,1.3700842413147956,6.9198898131241435,-7.869599020603873,76.31954454392402,1.045075215888813,-0.8730999773787882,0.5676099078511401,0.08773613209749416,-0.5420870242546909,-0.4793194879714221,-0.8211342481836079,0.8987712508293049,2.242310117198084,1.3700842413147956,0.12077486111423141,-0.13735041372125867,1.3320273359139483,-0.8730999773787882,0.5676099078511401,0.08773613209749416,-0.5420870242546909,-0.4793194879714221,-0.8211342481836079,0.0,0.0,0.0
2914.8199838,4215425,200.0,0.014794399998208974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437174172508933,0.14599155650052853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.895120713348811,2.2385590314212016,1.3699187345092787,6.781733796758634,-7.937008987910172,76.04856735521926,1.0455289261356817,-0.878915820319167,0.5587750435796506,0.09169605690364988,-0.5537923573647691,-0.4569957261977719,-0.8346370077726813,0.895120713348811,2.2385590314212016,1.3699187345092787,0.11836358374721412,-0.1385269395994153,1.3272978917732523,-0.878915820319167,0.5587750435796506,0.09169605690364988,-0.5537923573647691,-0.4569957261977719,-0.8346370077726813,0.0,0.0,0.0
2914.8261198,4215426,200.0,0.014694500001496635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6197654407264899,0.7208111800127118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8915092000233407,2.235134964470091,1.3705109066838062,6.504142237804394,-7.869944628028105,75.71900790691429,1.0339015385362451,-0.875057291516414,0.5474269771910177,0.05958886301212115,-0.6493574978481054,-0.36404004835000187,-0.8886807455877539,0.8915092000233407,2.235134964470091,1.3705109066838062,0.11351869706771867,-0.13735644570873085,1.3215459943192744,-0.875057291516414,0.5474269771910177,0.05958886301212115,-0.6493574978481054,-0.36404004835000187,-0.8886807455877539,0.0,0.0,0.0
2914.832047,4215428,200.0,0.014808599997195415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3414927135927182,0.015378938722766522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8847428648738087,2.227935322853467,1.3705041146532655,6.102682261803412,-7.9197790897162035,75.11828234304078,1.0155706173524688,-0.8728651493667646,0.5147149531598105,0.06751760395855573,-0.7072349153824998,-0.315574388918833,-0.9283921302227356,0.8847428648738087,2.227935322853467,1.3705041146532655,0.10651189867152411,-0.13822622114614713,1.311061355328782,-0.8728651493667646,0.5147149531598105,0.06751760395855573,-0.7072349153824998,-0.315574388918833,-0.9283921302227356,0.0,0.0,0.0
2914.8380539,4215429,200.0,0.01487779999661143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518127002946845,0.3411093584735853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8813819180234561,2.224273003687608,1.3709076464651977,5.931981454755691,-7.850047905599974,74.80034642816965,1.0108447742233848,-0.8780071379817374,0.49819587182281055,0.05207203209549302,-0.7140467301597883,-0.24183766631003845,-0.9601237351197505,0.8813819180234561,2.224273003687608,1.3709076464651977,0.10353260755272986,-0.13700918239200455,1.3055123268039406,-0.8780071379817374,0.49819587182281055,0.05207203209549302,-0.7140467301597883,-0.24183766631003845,-0.9601237351197505,0.0,0.0,0.0
2914.8440865,4215430,200.0,0.014733099997101817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3385363277019466,0.05948901798763817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8782197622047487,2.2205728420001445,1.3709313712069764,5.731860450668137,-7.85048870630465,74.4994391100996,1.0021728667121734,-0.8792037798632041,0.47736282068450464,0.05895681195997575,-0.7353759623181637,-0.21940682243313842,-0.9726003466262204,0.8782197622047487,2.2205728420001445,1.3709313712069764,0.100039837129005,-0.13701687581564626,1.3002605033602723,-0.8792037798632041,0.47736282068450464,0.05895681195997575,-0.7353759623181637,-0.21940682243313842,-0.9726003466262204,0.0,0.0,0.0
2914.8503409,4215431,200.0,0.014926199997717049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4064627434587118,0.06511861554216664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8749097419156637,2.2168515601799412,1.371172969352942,5.52282202362282,-7.8603857149116365,74.1825133738534,1.00089853905769,-0.8846229672152638,0.464963745347419,0.05521600198838365,-0.7596276895504711,-0.20647876250290237,-0.9917061690697634,0.8749097419156637,2.2168515601799412,1.371172969352942,0.09639142831387426,-0.1371896112019364,1.294729105778469,-0.8846229672152638,0.464963745347419,0.05521600198838365,-0.7596276895504711,-0.20647876250290237,-0.9917061690697634,0.0,0.0,0.0
2914.8561013,4215432,200.0,0.015766387499073754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1405090306583545,0.3920454420823236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8716555129140087,2.213027007131418,1.3710944112767036,5.411882639544211,-7.935230994440199,73.89929998848972,1.0013826779273467,-0.890665342991349,0.45263615897291704,0.06784557492785136,-0.7202031287142018,-0.23096164319858142,-0.9847343547781486,0.8716555129140087,2.213027007131418,1.3710944112767036,0.09445517079156796,-0.13849590775928533,1.2897860997181532,-0.890665342991349,0.45263615897291704,0.06784557492785136,-0.7202031287142018,-0.23096164319858142,-0.9847343547781486,0.0,0.0,0.0
2914.8618967,4215434,200.0,0.015718947501099333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.325409594654713,0.11600689874510446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8655806682758032,2.205611666647486,1.3715091578787821,5.078714953592218,-7.914545383276837,73.26158589790184,0.9843887743152525,-0.8903341130579496,0.415265487062046,0.062297683571067686,-0.7245694744880296,-0.18173520238141128,-1.0192078838727063,0.8655806682758032,2.205611666647486,1.3715091578787821,0.08864029771045523,-0.13813487573669736,1.2786558891510333,-0.8903341130579496,0.415265487062046,0.062297683571067686,-0.7245694744880296,-0.18173520238141128,-1.0192078838727063,0.0,0.0,0.0
2914.8679428,4215435,200.0,0.01563474750024326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6789945720070225,0.48703457415111584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8628680175574539,2.2023677688935646,1.3719245662027104,4.882415743074119,-7.8062702368967525,72.86202626621062,0.9540358889958926,-0.8690011706797663,0.3907902438923573,0.04800445945879043,-0.749801283084836,-0.10868039063049018,-1.0842126936317351,0.8628680175574539,2.2023677688935646,1.3719245662027104,0.0852142301678489,-0.13624511793428606,1.2716822580199656,-0.8690011706797663,0.3907902438923573,0.04800445945879043,-0.749801283084836,-0.10868039063049018,-1.0842126936317351,0.0,0.0,0.0
2914.8743987,4215436,200.0,0.015515194998113326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429199938807867,0.38924102484355544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8599125881945358,2.1985656493800714,1.37196994368452,4.799922949178586,-7.851006723238648,72.5893857578844,0.9557461982680017,-0.8761853542087993,0.37736923082085794,0.05781422146334897,-0.6944293398952718,-0.12976312755779013,-1.0578898358916107,0.8599125881945358,2.1985656493800714,1.37196994368452,0.08377445930520278,-0.1370259169167256,1.2669237834753622,-0.8761853542087993,0.37736923082085794,0.05781422146334897,-0.6944293398952718,-0.12976312755779013,-1.0578898358916107,0.0,0.0,0.0
2914.8805267,4215437,200.0,0.015449894999290005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446479014440964,0.3588517538284264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8573337657042632,2.1952563593265744,1.3722986211065458,4.687415992670628,-7.788731567365479,72.21046767091819,0.9301131483749899,-0.858857251831545,0.35360123101691115,0.04940505216804367,-0.6741374886847485,-0.09008905041115314,-1.1022206541641304,0.8573337657042632,2.1952563593265744,1.3722986211065458,0.08181084248274084,-0.13593901040454615,1.2603104152624436,-0.858857251831545,0.35360123101691115,0.04940505216804367,-0.6741374886847485,-0.09008905041115314,-1.1022206541641304,0.0,0.0,0.0
2914.8862455,4215438,200.0,0.015740382496280066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9345539634145645,0.49755084846218084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8545243220341185,2.1914804145519153,1.3723692024746061,4.678324955058362,-7.854637241255056,71.95236980138786,0.9323160385306556,-0.8659479121165184,0.340544592295064,0.058110152823116774,-0.5875009541005574,-0.12543483127019905,-1.0636468733769835,0.8545243220341185,2.1914804145519153,1.3723692024746061,0.08165217394398416,-0.13708928140966492,1.2558057576467565,-0.8659479121165184,0.340544592295064,0.058110152823116774,-0.5875009541005574,-0.12543483127019905,-1.0636468733769835,0.0,0.0,0.0
2914.8921798,4215440,200.0,0.015399702499031238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4088116575017735,0.2561777493339679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8498649560479121,2.18450992626108,1.3727925753524448,4.489317295729855,-7.748616331174263,71.20004845339751,0.8947212950050967,-0.8458676076402313,0.286264955519151,0.05555682966303463,-0.5639779389434479,-0.06441979120651928,-1.1370946245069191,0.8498649560479121,2.18450992626108,1.3727925753524448,0.07835336797721393,-0.13523886745279423,1.2426752730912831,-0.8458676076402313,0.286264955519151,0.05555682966303463,-0.5639779389434479,-0.06441979120651928,-1.1370946245069191,0.0,0.0,0.0
2914.898216,4215441,200.0,0.015424202496411427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159924571099445,0.43255670802333174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8475854872909703,2.1810187274502257,1.372951259425362,4.512048934305449,-7.766653905467885,70.84982108088094,0.8809837346357338,-0.8383048642641805,0.26469662600979077,0.05755859121601099,-0.4842566260672445,-0.07998775808197682,-1.1480225945730587,0.8475854872909703,2.1810187274502257,1.372951259425362,0.07875010991473141,-0.13555368251329103,1.2365626523102602,-0.8383048642641805,0.26469662600979077,0.05755859121601099,-0.4842566260672445,-0.07998775808197682,-1.1480225945730587,0.0,0.0,0.0
2914.9040902,4215442,200.0,0.015726064995009274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090732656615045,0.6699476582823941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8452592781786512,2.177296552305347,1.3728035491625292,4.59331172569806,-7.8726922497175895,70.5560755957551,0.8795565417324264,-0.8406343641233001,0.2475944450459926,0.07517025170695688,-0.37951690923961473,-0.14159379692973756,-1.120558435121496,0.8452592781786512,2.177296552305347,1.3728035491625292,0.08016841318389378,-0.13740440075381155,1.2314358264319463,-0.8406343641233001,0.2475944450459926,0.07517025170695688,-0.37951690923961473,-0.14159379692973756,-1.120558435121496,0.0,0.0,0.0
2914.9097712,4215443,200.0,0.015816617497473137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297908833118308,0.0805172362748352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432285177732273,2.1738711280643934,1.3729453901564233,4.557157442534823,-7.891731683183011,70.18224190725286,0.8607185354231929,-0.8280414801741706,0.22287540182313245,0.07423112281376437,-0.36712276984546466,-0.14622106118607564,-1.1476627112092412,0.8432285177732273,2.1738711280643934,1.3729453901564233,0.07953740190399694,-0.13773670155549755,1.2249111977127072,-0.8280414801741706,0.22287540182313245,0.07423112281376437,-0.36712276984546466,-0.14622106118607564,-1.1476627112092412,0.0,0.0,0.0
2914.9159097,4215444,200.0,0.015561522497188243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444100414644689,0.05574640253752715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8412405825204798,2.170493111997763,1.3730788367291669,4.573627640678555,-7.902634043777282,69.79533400877777,0.8434264090594452,-0.8157264329468216,0.20139691718496258,0.07346955722718376,-0.3272788590748839,-0.145920301933906,-1.1781338450735406,0.8412405825204798,2.170493111997763,1.3730788367291669,0.07982486109006093,-0.13792698364410727,1.218158380982345,-0.8157264329468216,0.20139691718496258,0.07346955722718376,-0.3272788590748839,-0.145920301933906,-1.1781338450735406,0.0,0.0,0.0
2914.9218056,4215446,200.0,0.014964464996609242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4167552488202089,0.19176572141529033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8377280566381651,2.163971875432473,1.3735978909644262,4.626652878097572,-7.84852745020334,68.97983753172129,0.8026145868338103,-0.7854673293937722,0.15336063386899032,0.06092425980448897,-0.2606692467270104,-0.10829699296037013,-1.2477019679994765,0.8377280566381651,2.163971875432473,1.3735978909644262,0.08075032606967447,-0.13698264543920358,1.203925282419295,-0.7854673293937722,0.15336063386899032,0.06092425980448897,-0.2606692467270104,-0.10829699296037013,-1.2477019679994765,0.0,0.0,0.0
2914.9275732,4215447,200.0,0.015363164998433423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347095475392373,0.4830595633387365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358500794996826,2.160488438969021,1.3733064194396098,4.702307571750631,-7.990033770248275,68.61828578927975,0.7994466441545137,-0.7825814093970681,0.13986364752510133,0.08437674215674798,-0.20218827892585,-0.1892453204219039,-1.240702931773631,0.8358500794996826,2.160488438969021,1.3733064194396098,0.08207074956850802,-0.13945239663636855,1.1976150140973676,-0.7825814093970681,0.13986364752510133,0.08437674215674798,-0.20218827892585,-0.1892453204219039,-1.240702931773631,0.0,0.0,0.0
2914.933815,4215448,200.0,0.015004127498306017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4291085757556303,0.14289572629934535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.834169155189894,2.157195409685298,1.3733836080762853,4.730836667390861,-8.026917724086434,68.20754636849051,0.7858500891449838,-0.7718499454743177,0.12106028878476582,0.08457204478916606,-0.18518357684878772,-0.1985474743783371,-1.2679826662701263,0.834169155189894,2.157195409685298,1.3733836080762853,0.08256867622004638,-0.14009614307199802,1.190446258836861,-0.7718499454743177,0.12106028878476582,0.08457204478916606,-0.18518357684878772,-0.1985474743783371,-1.2679826662701263,0.0,0.0,0.0
2914.9398178,4215449,200.0,0.01577052749873573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091162937573444,0.33198635921309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832733025818075,2.1537324583552033,1.3735906689471855,4.797486169891659,-7.960037470263286,67.83520581973927,0.776854308056435,-0.7672540506782691,0.09247318710568565,0.07919941496088975,-0.145665994295834,-0.14449536653484035,-1.2736571860311159,0.832733025818075,2.1537324583552033,1.3735906689471855,0.0837319294835015,-0.13892886243821456,1.1839476903224693,-0.7672540506782691,0.09247318710568565,0.07919941496088975,-0.145665994295834,-0.14449536653484035,-1.2736571860311159,0.0,0.0,0.0
