t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247188.657548,6184610,200.0,0.02140547250082939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4088265392678485,0.07829745533889843,True,0.073,256,2.0768819840531547,2.0903327036250023,1.4645642775794472,0.06161293761698872,0.20687581397842347,-0.07442589981831738,5.570457493958934,0.9006447862819197,1.3434105629401174,0.35975336754080084,1.1803500098695376,-0.44781731399345037,0.0,0.0,0.0,True,safe,0.8768819840531548,1.0645642775794473,2.035435722420553,True,inside_operational_region,2.0768819840531547,2.0903327036250023,1.4645642775794472,0.8768819840531548,1.0645642775794473,2.035435722420553
247188.6621473,6184611,200.0,0.021039377498753613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561923710738645,0.3088679995187066,True,0.073,256,2.105343945729701,2.09204017986521,1.463661625363568,0.061660290574175214,0.21291752498459005,-0.07613244647478012,5.543582138624448,0.9000685492152767,1.3636014183222118,0.31322327260538446,1.1812058644212553,-0.4411167889143686,0.0,0.0,0.0,True,safe,0.9053439457297012,1.0636616253635678,2.036338374636432,True,inside_operational_region,2.105343945729701,2.09204017986521,1.463661625363568,0.9053439457297012,1.0636616253635678,2.036338374636432
247188.6671834,6184612,200.0,0.02123627749920009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4012377574497823,0.3756141675505333,True,0.073,256,2.1337868789366286,2.0942075386104646,1.4631972210697657,0.06505527415015067,0.21855333513331265,-0.07792097289171451,5.522804066325606,0.9261431498003718,1.3601818973465547,0.3869506339176917,1.1681338804520263,-0.43761045330671133,0.0,0.0,0.0,True,safe,0.9337868789366286,1.0631972210697658,2.0368027789302343,True,inside_operational_region,2.1337868789366286,2.0942075386104646,1.4631972210697657,0.9337868789366286,1.0631972210697658,2.0368027789302343
247188.6722343,6184613,200.0,0.021140350000796608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856723456040517,0.38402213184986356,True,0.073,256,2.1620251452790296,2.09587183186783,1.4624565199857955,0.06658884854633662,0.2235759535141204,-0.08130739439492585,5.494347834148713,0.9340969187720772,1.3725767816563097,0.3983295807788238,1.1332572494735846,-0.48558492160035355,0.0,0.0,0.0,True,safe,0.9620251452790296,1.0624565199857954,2.0375434800142047,True,inside_operational_region,2.1620251452790296,2.09587183186783,1.4624565199857955,0.9620251452790296,1.0624565199857954,2.0375434800142047
247188.6774526,6184614,200.0,0.02139194999938831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532823457180312,0.19603020356869594,True,0.073,256,2.190087268320716,2.0975553506989653,1.4619000893425569,0.06759768578674352,0.22905081867235433,-0.08260117378957021,5.465255552490237,0.9325200255410446,1.381788481902083,0.37524498549111523,1.1236479293181707,-0.45881969733209704,0.0,0.0,0.0,True,safe,0.990087268320716,1.061900089342557,2.038099910657443,True,inside_operational_region,2.190087268320716,2.0975553506989653,1.4619000893425569,0.990087268320716,1.061900089342557,2.038099910657443
247188.6816121,6184615,200.0,0.01808184999857098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552104213988285,0.1976105584637523,True,0.073,256,2.2180899494050212,2.0993348581789917,1.4614686759912203,0.07019299458973727,0.23482532750456553,-0.08449262134454205,5.4381387046938485,0.9428916545553477,1.388425686371314,0.4137084827789901,1.1241762217759832,-0.4568149269477443,0.0,0.0,0.0,True,safe,1.0180899494050213,1.0614686759912204,2.0385313240087797,True,inside_operational_region,2.2180899494050212,2.0993348581789917,1.4614686759912203,1.0180899494050213,1.0614686759912204,2.0385313240087797
247188.6888159,6184616,200.0,0.022173004995503995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6371115187164484,0.41425479469471654,True,0.073,256,2.246194567811182,2.1011917281127133,1.4610299212244935,0.07125256153060322,0.2421094168345408,-0.08783196213480826,5.415465563644652,0.9649845001806426,1.409298911493362,0.40636876681591394,1.171368365690716,-0.5057299479627712,0.0,0.0,0.0,True,safe,1.0461945678111821,1.0610299212244936,2.0389700787755065,True,inside_operational_region,2.246194567811182,2.1011917281127133,1.4610299212244935,1.0461945678111821,1.0610299212244936,2.0389700787755065
247188.6923975,6184618,200.0,0.01675429499824241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3549664099969372,0.23921553452253505,True,0.073,256,2.3017728219558062,2.1047212454305195,1.460856701289001,0.07713618447548365,0.25307419982000967,-0.09194249392756282,5.366600358146541,0.9872675419910568,1.4062140897317112,0.4901422096271198,1.1395309652639056,-0.49772152821355553,0.0,0.0,0.0,True,safe,1.060856701289001,1.060856701289001,2.039143298710999,True,inside_operational_region,2.3017728219558062,2.1047212454305195,1.460856701289001,1.060856701289001,1.060856701289001,2.039143298710999
247188.7022082,6184619,200.0,0.02095359499958868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.740389716435397,0.5791989118786003,True,0.073,256,2.329453457511998,2.1061122943914925,1.460311359339102,0.07745627236861452,0.26124532207406137,-0.09483780873762226,5.333815490848384,0.9869972994921169,1.4493973048383353,0.4436652990793878,1.213962389998316,-0.5288600501983097,0.0,0.0,0.0,True,safe,1.060311359339102,1.060311359339102,2.039688640660898,True,inside_operational_region,2.329453457511998,2.1061122943914925,1.460311359339102,1.060311359339102,1.060311359339102,2.039688640660898
247188.7084891,6184620,200.0,0.022263682497723942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605675575832783,0.5183026052146475,True,0.073,256,2.356818123062226,2.108243380837549,1.460590883152321,0.07886287567042682,0.2642491310951156,-0.0963681585764884,5.306934425089646,1.0112075008008818,1.4220760842877755,0.4298566798444636,1.1076054771286092,-0.4976437857291051,0.0,0.0,0.0,True,safe,1.060590883152321,1.060590883152321,2.039409116847679,True,inside_operational_region,2.356818123062226,2.108243380837549,1.460590883152321,1.060590883152321,1.060590883152321,2.039409116847679
247188.7121469,6184621,200.0,0.01852108249600905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4602561306896802,0.20978033122317313,True,0.073,256,2.3841427022726682,2.1099985442078864,1.460533407333345,0.0809285529483108,0.2707888485886505,-0.09838570164442739,5.274994133341259,1.0219917051241911,1.436946062010556,0.44484746527044633,1.1351245224594733,-0.49675361833790954,0.0063513693160982205,0.03899674942785694,0.0,True,safe,1.0605334073333448,1.0605334073333448,2.0394665926666553,True,inside_operational_region,2.3841427022726682,2.1099985442078864,1.460533407333345,1.0605334073333448,1.0605334073333448,2.0394665926666553
247188.7183517,6184622,200.0,0.021887314999791897,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.974652296978896,8.161984745965263,True,0.073,256,2.4118476646601135,2.112289950676288,1.4586008924122007,0.03254862221769672,0.299433897196407,-0.08731539665605625,5.2127563299150435,0.919594415481878,1.7097292994199034,0.4281410889723728,1.1657009615897707,-0.49274209997218976,0.012103954806168044,0.07431702821403693,0.0,True,safe,1.0586008924122008,1.0586008924122008,2.0413991075877993,True,inside_operational_region,2.4118476646601135,2.112289950676288,1.4586008924122007,1.0586008924122008,1.0586008924122008,2.0413991075877993
247188.7429171,6184627,200.0,0.015662482495921552,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3960953190941923,0.3120866717665514,True,0.073,256,2.545800090537192,2.120335794378523,1.4603171518166282,0.031524580268860625,0.33330576473098095,-0.09599661117330172,5.064634869987562,0.9102749394056558,1.710942752775254,0.2344180260897756,1.2611511302627858,-0.42863443456185907,0.007377443089296365,-0.17279579428960892,0.0,True,safe,1.0603171518166281,1.0603171518166281,2.0396828481833715,True,inside_operational_region,2.545800090537192,2.120335794378523,1.4603171518166282,1.0603171518166281,1.0603171518166281,2.0396828481833715
247188.7471179,6184628,200.0,0.020991282497656187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476101290576776,0.7549478455512573,True,0.073,256,2.572264983045984,2.121687034746883,1.4608268104607403,0.029050595088973008,0.33959548682090457,-0.09619108745522853,5.036476606431112,0.8895472639538828,1.718693739939176,0.11501717120493807,1.2603352309011142,-0.3696580170603342,0.0066819247877359395,-0.20915907886331028,0.0,True,safe,1.0608268104607403,1.0608268104607403,2.0391731895392597,True,inside_operational_region,2.572264983045984,2.121687034746883,1.4608268104607403,1.0608268104607403,1.0608268104607403,2.0391731895392597
247188.7507442,6184629,200.0,0.01795458749949606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9211364813436753,0.7663386625304139,True,0.073,256,2.5986188758495974,2.1235567025784885,1.461261109709336,0.026194335685858938,0.3488171899426824,-0.09714172528208298,4.99858024838428,0.8990550165720109,1.746745245603012,0.011328083918196119,1.3567327843487107,-0.3463550442493112,0.006051977403084022,-0.24209416621207425,0.0,True,safe,1.0612611097093358,1.0612611097093358,2.038738890290664,True,inside_operational_region,2.5986188758495974,2.1235567025784885,1.461261109709336,1.0612611097093358,1.0612611097093358,2.038738890290664
247188.7581444,6184630,200.0,0.021712747499863468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6796881414770093,0.44685703742386546,True,0.073,256,2.6247683069616277,2.12499734319101,1.4617023526934563,0.022008578817045432,0.3560582175111784,-0.09695304354081191,4.963045101428611,0.8780220188443398,1.7683695992713018,-0.13226209299057162,1.3720512697359248,-0.2885422172632206,0.005481419149563623,-0.27192425420844857,0.0,True,safe,1.0617023526934561,1.0617023526934561,2.0382976473065435,True,inside_operational_region,2.6247683069616277,2.12499734319101,1.4617023526934563,1.0617023526934561,1.0617023526934561,2.0382976473065435
247188.7626246,6184631,200.0,0.02146814750000354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485685430908096,0.3635377698582314,True,0.073,256,2.6508669675989696,2.126519846484082,1.4625907522388975,0.017798381854695844,0.36368560451450405,-0.09678256094287985,4.936466942398548,0.8629531506462635,1.7759137299412255,-0.25256430677042974,1.3976791451657782,-0.24019201467347054,-0.0021107085633256927,-0.27788053525786616,0.0,True,safe,1.0625907522388975,1.0625907522388975,2.0374092477611025,True,inside_operational_region,2.6508669675989696,2.126519846484082,1.4625907522388975,1.0625907522388975,1.0625907522388975,2.0374092477611025
247188.7662345,6184632,200.0,0.01766884749946635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104644199448937,0.48397316815762886,True,0.073,256,2.6767853693095573,2.127908936076695,1.4633209871408435,0.011466010289622908,0.3718990621663716,-0.0961675883318942,4.902766509574148,0.8367306559106329,1.7994181349868756,-0.42892672587081293,1.43876746107446,-0.18503718266941654,-0.008987078295003358,-0.2832752799553303,0.0,True,safe,1.0633209871408433,1.0633209871408433,2.0366790128591568,True,inside_operational_region,2.6767853693095573,2.127908936076695,1.4633209871408435,1.0633209871408433,1.0633209871408433,2.0366790128591568
247188.7725559,6184633,200.0,0.02118369499751253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8901259177800085,0.3411574859740883,True,0.073,256,2.7026339089103146,2.12931971039688,1.4640976297854944,0.0057083537953581676,0.379253484920008,-0.09572283555212557,4.872590681882964,0.8155074279104322,1.81949646329693,-0.5548036587858576,1.4442303039306223,-0.1425095494722031,-0.015215169085211868,-0.2881614278904858,0.0,True,safe,1.0640976297854943,1.0640976297854943,2.0359023702145054,True,inside_operational_region,2.7026339089103146,2.12931971039688,1.4640976297854944,1.0640976297854943,1.0640976297854943,2.0359023702145054
247188.7757418,6184634,200.0,0.018851250001548418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6810648800856844,0.2580807692501075,True,0.073,256,2.728174473509233,2.1311408884071903,1.4652755888833402,0.000575053430960093,0.3858115282997807,-0.09541131423431981,4.840056554079918,0.814693804728438,1.817002316024357,-0.6373256006758371,1.4221551320922508,-0.10980976267463782,-0.02085609829708781,-0.29258692770245043,0.0,True,safe,1.06527558888334,1.06527558888334,2.0347244111166596,True,inside_operational_region,2.728174473509233,2.1311408884071903,1.4652755888833402,1.06527558888334,1.06527558888334,2.0347244111166596
247188.7820173,6184635,200.0,0.021035227500117486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5224729041413712,0.4264049977146825,True,0.073,256,2.753614039023861,2.1326568091868516,1.466520158634925,-0.004414103854888385,0.39114193496277894,-0.09443500309182751,4.813280723811352,0.7946061423369271,1.8129663083912588,-0.7097396850797573,1.3627488556134864,-0.0610460623460909,-0.018889861771886597,-0.2860644398303555,0.0,True,safe,1.0665201586349249,1.0665201586349249,2.033479841365075,True,inside_operational_region,2.753614039023861,2.1326568091868516,1.466520158634925,1.0665201586349249,1.0665201586349249,2.033479841365075
247188.7881822,6184636,200.0,0.021988127498200498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4986690053131937,0.3020866520484982,True,0.073,256,2.7789160982816528,2.134134177910407,1.4678761083247152,-0.008949543057893194,0.39699233323849903,-0.09408226728696789,4.785671823658916,0.7776696593844866,1.8112488945361216,-0.747146713074892,1.3305591391557379,-0.03871120436508621,-0.017108994821471823,-0.28015686821472485,0.0,True,safe,1.067876108324715,1.067876108324715,2.032123891675285,True,inside_operational_region,2.7789160982816528,2.134134177910407,1.4678761083247152,1.067876108324715,1.067876108324715,2.032123891675285
247188.7927911,6184637,200.0,0.021525834997300375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031465520326623,0.1856182596872354,True,0.073,256,2.803876391156712,2.1355460010458565,1.4692336956939256,-0.013400252825556347,0.4029966872190758,-0.093910419360407,4.748022836256805,0.759048057891713,1.8113090550247033,-0.7732106570553406,1.3088721440015463,-0.024746369648379653,-0.015496021481575663,-0.27480624080411437,0.0,True,safe,1.0692336956939257,1.0692336956939257,2.0307663043060744,True,inside_operational_region,2.803876391156712,2.1355460010458565,1.4692336956939256,1.0692336956939257,1.0692336956939257,2.0307663043060744
247188.798156,6184638,200.0,0.021397234996692827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8414386196999313,0.7737617837150093,True,0.073,256,2.8286643209994686,2.1371604543851004,1.4707624096113976,-0.015686112421327447,0.40652724078347546,-0.09390459673368534,4.716066322149046,0.7558564076323122,1.794509922491243,-0.7206114964455882,1.2083923254744375,-0.01873185937777476,-0.014035113357804923,-0.26996005093966535,0.0,True,safe,1.0707624096113975,1.0707624096113975,2.029237590388602,True,inside_operational_region,2.8286643209994686,2.1371604543851004,1.4707624096113976,1.0707624096113975,1.0707624096113975,2.029237590388602
247188.8023587,6184640,200.0,0.016295274997089663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0164868033150642,0.613645953142517,True,0.073,256,2.877895147496199,2.1400286374575277,1.4742609873759134,-0.020079019562682543,0.4158476941324838,-0.09517136261010073,4.659298974520817,0.740285422387127,1.7711192800538325,-0.6222500784351825,1.127079705170373,-0.042644300140387434,-0.011513499712982456,-0.2615952412101846,0.0,True,safe,1.0742609873759132,1.0742609873759132,2.0257390126240864,True,inside_operational_region,2.877895147496199,2.1400286374575277,1.4742609873759134,1.0742609873759132,1.0742609873759132,2.0257390126240864
247188.8137032,6184641,200.0,0.021517674996273498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238222093829661,0.698789390252285,True,0.073,256,2.9025162893585925,2.1415343906938094,1.475901591190767,-0.021089448123511545,0.4203166600377508,-0.0948661575601748,4.636428025391761,0.7351845644248892,1.7732067123373108,-0.5563501653935476,1.0879739260558061,-0.023174617943884278,-0.010428049148543908,-0.25799453597886235,0.0,True,safe,1.075901591190767,1.075901591190767,2.024098408809233,True,inside_operational_region,2.9025162893585925,2.1415343906938094,1.475901591190767,1.075901591190767,1.075901591190767,2.024098408809233
247188.8156999,6184642,200.0,0.018332274999109003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566903844601481,0.3822227897611169,True,0.073,256,2.926764170248035,2.1429098335749863,1.4777083583996349,-0.022799409639468582,0.42476971438836975,-0.09635444845827568,4.604262474364328,0.7309498174953973,1.7660684240344324,-0.5002771789458672,1.0560357004038927,-0.06129246923541636,-0.0094449308859433,-0.2547332920428149,0.0,True,safe,1.0777083583996347,1.0777083583996347,2.022291641600365,True,inside_operational_region,2.926764170248035,2.1429098335749863,1.4777083583996349,1.0777083583996347,1.0777083583996347,2.022291641600365
247188.8187276,6184643,200.0,0.016540427496270473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4388130133349225,0.5730714137577285,True,0.073,256,2.9510233178487613,2.1444288728362837,1.4796740581672323,-0.023512757574864818,0.4268442659910967,-0.09694593830092613,4.584997217583132,0.7326247475339454,1.747317695661568,-0.4325288798832386,0.9495738404624002,-0.06742715848707113,-0.015629857011570717,-0.25177950623499956,0.0,True,safe,1.0796740581672322,1.0796740581672322,2.020325941832768,True,inside_operational_region,2.9510233178487613,2.1444288728362837,1.4796740581672323,1.0796740581672322,1.0796740581672322,2.020325941832768
247188.8276094,6184644,200.0,0.021071707497988063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330799305201201,0.24561980449201037,True,0.073,256,2.975232221259931,2.145643033444932,1.4812335436967499,-0.025425567080926026,0.4300656243728356,-0.09756535132507516,4.558858831767096,0.7180557985904992,1.7566728651270958,-0.4156220549066097,0.8991152221586136,-0.07233749084455489,-0.021231690965275548,-0.24910419252969432,0.0,True,safe,1.08123354369675,1.08123354369675,2.01876645630325,True,inside_operational_region,2.975232221259931,2.145643033444932,1.4812335436967499,1.08123354369675,1.08123354369675,2.01876645630325
247188.8609078,6184649,200.0,0.01814631749510073,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2032669654494041,0.7085747190061916,True,0.073,256,3.0938933038000886,2.1530543112738916,1.4890143815708017,-0.05112020859285238,0.44579179034953853,-0.09768560468256293,4.415976736598141,0.668376039021202,1.7987226838941237,-0.7429682346693999,0.7540633691430585,-0.0229462974750112,-0.012940860594260346,-0.022610881770700586,0.0,True,safe,1.0890143815708018,1.0890143815708018,2.0109856184291983,True,inside_operational_region,3.0938933038000886,2.1530543112738916,1.4890143815708017,1.0890143815708018,1.0890143815708018,2.0109856184291983
247188.8649952,6184651,200.0,0.01866591749710852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7982822651753068,1.3357857981185035,True,0.073,256,3.140600548259756,2.1562001680149576,1.4919104935700545,-0.06618416926027848,0.4533607964230302,-0.09517524759972096,4.355082324610108,0.6316856267599573,1.8290074241161114,-1.0015018783653131,0.7505936641900178,0.06387789933535538,-0.010615845482637774,0.0409051168242153,0.0,True,safe,1.0919104935700545,1.0919104935700545,2.0080895064299455,True,inside_operational_region,3.140600548259756,2.1562001680149576,1.4919104935700545,1.0919104935700545,1.0919104935700545,2.0080895064299455
