t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247181.8582806,6183249,200.0,0.02453639999657753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2486912258187193,1.0344276259705276,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.143750519880485,2.678890210633114,1.0492586897232856,-57.04723737816134,-16.457878266084723,-101.76030821564797,1.2169007831025689,0.3131173898478561,-0.1604274516435908,-1.1649326370437283,-1.1165634401688584,1.4554509682557777,0.4320177128508357,6.143750519880485,2.678890210633114,1.0492586897232856,-0.9956621214156929,-0.2872441636355938,-1.776052426207293,0.3131173898478561,-0.1604274516435908,-1.1649326370437283,-1.1165634401688584,1.4554509682557777,0.4320177128508357,0.0,0.0,0.0
247181.8647075,6183251,200.0,0.01985909999712021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6430936565471932,0.9842913614355601,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.132595424676943,2.6769827701329802,1.0535411258297214,-56.93757459926637,-15.55494772015472,-102.03526082258217,1.2139524197813072,0.3112816652731342,-0.15228818988472298,-1.1634399467008643,-0.7682147265840396,1.3931836939152107,0.6211369948142675,6.132595424676943,2.6769827701329802,1.0535411258297214,-0.9937481448570891,-0.2714850526922854,-1.7808512544852366,0.3112816652731342,-0.15228818988472298,-1.1634399467008643,-0.7682147265840396,1.3931836939152107,0.6211369948142675,0.0,0.0,0.0
247181.8712168,6183253,200.0,0.015415799996844726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.799648825114569,1.908308115484015,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.121591630488826,2.6749170062104373,1.0582406799337314,-56.266662874705375,-14.756284775555345,-102.28816079105039,1.2135857670778953,0.3145831861371825,-0.1417552933227117,-1.1635004382761591,-0.2278210146992895,1.3131213309109508,0.7124284920767632,6.121591630488826,2.6749170062104373,1.0582406799337314,-0.9820385262732665,-0.25754575469535324,-1.7852651916131967,0.3145831861371825,-0.1417552933227117,-1.1635004382761591,-0.2278210146992895,1.3131213309109508,0.7124284920767632,0.0,0.0,0.0
247181.8777726,6183254,200.0,0.01595949999682489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5376949077857556,1.0291617688006842,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.115846325360762,2.6743852062228326,1.0593182060804458,-56.66938322098587,-14.330868761106732,-102.62928623653042,1.2007641120334458,0.3169922922704535,-0.18228299559405925,-1.143732157852462,-0.4739898390534376,1.3911199293687617,0.6938807693800771,6.115846325360762,2.6743852062228326,1.0593182060804458,-0.9890673222806328,-0.25012084455251316,-1.7912189537991556,0.3169922922704535,-0.18228299559405925,-1.143732157852462,-0.4739898390534376,1.3911199293687617,0.6938807693800771,0.0,0.0,0.0
247181.8837785,6183255,200.0,0.019887299997208174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435168624353752,0.791296401737782,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.110305329890409,2.6736457104982727,1.0608882057909608,-56.64272714577938,-13.953314435056189,-102.79650173064542,1.1916489934400096,0.3185234010997095,-0.19658111726480543,-1.1313381593729535,-0.40324922207912817,1.358805077449923,0.7098770536679067,6.110305329890409,2.6736457104982727,1.0608882057909608,-0.9886020860026203,-0.243531278457783,-1.7941374147318117,0.3185234010997095,-0.19658111726480543,-1.1313381593729535,-0.40324922207912817,1.358805077449923,0.7098770536679067,0.0,0.0,0.0
247181.8904244,6183257,200.0,0.015767099997901823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6421864552247598,0.16511151292524093,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.099093624828139,2.6715583512175356,1.0640391803325535,-56.61455265304533,-13.103864557740732,-103.2068092730098,1.1879189213308767,0.34973931430694394,-0.211123722300117,-1.1154642753428572,-0.31883175773123207,1.3701121239410066,0.7529186091702755,6.099093624828139,2.6715583512175356,1.0640391803325535,-0.9881103483393319,-0.22870558126796636,-1.8012986322918363,0.34973931430694394,-0.211123722300117,-1.1154642753428572,-0.31883175773123207,1.3701121239410066,0.7529186091702755,0.0,0.0,0.0
247181.896934,6183258,200.0,0.01957869999750983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051284148965847,1.1491220889088651,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.093392628514987,2.6705925556438532,1.0651643477385335,-56.92745515453354,-12.687948700174028,-103.41860565476556,1.1846400000856996,0.36453200351827725,-0.22955190491923566,-1.103537163471148,-0.47523848230365073,1.3748277621507956,0.7640185418601496,6.093392628514987,2.6705925556438532,1.0651643477385335,-0.9935715272280277,-0.2214464801421716,-1.8049951764972851,0.36453200351827725,-0.22955190491923566,-1.103537163471148,-0.47523848230365073,1.3748277621507956,0.7640185418601496,0.0,0.0,0.0
247181.9032929,6183260,200.0,0.014670299995486857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3743020453184314,0.5133548907618863,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.082633052547914,2.6677515868932646,1.06773961631911,-57.17650898697338,-12.05264056863012,-103.76177343223057,1.1665228596017525,0.4112275817451313,-0.2253209657248426,-1.0681282321848466,-0.5012388828301749,1.2916182120187167,0.7190608244706592,6.082633052547914,2.6677515868932646,1.06773961631911,-0.9979183366188131,-0.21035826148203718,-1.8109845841008008,0.4112275817451313,-0.2253209657248426,-1.0681282321848466,-0.5012388828301749,1.2916182120187167,0.7190608244706592,0.0,0.0,0.0
247181.9099012,6183261,200.0,0.014878800000587944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.162667662718712,1.2362626281524607,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.077029020694688,2.667319350729718,1.0695023401925332,-56.837624794792546,-11.539372577978137,-103.93286861528547,1.1673866274792817,0.3862192248994806,-0.2338386708582872,-1.0765434149846096,-0.24088250418380175,1.3206766416914555,0.7966159453445548,6.077029020694688,2.667319350729718,1.0695023401925332,-0.9920036916822963,-0.2014000451000646,-1.8139707583794111,0.3862192248994806,-0.2338386708582872,-1.0765434149846096,-0.24088250418380175,1.3206766416914555,0.7966159453445548,0.0,0.0,0.0
247181.9162972,6183262,200.0,0.014419599996472243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606428268758765,0.4713730526662561,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.071648071134901,2.665952242212319,1.0703735328369988,-57.06889895873758,-11.207649115733954,-104.11163372845473,1.1560134188797306,0.4120806237591054,-0.24597608588255063,-1.051690234492177,-0.3557995345080197,1.2912686931956299,0.7700130180185014,6.071648071134901,2.665952242212319,1.0703735328369988,-0.9960401873179343,-0.1956103784777885,-1.817090798191915,0.4120806237591054,-0.24597608588255063,-1.051690234492177,-0.3557995345080197,1.2912686931956299,0.7700130180185014,0.0,0.0,0.0
247181.9221707,6183263,200.0,0.017627059999505652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3321763189458429,0.26026467238744677,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0662186098505675,2.6651103852555105,1.0714737207267184,-57.00525988965824,-10.85923027421279,-104.26647425973128,1.147831765740469,0.4091274140527538,-0.25991111701289404,-1.0404704381992307,-0.27671264185500305,1.2605294671861964,0.7636409500628584,6.0662186098505675,2.6651103852555105,1.0714737207267184,-0.9949294760295957,-0.18952932251725985,-1.8197932752782282,0.4091274140527538,-0.25991111701289404,-1.0404704381992307,-0.27671264185500305,1.2605294671861964,0.7636409500628584,0.0,0.0,0.0
247181.928261,6183264,200.0,0.02116455749849433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3757011195798716,0.17513605892840953,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0608660127513785,2.664084577192751,1.072739307870834,-56.9571015790896,-10.509315494874661,-104.45045245964259,1.1414191546682875,0.41386652011723724,-0.2606620487622538,-1.0313134763517737,-0.22241797659151458,1.249561562817667,0.7497468045025514,6.0608660127513785,2.664084577192751,1.072739307870834,-0.994088954947975,-0.1834221575164201,-1.8230043006185728,0.41386652011723724,-0.2606620487622538,-1.0313134763517737,-0.22241797659151458,1.249561562817667,0.7497468045025514,0.0,0.0,0.0
247181.9342735,6183265,200.0,0.017944657500564287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111615715484946,0.42610078225128156,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.055556398661851,2.6633187549004442,1.0737110433259127,-56.91900371225074,-10.19579191907677,-104.49765708477803,1.129654344257752,0.4069197119259588,-0.2752775281854264,-1.0172303416742092,-0.1681166126612041,1.1634464009029435,0.7629179489518346,6.055556398661851,2.6633187549004442,1.0737110433259127,-0.9934240217336505,-0.17795013883612087,-1.8238281767493558,0.4069197119259588,-0.2752775281854264,-1.0172303416742092,-0.1681166126612041,1.1634464009029435,0.7629179489518346,0.0,0.0,0.0
247181.942078,6183266,200.0,0.025875514995250534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473382303150413,0.3095023089486559,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.050106456270046,2.6619989999536875,1.0747038995791802,-56.954648960747456,-9.823680016875308,-104.68758153335806,1.1311484107752294,0.42956398929388434,-0.2806371314218296,-1.0080745541717524,-0.18004072279722425,1.178837967493312,0.7578310665357662,6.050106456270046,2.6619989999536875,1.0747038995791802,-0.9940461486826098,-0.17145556095684622,-1.827142983707112,0.42956398929388434,-0.2806371314218296,-1.0080745541717524,-0.18004072279722425,1.178837967493312,0.7578310665357662,0.0,0.0,0.0
247181.9479285,6183268,200.0,0.018244774995948097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5673891297504972,0.6780679616761981,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.039265502984726,2.659847542023421,1.0757914094210408,-57.26017044031465,-9.052376700885022,-104.98497348649799,1.121320345413551,0.4491717557311362,-0.3188991272831503,-0.9766818302342982,-0.30991254301415594,1.1735541168314507,0.7858254077719456,6.039265502984726,2.659847542023421,1.0757914094210408,-0.9993785044366219,-0.1579937785612655,-1.8323334524583406,0.4491717557311362,-0.3188991272831503,-0.9766818302342982,-0.30991254301415594,1.1735541168314507,0.7858254077719456,0.0,0.0,0.0
247181.9539961,6183269,200.0,0.021165942499086002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3056675129349316,0.21223974039111385,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.033854420727855,2.658847080938809,1.076616097721382,-57.16648027416092,-8.716201917135164,-105.13482642283975,1.1193989104550466,0.45147137194755077,-0.3258819141213701,-0.9710965446794328,-0.2172138903683134,1.156282303471579,0.7726320368736362,6.033854420727855,2.658847080938809,1.076616097721382,-0.9977433025604987,-0.15212642172265056,-1.8349488795912858,0.45147137194755077,-0.3258819141213701,-0.9710965446794328,-0.2172138903683134,1.156282303471579,0.7726320368736362,0.0,0.0,0.0
247181.9597888,6183271,200.0,0.01589876249719183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.234517650709012,0.7748599508087529,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.023201865045623,2.656481830803411,1.0770316496188672,-57.51816989587324,-8.152859649286533,-105.3321045031627,1.1064164886581238,0.473676746038702,-0.36190288503149143,-0.9321019731996292,-0.349692888959397,1.0558425453886433,0.7345146047018,6.023201865045623,2.656481830803411,1.0770316496188672,-1.0038814444044721,-0.14229424433304017,-1.838392031634935,0.473676746038702,-0.36190288503149143,-0.9321019731996292,-0.349692888959397,1.0558425453886433,0.7345146047018,0.0,0.0,0.0
247181.9662046,6183272,200.0,0.020059289998791238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6462008617672907,0.41359786064708787,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.017785809521776,2.6554977290068047,1.0775296863408432,-57.587276015505076,-7.700028194833262,-105.43512321011714,1.106101872923885,0.4732643100422851,-0.37013904673054887,-0.9286976538202985,-0.33987938663322,1.0713089630846486,0.8025685996209078,6.017785809521776,2.6554977290068047,1.0775296863408432,-1.0050875737253246,-0.13439084449623584,-1.8401900472624373,0.4732643100422851,-0.37013904673054887,-0.9286976538202985,-0.33987938663322,1.0713089630846486,0.8025685996209078,0.0,0.0,0.0
247181.9727592,6183273,200.0,0.017323689999649824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0118646294249813,0.3683169363075044,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012433687098831,2.654540486729093,1.0776494905949783,-57.66865470955826,-7.435055836912008,-105.50991168174305,1.1012592450776733,0.47278019514196196,-0.3885244577824741,-0.9155870016854813,-0.33630684409519906,1.0117196187131197,0.775910239691826,6.012433687098831,2.654540486729093,1.0776494905949783,-1.0065078998775259,-0.1297662044237371,-1.8414953523348436,0.47278019514196196,-0.3885244577824741,-0.9155870016854813,-0.33630684409519906,1.0117196187131197,0.775910239691826,0.0,0.0,0.0
247181.9787554,6183275,200.0,0.016781559996697483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3018387766421824,0.42473165069247887,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.001476200451009,2.6530071923186784,1.0782383260024928,-57.57629395753103,-6.726013920272327,-105.73395650673343,1.1033703838484363,0.461249605296329,-0.4157977585832263,-0.912023700089527,-0.20317446972193412,1.0054042766564517,0.7941076277421021,6.001476200451009,2.6530071923186784,1.0782383260024928,-1.0048959006550326,-0.11739108844372348,-1.8454056722029804,0.461249605296329,-0.4157977585832263,-0.912023700089527,-0.20317446972193412,1.0054042766564517,0.7941076277421021,0.0,0.0,0.0
247181.9992387,6183276,200.0,0.026359259999107466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0008228424560108,0.2698706061567499,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.996046657329907,2.651891023332494,1.0780931793582555,-57.65728605696194,-6.472610709026368,-105.83197523525892,1.103538275976321,0.4740968843522408,-0.4348341576200314,-0.8966315442583798,-0.2229857783445222,0.96462999364207,0.7559128880463404,5.996046657329907,2.651891023332494,1.0780931793582555,-1.0063094794582046,-0.11296836807235477,-1.8471164217443687,0.4740968843522408,-0.4348341576200314,-0.8966315442583798,-0.2229857783445222,0.96462999364207,0.7559128880463404,0.0,0.0,0.0
