t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247101.1478881,6167108,200.0,0.024271962496774643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.544264320755221,0.1382448763982779,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.415508060211603,2.6738514694047097,0.9312845697498049,-60.591454634469486,27.53182458771529,140.5068999799209,1.220922715215839,0.19952226267532447,0.6217997932166329,1.0316046531412546,1.7763008567355032,1.5885390229892062,0.16130706732383912,6.415508060211603,2.6738514694047097,0.9312845697498049,-1.0575203819442698,0.48052098813716215,2.452308026419974,0.19952226267532447,0.6217997932166329,1.0316046531412546,1.7763008567355032,1.5885390229892062,0.16130706732383912,0.0,0.0,0.0
247101.1538983,6167109,200.0,0.021259462495569745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.304307842707475,1.0862251151673559,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.410825385270854,2.6697127951644135,0.9309804447867336,-60.24962442384851,27.690826366790386,139.7826899905915,1.2252106068033977,0.17404062438268256,0.6033414741704419,1.0520598640922834,1.8743953120370196,1.6941377949294272,0.030568840344143255,6.410825385270854,2.6697127951644135,0.9309804447867336,-1.051554319286148,0.4832960926985512,2.4396681776303435,0.17404062438268256,0.6033414741704419,1.0520598640922834,1.8743953120370196,1.6941377949294272,0.030568840344143255,0.0,0.0,0.0
247101.160092,6167110,200.0,0.024492917501030415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357796547470578,0.3674528498438145,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.406601951372238,2.6656559544176717,0.9314279457440428,-59.820899443445974,27.935325269136687,139.48005936082617,1.213918339082749,0.16285301311536535,0.6122587864594157,1.0354785408128506,1.8935674192692704,1.6177332294218658,0.0709273332357766,6.406601951372238,2.6656559544176717,0.9314279457440428,-1.0440716567925756,0.4875634035620062,2.4343862767235542,0.16285301311536535,0.6122587864594157,1.0354785408128506,1.8935674192692704,1.6177332294218658,0.0709273332357766,0.0,0.0,0.0
247101.1660353,6167111,200.0,0.025320122497913697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1684459200809796,1.1088709141296558,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402458929534668,2.661796445042921,0.9322923481094761,-59.470396786651584,28.386443492690333,139.35067153414374,1.1980484651097236,0.16771941986840605,0.6259550258969027,1.0076560060383593,1.8174083990246723,1.5380027996959384,0.25205005597877383,6.402458929534668,2.661796445042921,0.9322923481094761,-1.0379542313945258,0.4954369018787652,2.432128033135946,0.16771941986840605,0.6259550258969027,1.0076560060383593,1.8174083990246723,1.5380027996959384,0.25205005597877383,0.0,0.0,0.0
247101.174868,6167112,200.0,0.031322002497440306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96971045590913,0.4848208908088923,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398031442070449,2.6576344686203206,0.9325725382994274,-59.18677293384644,28.62794165536187,139.04109529527892,1.2019953782119162,0.1561306517842346,0.6283536480409174,1.0127130895815992,1.7654679613044433,1.4894643436355979,0.25014998438081454,6.398031442070449,2.6576344686203206,0.9325725382994274,-1.0330040613258844,0.49965183995490037,2.4267249084818143,0.1561306517842346,0.6283536480409174,1.0127130895815992,1.7654679613044433,1.4894643436355979,0.25014998438081454,0.0,0.0,0.0
247101.1811895,6167114,200.0,0.0247116425005431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3860327017641128,0.40941988835702503,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.38922719566653,2.6499886834078854,0.933317140377593,-58.37693057798073,29.356832795592698,138.51933725822556,1.1885463659418405,0.15603901899771494,0.6268266601416114,0.9976886421521992,1.7919374658358473,1.445342533433986,0.3760691600265783,6.38922719566653,2.6499886834078854,0.933317140377593,-1.0188696457939201,0.5123733902405441,2.4176185128364907,0.15603901899771494,0.6268266601416114,0.9976886421521992,1.7919374658358473,1.445342533433986,0.3760691600265783,0.0,0.0,0.0
247101.18746,6167116,200.0,0.02356622499953401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5819834215865893,0.346548687919495,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380253313190234,2.642106535000524,0.9332390572988688,-57.62090018126294,29.814588798219535,137.64892402733813,1.189950647741686,0.12882025703559677,0.6185814257322835,1.0083376940178108,1.8741944890750268,1.4744969171256717,0.25794659203623105,6.380253313190234,2.642106535000524,0.9332390572988688,-1.0056744261260357,0.5203627396571502,2.4024269361045834,0.12882025703559677,0.6185814257322835,1.0083376940178108,1.8741944890750268,1.4744969171256717,0.25794659203623105,0.0,0.0,0.0
247101.1931554,6167117,200.0,0.021436524997419024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0322533173264263,0.4075838452981534,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.375918642532916,2.6382380730978197,0.9335325868075778,-57.26378512744358,30.1215846712858,137.44130636395218,1.1840525794993413,0.12594158526460042,0.6247579923611346,0.9978961264084393,1.829922507108812,1.413054358065024,0.30918250434598715,6.375918642532916,2.6382380730978197,0.9335325868075778,-0.9994415926284512,0.525720828432191,2.398803324293201,0.12594158526460042,0.6247579923611346,0.9978961264084393,1.829922507108812,1.413054358065024,0.30918250434598715,0.0,0.0,0.0
247101.1992738,6167118,200.0,0.019012097498965066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9457773725995677,0.6088436489723523,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.371578553238217,2.6343913866032276,0.9341361696017713,-56.95266787042134,30.533696756721582,137.3361605541658,1.1797005806999634,0.13243290692324258,0.6384938063628635,0.9830974745690035,1.7368192360420034,1.3520800927704746,0.43030792865449374,6.371578553238217,2.6343913866032276,0.9341361696017713,-0.9940115721336396,0.5329135412103057,2.396968183717753,0.13243290692324258,0.6384938063628635,0.9830974745690035,1.7368192360420034,1.3520800927704746,0.43030792865449374,0.0,0.0,0.0
247101.2051269,6167120,200.0,0.01904229749614847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8086215908165486,0.8633164601922932,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.362348234552425,2.6269083772423363,0.9341780703591586,-56.03480728643193,31.125596151445787,136.53451867288493,1.182366499781031,0.12493292367804815,0.6347160941321704,0.9897059079521064,1.9093165076449412,1.4172688780775704,0.3615199988385421,6.362348234552425,2.6269083772423363,0.9341780703591586,-0.9779918828687464,0.5432441344888046,2.3829768934675206,0.12493292367804815,0.6347160941321704,0.9897059079521064,1.9093165076449412,1.4172688780775704,0.3615199988385421,0.0,0.0,0.0
247101.2111706,6167121,200.0,0.01796506749912358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0628006356539985,1.548107648171464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358143180040188,2.6232172429798895,0.935158108037773,-55.69495108569237,31.64032958470159,136.7019255183132,1.1701873485940766,0.14212357679419912,0.6561613560435139,0.9584318413763158,1.7380898742957707,1.2802709808661832,0.5958019735415239,6.358143180040188,2.6232172429798895,0.935158108037773,-0.9720602731825223,0.5522279276692128,2.3858986941106215,0.14212357679419912,0.6561613560435139,0.9584318413763158,1.7380898742957707,1.2802709808661832,0.5958019735415239,0.0,0.0,0.0
247101.2337304,6167126,200.0,0.016190114995796336,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2139568514671777,0.8724004933351165,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.333976794066292,2.606625156856047,0.9358796544988763,-53.16357230375987,33.89468555341166,134.66872754361725,1.1704928311961418,0.16545630576078318,0.6455982151309153,0.9622269084708296,2.165758424953294,1.605599837076822,0.5904126376481351,6.333976794066292,2.606625156856047,0.9358796544988763,-0.9278793788226767,0.5915738618351898,2.3504126951072966,0.16545630576078318,0.6455982151309153,0.9622269084708296,2.165758424953294,1.605599837076822,0.5904126376481351,0.0,0.0,0.0
247101.2396736,6167127,200.0,0.01549711749664817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422368919859975,0.06831398957755458,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329488107606162,2.603191440167901,0.9360365327075449,-52.753348746839286,34.240020190086575,134.4016876509392,1.161608145479649,0.15411523326281745,0.6509068333884789,0.9496853546144638,2.130480751501106,1.5617483304890403,0.5748488419365672,6.329488107606162,2.603191440167901,0.9360365327075449,-0.9207196270851701,0.5976010882663454,2.3457519697458924,0.15411523326281745,0.6509068333884789,0.9496853546144638,2.130480751501106,1.5617483304890403,0.5748488419365672,0.0,0.0,0.0
247101.2473767,6167128,200.0,0.021236817498516358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4570637949068943,0.19306884497510896,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.325005426081646,2.5999253673611684,0.9362810113611153,-52.29747811370002,34.550645857450185,134.15178158637536,1.1502001449281165,0.15109330543241825,0.6544852037086943,0.9336917610071082,2.122744696055345,1.5066143657919695,0.5494683390727608,6.325005426081646,2.5999253673611684,0.9362810113611153,-0.9127631835737389,0.6030225289030451,2.3413902860985516,0.15109330543241825,0.6544852037086943,0.9336917610071082,2.122744696055345,1.5066143657919695,0.5494683390727608,0.0,0.0,0.0
247101.253115,6167130,200.0,0.015691874999460297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3876163746288013,0.016975191658148203,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.316195715541962,2.5934222901357873,0.9364190645630701,-51.473892344235374,35.23696260163293,133.65127603270622,1.1283478398167652,0.13362893602509643,0.6526222415124792,0.9107120098907165,2.067744617317219,1.4463094920100426,0.5348694171227535,6.316195715541962,2.5934222901357873,0.9364190645630701,-0.8983889002240097,0.6150010158006016,2.332654816262508,0.13362893602509643,0.6526222415124792,0.9107120098907165,2.067744617317219,1.4463094920100426,0.5348694171227535,0.0,0.0,0.0
247101.2625752,6167131,200.0,0.021487774996343533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5818986368102195,0.2564434350336203,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.311601936340324,2.5903609043492164,0.9364779354639872,-51.03328110916514,35.5391753964109,133.334832274714,1.1227223499655414,0.13479036212082898,0.6503168209624669,0.9052210038243448,2.0860718015221202,1.43235588691225,0.4889130118398504,6.311601936340324,2.5903609043492164,0.9364779354639872,-0.8906987834507554,0.6202756241111311,2.3271318307881597,0.13479036212082898,0.6503168209624669,0.9052210038243448,2.0860718015221202,1.43235588691225,0.4889130118398504,0.0,0.0,0.0
247101.2688448,6167133,200.0,0.016370742498523064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3673894565552343,0.05166734193448596,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.303097808014547,2.5840776042902425,0.9367861675326118,-50.19478878438265,36.20589453646455,132.85989158656628,1.097055179804905,0.12135114356236484,0.6558001823575403,0.871051139895182,2.0455050242720114,1.3805584559449005,0.48424134787850315,6.303097808014547,2.5840776042902425,0.9367861675326118,-0.8760643316305994,0.6319120682911326,2.3188425520282943,0.12135114356236484,0.6558001823575403,0.871051139895182,2.0455050242720114,1.3805584559449005,0.48424134787850315,0.0,0.0,0.0
247101.2771925,6167134,200.0,0.02106324250094334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6831447280332363,0.275536142171751,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2983388900275,2.5811009424111804,0.9367017042647484,-49.76501146140681,36.5430545649597,132.51692411757227,1.1021276804958455,0.12432231912675275,0.6528930471721542,0.8791814682057154,2.072955583295394,1.3996352960173895,0.45044000875210927,6.2983388900275,2.5811009424111804,0.9367017042647484,-0.8685633022942638,0.6377966208944907,2.3128566404671176,0.12432231912675275,0.6528930471721542,0.8791814682057154,2.072955583295394,1.3996352960173895,0.45044000875210927,0.0,0.0,0.0
247101.2830679,6167135,200.0,0.01740724249653143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195234828746601,0.22884597278468452,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294011655805852,2.5783403662938538,0.9367897860385179,-49.35492295877394,36.833927288450795,132.31165616795627,1.08518019493221,0.12733023071333452,0.645147608671536,0.8632425098690385,2.0373897817268296,1.3490111390583248,0.44204289495534327,6.294011655805852,2.5783403662938538,0.9367897860385179,-0.8614059076987468,0.6428733076236535,2.3092740388975006,0.12733023071333452,0.645147608671536,0.8632425098690385,2.0373897817268296,1.3490111390583248,0.44204289495534327,0.0,0.0,0.0
247101.2892386,6167136,200.0,0.022930819997436114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8010836046562915,0.37267503222147064,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.289621035683469,2.5752292225970272,0.9369255990675007,-48.84562657916895,37.15005588047867,132.00286345257916,1.0832457966858684,0.12095293149152243,0.6570526835033279,0.8526861178078862,2.1022183178475964,1.3530508665952348,0.4134344776826737,6.289621035683469,2.5752292225970272,0.9369255990675007,-0.8525170090061529,0.6483907924142338,2.3038845893079962,0.12095293149152243,0.6570526835033279,0.8526861178078862,2.1022183178475964,1.3530508665952348,0.4134344776826737,0.0,0.0,0.0
247101.2951942,6167138,200.0,0.017684619998926277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5409614429021166,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28094152326362,2.569464610757615,0.9372244764491059,-47.95985451690693,37.81806379920005,131.4559468001181,1.0670319058927042,0.1195300705029477,0.6624387444252425,0.8279157930145346,2.1095093481566396,1.3493305273806224,0.4002737553792852,6.28094152326362,2.569464610757615,0.9372244764491059,-0.8370573700975004,0.6600497300253165,2.294339092988565,0.1195300705029477,0.6624387444252425,0.8279157930145346,2.1095093481566396,1.3493305273806224,0.4002737553792852,0.0,0.0,0.0
247101.3033896,6167139,200.0,0.022365644998213304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9913984562641094,0.4782117769193861,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.276449267166056,2.566585156098329,0.9371846913959846,-47.37914634228324,38.13779838705398,131.16317841249753,1.0669114802702326,0.11587695899523569,0.665469820283532,0.8258465689207889,2.2005810123382665,1.3489604436756544,0.3806648259595946,6.276449267166056,2.566585156098329,0.9371846913959846,-0.8269221004570708,0.6656301513158747,2.289229320678831,0.11587695899523569,0.665469820283532,0.8258465689207889,2.2005810123382665,1.3489604436756544,0.3806648259595946,0.0,0.0,0.0
