t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302655.3222855,4677062,200.0,0.016167337503964454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.025600941824748,0.6084002667298221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.027452265792397,3.3130806875151904,0.834927108360839,-65.00390573211602,-32.379701918084116,-116.90815888419031,1.9106931447001303,-1.6405225719382428,0.8673736908105807,-0.2397653004273069,7.027452265792397,3.3130806875151904,0.834927108360839,-1.1345321816814398,-0.5651324092848911,-2.040432294973781,0.8041525300462462,0.44337294592139975,-1.6755618259107221,-1.6405225719382428,0.8673736908105807,-0.2397653004273069,0.0,0.0,0.0
302655.3284898,4677063,200.0,0.01641291000238586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425498764977592,0.8968354281641067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.019210184768122,3.3108150327881845,0.8378575556434729,-65.1649342694431,-32.268564244382475,-117.0270999040682,1.8870037888798392,-1.4977784698436591,0.8030793691790805,-0.1657955684382616,7.019210184768122,3.3108150327881845,0.8378575556434729,-1.1373426598474676,-0.5631926909557903,-2.04250820738633,0.7759992104017438,0.4555295069134453,-1.658644444428622,-1.4977784698436591,0.8030793691790805,-0.1657955684382616,0.0,0.0,0.0
302655.3344824,4677064,200.0,0.016207889998554027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8093674923866845,0.43482767417327184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.009687188691462,3.3083983304294926,0.8394789771934511,-65.39724374183946,-32.33447285262328,-117.37812427851854,1.907616700501051,-1.4924291277630977,0.8099971133119617,-0.2451789704277471,7.009687188691462,3.3083983304294926,0.8394789771934511,-1.1413972250243551,-0.5643430131749994,-2.048634738475242,0.814336329395329,0.4261669110709343,-1.6715979129460878,-1.4924291277630977,0.8099971133119617,-0.2451789704277471,0.0,0.0,0.0
302655.3662723,4677065,200.0,0.01633809000043083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8950721749789228,0.419061201619247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.0015864408414075,3.305598725179333,0.842226714812137,-65.78932912726579,-32.20661969056465,-117.57925221850554,1.8828106753922709,-1.5342731367821187,0.7958287090705872,-0.17745996602322386,7.0015864408414075,3.305598725179333,0.842226714812137,-1.1482404059489955,-0.5621115545379904,-2.052145083245769,0.8076164228147853,0.4638955916630741,-1.63631678870765,-1.5342731367821187,0.7958287090705872,-0.17745996602322386,0.0,0.0,0.0
302655.3722428,4677072,200.0,0.017448095005194918,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8113153895561361,0.8124356693535812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.94296702421599,3.2881909161333667,0.8564826161940275,-66.60544377063188,-32.184188748415764,-118.61737162152617,1.8090899513008252,-1.0056032933069319,0.5533808359454672,-0.1706991054005745,6.94296702421599,3.2881909161333667,0.8564826161940275,-1.162484293549473,-0.561720060743168,-2.070263684857317,0.8308541900840232,0.4456469372772369,-1.543983994092187,-1.0056032933069319,0.5533808359454672,-0.1706991054005745,0.0,0.0,0.0
302655.378433,4677073,200.0,0.017223295003306847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.222668825126031,1.581594142423755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.934272000660737,3.2854049690675082,0.8584225099573616,-67.14726797077812,-32.13775120980529,-119.12883428536472,1.8217465579703802,-1.311625143747353,0.7034299265036557,-0.2163310552857914,6.934272000660737,3.2854049690675082,0.8584225099573616,-1.1719409098090097,-0.5609095727978932,-2.0791903923423205,0.8591335529030308,0.4698687879907475,-1.5361879383152468,-1.311625143747353,0.7034299265036557,-0.2163310552857914,0.0,0.0,0.0
302655.3844488,4677074,200.0,0.017406710004090834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902981503157556,2.9323559401524752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.926796745425835,3.283075297436352,0.8605023599501017,-66.89991458690967,-32.17742450998821,-118.9584761853509,1.7768359698170837,-0.8963463514805237,0.49992357478563587,-0.16877085512078982,6.926796745425835,3.283075297436352,0.8605023599501017,-1.167623778844556,-0.5616020025112172,-2.0762170825896376,0.8288467089488126,0.4589209699079903,-1.50318020878378,-0.8963463514805237,0.49992357478563587,-0.16877085512078982,0.0,0.0,0.0
302655.3903366,4677076,200.0,0.017123697499826868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2698512266635,1.7452738364256668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.912128232067029,3.281017635469376,0.8643007414277465,-67.90676694735994,-31.32829789585856,-119.86248228573662,1.6744979143680863,-1.3974663557620728,0.8875567008483104,0.13390291623831035,6.912128232067029,3.281017635469376,0.8643007414277465,-1.1851966676158898,-0.5467819473283435,-2.0919949654994827,0.7488082851326187,0.4145235092105825,-1.4392357964043145,-1.3974663557620728,0.8875567008483104,0.13390291623831035,0.0,0.0,0.0
302655.3963555,4677077,200.0,0.017001497500658352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9019921129393795,1.0441801024512196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9046082858631195,3.278678390447498,0.8663517244105466,-68.48978393418976,-31.04376641298086,-120.16177970661802,1.6635423649276522,-1.5939133052478227,0.9394198406021628,0.20995960855111298,6.9046082858631195,3.278678390447498,0.8663517244105466,-1.1953722336311265,-0.5418159361265458,-2.0972186909365904,0.7639458958615822,0.4445984372130226,-1.40928779805016,-1.5939133052478227,0.9394198406021628,0.20995960855111298,0.0,0.0,0.0
302655.4029037,4677078,200.0,0.017192500001525692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.939142668111688,2.81209586309958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.896887655359601,3.2761663702108406,0.8682591858261915,-68.26765929043341,-31.131808960677507,-120.10780591121373,1.663991018522169,-1.1828017903395964,0.7389685212579282,0.13725432167176715,6.896887655359601,3.2761663702108406,0.8682591858261915,-1.191495427247759,-0.5433525684656964,-2.0962766704969877,0.7785291314657784,0.4489673143207668,-1.400423811513209,-1.1828017903395964,0.7389685212579282,0.13725432167176715,0.0,0.0,0.0
302655.4499793,4677083,200.0,0.01667474500500707,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7459819097495969,0.18924559504838617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.855877540785075,3.261429049848012,0.8755308513767478,-68.62876693390288,-31.317058178674078,-120.92664586746265,1.7358161955306317,-0.8424396796497233,0.5609431449305798,-0.09727687361117893,6.855877540785075,3.261429049848012,0.8755308513767478,-1.197797944580419,-0.5465857772564813,-2.1105681237804177,0.9407774134761772,0.4796052188372074,-1.3776699739137908,-0.8424396796497233,0.5609431449305798,-0.09727687361117893,0.0,0.0,0.0
302655.4556814,4677089,200.0,0.01679128000417661,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4595467383471196,0.22419119994190143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.807907241643864,3.2445430934442117,0.8820916531978032,-68.97165018208388,-31.136875224736244,-121.45987814929694,1.7145856920454448,-0.5608847315801582,0.39993385737719667,-0.03941707405002115,6.807907241643864,3.2445430934442117,0.8820916531978032,-1.2037823862111101,-0.5434409914542968,-2.1198747827763484,0.9989721910850948,0.4405234370781166,-1.3220430243341115,-0.5608847315801582,0.39993385737719667,-0.03941707405002115,0.0,0.0,0.0
302655.4617203,4677090,200.0,0.016695979998835195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308478353141656,0.4521721881303562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.799559699483517,3.242055160344401,0.8827680173455683,-69.09900442085728,-31.056995686621633,-121.6885150620647,1.7209417303674586,-0.6101986781525632,0.4562686133839094,-0.03020428858553921,6.799559699483517,3.242055160344401,0.8827680173455683,-1.2060051369940772,-0.5420468305092245,-2.123865249695741,1.0128379733370998,0.41838772214433806,-1.326933077832266,-0.6101986781525632,0.4562686133839094,-0.03020428858553921,0.0,0.0,0.0
302655.4674235,4677091,200.0,0.016735310003070478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757833681380057,0.7524366804851345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.79168794148527,3.2396379939852493,0.8836092811220151,-69.37095324406988,-30.823503159492045,-121.9290496521782,1.706198494230613,-0.7386657445406368,0.5406166070182731,0.05929718248821958,6.79168794148527,3.2396379939852493,0.8836092811220151,-1.2107515393560608,-0.537971617132011,-2.128063370258156,1.0115765721856285,0.40842037405691717,-1.3118761139586286,-0.7386657445406368,0.5406166070182731,0.05929718248821958,0.0,0.0,0.0
302655.4734556,4677092,200.0,0.01683715000651423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246239690011055,0.521625036649595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7839450631689475,3.2364401850541533,0.8849146267028685,-69.63676800635007,-30.64632313075707,-122.0389798266589,1.7029390446384571,-0.802887484902755,0.5380982386014196,0.12672321458808675,6.7839450631689475,3.2364401850541533,0.8849146267028685,-1.2153908821582562,-0.5348792422618076,-2.1299820137501366,1.0213375758555878,0.4378928366993397,-1.290395601924843,-0.802887484902755,0.5380982386014196,0.12672321458808675,0.0,0.0,0.0
302655.4791716,4677093,200.0,0.015946794998928794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.775804087801368,0.8039976342732822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7757328518209174,3.233753516196983,0.8856824578026117,-69.9169477484156,-30.463224005172385,-122.30528655519876,1.7097503923780417,-0.910840447128388,0.6104343494786744,0.1594405671078012,6.7757328518209174,3.233753516196983,0.8856824578026117,-1.2202809411546882,-0.5316835596628322,-2.1346299429833717,1.037616056972078,0.4310960626774769,-1.2887030330120908,-0.910840447128388,0.6104343494786744,0.1594405671078012,0.0,0.0,0.0
302655.5179388,4677094,200.0,0.01600049500764942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027919445448335,0.3527321000301053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.767866301583374,3.231043660161194,0.8869644648727228,-70.01957544391378,-30.308694837791435,-122.39889236038823,1.7037969985817794,-0.8462830060864878,0.5836242282318037,0.20124008711996064,6.767866301583374,3.231043660161194,0.8869644648727228,-1.2220721323448656,-0.5289865169016692,-2.1362636724829085,1.030737520261947,0.4407477026195804,-1.2830611206548557,-0.8462830060864878,0.5836242282318037,0.20124008711996064,0.0,0.0,0.0
302655.5237907,4677102,200.0,0.017556705004371627,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3923610406866822,0.12861167583402308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.704568166692572,3.2076603372485577,0.8977578158160887,-71.56093351049554,-28.579224015696457,-123.96294180143866,1.7076539488692815,-0.9512941340315781,0.7303821105633957,0.406378284228587,6.704568166692572,3.2076603372485577,0.8977578158160887,-1.2489739055588913,-0.4988015567389388,-2.1635614848932154,1.0740766868188263,0.525530966068056,-1.2191220134279912,-0.9512941340315781,0.7303821105633957,0.406378284228587,0.0,0.0,0.0
302655.5297215,4677104,200.0,0.01738536749851473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7516711635636941,0.3429908716903412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688804813998351,3.2015585875049766,0.9004993824044705,-72.09115237631626,-28.008444056896224,-124.3924479026756,1.7094516098684251,-1.0489046293583213,0.7918613740546192,0.5054179850460085,6.688804813998351,3.2015585875049766,0.9004993824044705,-1.2582279705236528,-0.4888395671534771,-2.171057780517204,1.094314217083214,0.5433581070887956,-1.1956015926018935,-1.0489046293583213,0.7918613740546192,0.5054179850460085,0.0,0.0,0.0
302655.5357501,4677105,200.0,0.017352467502656413,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.600649433278362,1.9809358147729441,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.680897062942156,3.197859055047647,0.9021940022904616,-72.78874524992258,-27.65521945479694,-124.81421112442396,1.723715084722811,-1.100420709796903,0.8243084041892044,0.5057206988545984,6.680897062942156,3.197859055047647,0.9021940022904616,-1.2704032630065318,-0.4826746348477977,-2.178418937400532,1.1225979022405812,0.588610883777055,-1.1681202295505413,-1.100420709796903,0.8243084041892044,0.5057206988545984,0.0,0.0,0.0
302655.5418431,4677106,200.0,0.01743240750351351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227938393726226,1.2013356229619323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.673161489366672,3.194734749542404,0.9031461598393861,-72.82240732558071,-27.36445145158657,-124.81907776135252,1.7134666284932913,-0.9379014115991663,0.7393255730682158,0.5822966936912378,6.673161489366672,3.194734749542404,0.9031461598393861,-1.2709907770598217,-0.4775997758323274,-2.1785038762384343,1.1328891948778055,0.5663874908146921,-1.1540083055757968,-0.9379014115991663,0.7393255730682158,0.5822966936912378,0.0,0.0,0.0
302655.5867708,4677111,200.0,0.017241907500868087,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7289357674853505,0.4104842706090444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.634994911259529,3.1803116613531843,0.9101631224365065,-73.92313096523378,-25.44839180306364,-125.55022192295742,1.6722590492282088,-0.9687460856672093,0.7830722882843505,0.8873854050744319,6.634994911259529,3.1803116613531843,0.9101631224365065,-1.2902020287263034,-0.4441582263009969,-2.1912647491651733,1.1240020108667843,0.555234549048023,-1.1066997799026148,-0.9687460856672093,0.7830722882843505,0.8873854050744319,0.0,0.0,0.0
302655.5927369,4677116,200.0,0.016127330001686254,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.898856579700537,0.7581079048789823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.598055333841035,3.1679644124171866,0.9159763300972743,-74.83938549943265,-23.043881196178617,-126.13231291942103,1.6024621440041895,-0.881673450916065,0.7968968203475862,1.225159559805258,6.598055333841035,3.1679644124171866,0.9159763300972743,-1.3061936871344006,-0.4021915993117262,-2.201424153599678,1.1030869142973123,0.4741758071967107,-1.0612452526828495,-0.881673450916065,0.7968968203475862,1.225159559805258,0.0,0.0,0.0
302655.5989943,4677117,200.0,0.016156130002704935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765797387463189,2.869716873741343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.590916927692689,3.1652363238871155,0.9174476801342463,-74.46076504864058,-22.89883990611745,-125.9434141414485,1.5919402376248326,-0.47154751374031256,0.5888353499973578,1.1291178535792008,6.590916927692689,3.1652363238871155,0.9174476801342463,-1.299585513652694,-0.3996601512488187,-2.1981272479710636,1.093803343801857,0.4743925340223386,-1.0549026916833368,-0.47154751374031256,0.5888353499973578,1.1291178535792008,0.0,0.0,0.0
302655.6048979,4677119,200.0,0.016223837502096872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.688955665241232,0.2689906616453334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.575849019716809,3.1594611490298075,0.91960360223278,-74.90965122491424,-22.119947079493503,-126.1688138306888,1.6059246994191008,-0.608590256265898,0.6246128562742268,1.154613785604955,6.575849019716809,3.1594611490298075,0.91960360223278,-1.3074200553953568,-0.3860659069040655,-2.202061214681279,1.133672521895649,0.4656302642382406,-1.0377712707184155,-0.608590256265898,0.6246128562742268,1.154613785604955,0.0,0.0,0.0
302655.6108883,4677120,200.0,0.016742937503935396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6735445190465774,0.3550623144214529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5683871253644455,3.1569564760654445,0.9206605354036494,-75.02418330504867,-21.678921068359923,-126.2812134995513,1.601875245052922,-0.5981794724756166,0.6456587005712405,1.1942402314489715,6.5683871253644455,3.1569564760654445,0.9206605354036494,-1.3094190172928606,-0.3783685509228474,-2.204022958981081,1.1356781251088597,0.45036005530550405,-1.036057584040485,-0.5981794724756166,0.6456587005712405,1.1942402314489715,0.0,0.0,0.0
302655.6559086,4677129,200.0,0.016294112506065703,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6768204612689495,0.4521158135969103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50298696619806,3.135564304695703,0.9304713748332131,-75.28911987578928,-17.45201787111728,-127.06582819684361,1.5504771756993865,-0.33376492799666446,0.680296020558501,1.4072067233567314,6.50298696619806,3.135564304695703,0.9304713748332131,-1.3140430327612271,-0.30459517296788796,-2.2177170688083705,1.138765434941026,0.3474042904419934,-0.9932285817125971,-0.33376492799666446,0.680296020558501,1.4072067233567314,0.0,0.0,0.0
302655.6619777,4677130,200.0,0.017720597502643095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9964159754177144,0.3340381054597793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.495745607842397,3.1330912311983523,0.9314892377862963,-75.40921975117901,-16.919126890565813,-127.20345465039213,1.5489861402895482,-0.37166742801696573,0.7193347901591107,1.453270071814683,6.495745607842397,3.1330912311983523,0.9314892377862963,-1.3161391710180128,-0.2952944708030838,-2.220119103560635,1.1482471624966493,0.338396488972296,-0.9830434033544644,-0.37166742801696573,0.7193347901591107,1.453270071814683,0.0,0.0,0.0
