t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63680.1826965,0.19893739999679383,3601365,200.0,0.015826705000505616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4884336833881036,0.11184411070768642,True,2.1980682769063895,2.186711368626595,1.3022668617317017,0.06343327521830489,0.16552757372154225,-0.21033382288300828,4.344903907006332,1.2138273161597322,1.0717722989838057,-0.39708268907383076,1.4866770601987644,0.05843027107180032,0.0,0.0,0.0,True,inside_operational_region,0.9022668617317017,estimated_actuator_state_not_measured_surface_marker,rad
63680.1886194,0.20486369999707676,3601366,200.0,0.015804764996864052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7279873059916084,0.1959899628504091,True,2.2208435681286325,2.187539747584916,1.3005874076570465,0.06107585142030114,0.17358568699723165,-0.2086540906795431,4.328534871959705,1.198044674114467,1.0913777540405583,-0.41893184294198615,1.510415587507205,0.08706357973974568,0.0,0.0,0.0,True,inside_operational_region,0.9005874076570465,estimated_actuator_state_not_measured_surface_marker,rad
63680.1945925,0.2108684999984689,3601368,200.0,0.016005412498165575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6316247707414158,0.29308543154990113,True,2.2660956357116673,2.1891752999863954,1.2975944487178657,0.05578125560902336,0.18801559354828568,-0.2040498713217591,4.295970684387136,1.160405342183189,1.1194813568439406,-0.4762112040562132,1.4975442097555973,0.17027321520224037,0.0,0.0,0.0,True,inside_operational_region,0.8975944487178656,estimated_actuator_state_not_measured_surface_marker,rad
63680.200487,0.21671309999510413,3601369,200.0,0.01569971249508341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6838596321853823,0.29281679135127087,True,2.288570589260833,2.1899741185664396,1.2961649393021781,0.052924292744628065,0.19537263033383256,-0.2016121241397233,4.277210072208784,1.1407102617473244,1.1368113965010898,-0.5075572523254231,1.4971594779096735,0.20822569240010919,0.0,0.0,0.0,True,inside_operational_region,0.8961649393021781,estimated_actuator_state_not_measured_surface_marker,rad
63680.2070315,0.22298399999999674,3601370,200.0,0.0156729199982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4689329076482514,0.2468354031759082,True,2.310909399178294,2.190739054493668,1.2948266542373854,0.05047155000159531,0.20169702869538808,-0.19923858005035155,4.257671499932689,1.1202064019943188,1.1481345829172875,-0.5203274847947867,1.4621710252265163,0.2400896206671563,0.0,0.0,0.0,True,inside_operational_region,0.8948266542373854,estimated_actuator_state_not_measured_surface_marker,rad
63680.2137293,0.23001169999770354,3601371,200.0,0.015857944998312303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781648544446614,0.17542289965358432,True,2.3332359276609167,2.191502223109584,1.2935031525629508,0.04729373764836975,0.20944656712250787,-0.19678503044831785,4.23929570920898,1.100487918017548,1.169637329873472,-0.5562289279466356,1.4803982204780939,0.2674212537392933,0.0,0.0,0.0,True,inside_operational_region,0.8935031525629508,estimated_actuator_state_not_measured_surface_marker,rad
63680.2196605,0.2359327999947709,3601373,200.0,0.015568809999292055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7003065022640018,0.06804582860307626,True,2.377623731576075,2.1930000644001066,1.2911149648902729,0.04196207893862658,0.22477472483978733,-0.19273303087019045,4.201117236692534,1.0662950469168666,1.207421479324164,-0.5752549827141367,1.5007085816075727,0.28504952405239015,0.0,0.0,0.0,True,inside_operational_region,0.8911149648902729,estimated_actuator_state_not_measured_surface_marker,rad
63680.2258793,0.24191810000047553,3601374,200.0,0.015639109996170075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673517167843096,0.10917486063748866,True,2.3996707472595897,2.1935871975807073,1.2901010537290154,0.03882243091033999,0.23202188402978807,-0.19059027602784795,4.183205594667203,1.0413666784979916,1.2215673578611945,-0.600206681546966,1.4947745294790098,0.29730055684595535,0.0,0.0,0.0,True,inside_operational_region,0.8901010537290154,estimated_actuator_state_not_measured_surface_marker,rad
63680.2322084,0.2484340000009979,3601375,200.0,0.015633514999807543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617725781627785,0.06438549937135912,True,2.4215665557932,2.1942316003769884,1.2890959863971676,0.03626031545894559,0.23931354947700756,-0.1887286276286506,4.160574432947122,1.0223804814363657,1.237312377054348,-0.6000650590189275,1.4907942461450814,0.29892534742552657,0.0,0.0,0.0,True,inside_operational_region,0.8890959863971676,estimated_actuator_state_not_measured_surface_marker,rad
63680.2382373,0.2544819999966421,3601376,200.0,0.015608947496082113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7260509757118019,0.11318231507402672,True,2.4434514549281623,2.1949037324377167,1.288239317417683,0.03295158382076968,0.24666470760802595,-0.18634228719050583,4.142611424797697,1.0030366787993241,1.2513381183970151,-0.629484953625877,1.489891752372318,0.3177891119330438,0.0,0.0,0.0,True,inside_operational_region,0.8882393174176829,estimated_actuator_state_not_measured_surface_marker,rad
63680.2441234,0.26037150000047404,3601378,200.0,0.015268729998071837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.543024414134219,0.18528405542414733,True,2.4866912958707426,2.1961605506996342,1.286688556731373,0.027092702425846937,0.25945058523727926,-0.18129456927451493,4.0983323619932275,0.959916777010403,1.271728761294595,-0.6540110503841848,1.4314566453875344,0.35699373600188933,0.0,0.0,0.0,True,inside_operational_region,0.886688556731373,estimated_actuator_state_not_measured_surface_marker,rad
63680.2502038,0.2664340999981505,3601379,200.0,0.01531211749892381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7991753787629667,0.2896442954658072,True,2.5082279650714225,2.1967944466875604,1.2860356883895228,0.023280496927537087,0.266459136740262,-0.17801289232466733,4.079062353302488,0.9359612862775842,1.2852156811602777,-0.700518357368688,1.4290848772204827,0.39720908339364747,0.0,0.0,0.0,True,inside_operational_region,0.8860356883895227,estimated_actuator_state_not_measured_surface_marker,rad
63680.2567125,0.272934599997825,3601380,200.0,0.015089512497797702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5561168890769461,0.31834857197230676,True,2.5295692835374766,2.197463976408098,1.2855215303134837,0.020349554946889725,0.272466115293891,-0.17473456025416523,4.057119248547261,0.9142161039068234,1.2895854115166665,-0.7105546962603081,1.3933850466584685,0.4319509210659074,0.0,0.0,0.0,True,inside_operational_region,0.8855215303134837,estimated_actuator_state_not_measured_surface_marker,rad
63680.2626461,0.27888529999472667,3601381,200.0,0.015330112499941467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527094249519814,0.32210579833975544,True,2.550931005991652,2.1981506840836156,1.2851090174296549,0.017968461306654415,0.27836383112652197,-0.17110808583550163,4.0413671527687836,0.8936100923644954,1.2939705330285571,-0.7043717002671631,1.3599355751845632,0.4725002801661706,0.0,0.0,0.0,True,inside_operational_region,0.8851090174296549,estimated_actuator_state_not_measured_surface_marker,rad
63680.2690662,0.2852997999943909,3601383,200.0,0.015092019995517451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6995175877110282,0.21448888587466325,True,2.593117356397305,2.1993629794991185,1.284296697950868,0.01008342736435175,0.29082420437502776,-0.16458673899284992,3.996290236278449,0.843283722264584,1.3152163537439152,-0.7835507115231478,1.328751574207864,0.5127600532201151,0.0,0.0,0.0,True,inside_operational_region,0.8842966979508681,estimated_actuator_state_not_measured_surface_marker,rad
63680.274953,0.2912593000000925,3601384,200.0,0.015269620001799315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411183495692376,0.2877425876552946,True,2.614094150013385,2.2000148236606343,1.2841112269044146,0.0070757787902469005,0.29564732681210515,-0.16118605136024877,3.9787482812173476,0.8219428460600496,1.313981432117599,-0.7859795192091722,1.2689860657231085,0.5344353588197117,0.0,0.0,0.0,True,inside_operational_region,0.8841112269044146,estimated_actuator_state_not_measured_surface_marker,rad
63680.2815952,0.29784639999706997,3601385,200.0,0.015584809999806517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3852539153183185,0.4860792853285795,True,2.634945117743396,2.200750191546228,1.2841111273023411,0.00353294076247046,0.29940436231884204,-0.15749338299874527,3.9625358661868098,0.8022413780634406,1.304400434929601,-0.8091625669615831,1.1833414348886977,0.5623792950324832,0.0,0.0,0.0,True,inside_operational_region,0.8841111273023411,estimated_actuator_state_not_measured_surface_marker,rad
63680.2875491,0.3038137999974424,3601386,200.0,0.014951754999815598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1541658617269412,0.5329816544707638,True,2.6557327477534463,2.2012808028886077,1.283698014537603,-0.0018693545087917762,0.3074673743596499,-0.1541659646537994,3.936738971482378,0.7722528014592472,1.3363135778700148,-0.8875223546349712,1.2549763349113974,0.5742737153901347,0.0,0.0,0.0,True,inside_operational_region,0.8836980145376029,estimated_actuator_state_not_measured_surface_marker,rad
63680.2937769,0.3100321999954758,3601388,200.0,0.015529177499713432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.928100989992328,0.3470228934174841,True,2.6967902331210833,2.202477018298186,1.2832193379286148,-0.012127696390338727,0.32020752488422133,-0.14664434415951888,3.88482594499069,0.7169672521114355,1.3685185382771017,-0.9973032489473099,1.2591254457786332,0.6187370268562367,0.0,0.0,0.0,True,inside_operational_region,0.8832193379286147,estimated_actuator_state_not_measured_surface_marker,rad
63680.2996344,0.3158975999976974,3601389,200.0,0.01589567749645753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694941541265075,0.5194948226078333,True,2.717189885852802,2.203110475012381,1.2834559124562093,-0.015669494648201,0.32363471187255444,-0.1428809109754634,3.870269446187715,0.6943010654145969,1.3537775008539157,-0.9888357436345554,1.1618413519965696,0.6361948075247973,0.0,0.0,0.0,True,inside_operational_region,0.8834559124562092,estimated_actuator_state_not_measured_surface_marker,rad
63680.3058439,0.3221324999976787,3601390,200.0,0.015550427498784764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5934322491868935,0.06353874751786853,True,2.7374655321261026,2.203758417960458,1.2834687346779043,-0.019545279354238776,0.3285626781764952,-0.139051940480182,3.8481287939643347,0.6712224007526124,1.359374546616653,-0.9941094820004046,1.1303110086261567,0.6539428274803811,0.0,0.0,0.0,True,inside_operational_region,0.8834687346779043,estimated_actuator_state_not_measured_surface_marker,rad
