t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63673.7430298,3600078,200.0,0.013825599999108817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08020481197825265,0.09848943896484898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932564495922811,3.1911030409350962,0.08695358060526934,-2.824907531253739,-0.11407073778067953,-6.4460574978548575,0.003985620860585934,0.0021248444433415946,-0.003359581875942518,-0.0002888240896751161,0.005647017457432513,0.016930576199560916,0.002832395213315255,4.932564495922811,3.1911030409350962,0.08695358060526934,-0.04930393748476236,-0.001990909954451947,-0.11250492711043458,0.0021248444433415946,-0.003359581875942518,-0.0002888240896751161,0.005647017457432513,0.016930576199560916,0.002832395213315255,0.0,0.0,0.0
63673.7489531,3600079,200.0,0.013488299995515263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.029432414720798387,0.012249325399984835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932567617983073,3.191126450472303,0.0869624788638533,-2.8282832708008288,-0.11852112540227065,-6.452366748613997,0.0023471618828349557,0.0016730586901128953,-0.001545059785001323,-0.0005681846393935006,0.0027343395379745223,0.01170360349807071,-0.0014336432774359042,4.932567617983073,3.191126450472303,0.0869624788638533,-0.049362855254548865,-0.0020685838714387117,-0.11261504430951552,0.0016730586901128953,-0.001545059785001323,-0.0005681846393935006,0.0027343395379745223,0.01170360349807071,-0.0014336432774359042,0.0,0.0,0.0
63673.7550288,3600080,200.0,0.013865199998690514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05140162787258395,0.06125272731158071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932584849474723,3.1911136727547116,0.08699909260765491,-2.8195448267569523,-0.11120276154871836,-6.443061109303678,0.0033825548721894932,0.0021227128237517653,-0.0015996699989807895,-0.00209208595081882,0.007373500887657925,0.013738857361278181,0.004422540047823754,4.932584849474723,3.1911136727547116,0.08699909260765491,-0.04921034063448193,-0.001940854326335284,-0.11245263026454744,0.0021227128237517653,-0.0015996699989807895,-0.00209208595081882,0.007373500887657925,0.013738857361278181,0.004422540047823754,0.0,0.0,0.0
63673.7612134,3600081,200.0,0.014363899997988483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1760839879398274,0.15523767663429386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932501380806322,3.191203573528485,0.08688081527489364,-2.8453449996100555,-0.15219248178633332,-6.457102500883086,0.0049795922975986754,-0.002471553746949069,0.0020443530625204012,0.003808987015206212,-0.008884862930863616,-0.01196616906036383,-0.0056523577979840775,4.932501380806322,3.191203573528485,0.08688081527489364,-0.049660638598352236,-0.0026562599039530177,-0.11269769877916991,-0.002471553746949069,0.0020443530625204012,0.003808987015206212,-0.008884862930863616,-0.01196616906036383,-0.0056523577979840775,0.0,0.0,0.0
63673.767516,3600082,200.0,0.01452669999707723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1597324023425771,0.14562267075283503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932519945114404,3.1912089691708294,0.08693699837555285,-2.829194066531271,-0.10975109984870617,-6.451495661846778,0.0023884551502933965,-0.0011360960378397915,0.0020450630474170874,0.00048137400205756307,0.0020001301318096337,0.014529060502904815,-0.00022992138987243567,4.932519945114404,3.1912089691708294,0.08693699837555285,-0.04937875163885819,-0.0019155180500449731,-0.11259984097735698,-0.0011360960378397915,0.0020450630474170874,0.00048137400205756307,0.0020001301318096337,0.014529060502904815,-0.00022992138987243567,0.0,0.0,0.0
63673.7734454,3600083,200.0,0.01443019999715034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20888500701702925,0.19002514199756107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932512600036249,3.191258690356618,0.08688415857999487,-2.85083916822741,-0.1652079150959813,-6.457526222163672,0.004825949544189161,-0.0014496623694007893,0.0036299397128706024,0.0028305133277778,-0.010934839783163043,-0.019944023496676556,-0.005294519176853838,4.932512600036249,3.191258690356618,0.08688415857999487,-0.04975652993038482,-0.002883422068780117,-0.1127050941106269,-0.0014496623694007893,0.0036299397128706024,0.0028305133277778,-0.010934839783163043,-0.019944023496676556,-0.005294519176853838,0.0,0.0,0.0
63673.8008209,3600089,200.0,0.01346229999762727,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.021561175782117768,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932611027974871,3.1911147099701873,0.08705742205756556,-2.820922247516958,-0.15402946413620047,-6.438806916155054,0.005382710876335626,0.0026247807391716637,-0.002397085606850843,-0.004042039465780094,0.005632751123851084,-0.004818585744875479,0.004337263860715767,4.932611027974871,3.1911147099701873,0.08705742205756556,-0.04923438116192935,-0.0026883212942592216,-0.11237838058708816,0.0026247807391716637,-0.002397085606850843,-0.004042039465780094,0.005632751123851084,-0.004818585744875479,0.004337263860715767,0.0,0.0,0.0
63673.8071861,3600091,200.0,0.013419599996268516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06929937660872915,0.05738864695329835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932541141153887,3.191192038399008,0.08695482743658234,-2.8417567718134475,-0.12126978350112018,-6.44707939487091,0.002532080795363218,-0.0014886929841062128,0.00107211863425957,0.0017452186073365025,-0.006821237883110981,0.013741680021119794,-0.0003839622531757172,4.932541141153887,3.191192038399008,0.08695482743658234,-0.04959801220898985,-0.0021165570052752436,-0.112522762577981,-0.0014886929841062128,0.00107211863425957,0.0017452186073365025,-0.006821237883110981,0.013741680021119794,-0.0003839622531757172,0.0,0.0,0.0
63673.8137209,3600092,200.0,0.013528899999073474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19045660075729057,0.16385849250505974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932527726476295,3.191115360549497,0.0869832963168596,-2.8309557757584183,-0.06778875087507125,-6.447425320698002,0.002898224988771537,-0.0013703540179506217,-0.0025525982497611303,-7.797516491022836e-05,0.0005994046019657789,0.042538554277270296,0.0010187215311540045,4.932527726476295,3.191115360549497,0.0869832963168596,-0.049409499265334667,-0.0011831368985841806,-0.11252880012263144,-0.0013703540179506217,-0.0025525982497611303,-7.797516491022836e-05,0.0005994046019657789,0.042538554277270296,0.0010187215311540045,0.0,0.0,0.0
63673.8197397,3600093,200.0,0.01510749499922379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27678463909753637,0.27532193800147725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932521307856337,3.191250212530589,0.08695293863269335,-2.851276522894317,-0.144433366932465,-6.447599287072951,0.004638570114063543,-0.0020188948125625713,0.0038637947242033555,0.0015847671021666635,-0.011323355097020352,-0.009083755396769255,-0.0014624354059876723,4.932521307856337,3.191250212530589,0.08695293863269335,-0.04976416320932131,-0.0025208378027126166,-0.11253183640866204,-0.0020188948125625713,0.0038637947242033555,0.0015847671021666635,-0.011323355097020352,-0.009083755396769255,-0.0014624354059876723,0.0,0.0,0.0
63673.8259175,3600094,200.0,0.014758894996897951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04912855898155109,0.02355813023379125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9324289058432,3.191222361385229,0.08681474303054335,-2.8576817196153725,-0.13750738132706306,-6.458028154057106,0.009188163822465957,-0.005497817391614258,0.0010081674011875163,0.0072924589027377335,-0.013177533766476032,-0.0032430094118191845,-0.007078013176754584,4.9324289058432,3.191222361385229,0.08681474303054335,-0.049875954981341675,-0.00239995654995262,-0.1127138544747881,-0.005497817391614258,0.0010081674011875163,0.0072924589027377335,-0.013177533766476032,-0.0032430094118191845,-0.007078013176754584,0.0,0.0,0.0
63673.8319033,3600095,200.0,0.015326570000857702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06675868671256727,0.08527124591531555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932483033496229,3.1912033023407416,0.08690199399894738,-2.84873081663336,-0.1543588885580969,-6.456757714738478,0.002552806671291024,-0.0017990199254935908,0.0004076144272232233,0.0017647095192649914,-0.005771634845943739,-0.012531376916065429,-0.005648093155638431,4.932483033496229,3.1912033023407416,0.08690199399894738,-0.04971973225327897,-0.0026940708350577935,-0.11269168112573125,-0.0017990199254935908,0.0004076144272232233,0.0017647095192649914,-0.005771634845943739,-0.012531376916065429,-0.005648093155638431,0.0,0.0,0.0
63673.8380943,3600096,200.0,0.015113107498464388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2875043366422981,0.26084994439824793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932735048417042,3.1911360442986703,0.08718244555763235,-2.7876275080264477,-0.10974217039894575,-6.424347495591659,0.015051465730556539,0.010041366983715595,-0.0007886321279540484,-0.011184615733373362,0.030783883210395536,0.014556919265147798,0.015403077926399824,4.932735048417042,3.1911360442986703,0.08718244555763235,-0.04865327833422617,-0.0019153622017462624,-0.11212601609032635,0.010041366983715595,-0.0007886321279540484,-0.011184615733373362,0.030783883210395536,0.014556919265147798,0.015403077926399824,0.0,0.0,0.0
63673.8449323,3600097,200.0,0.015269687498218427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42045708994136066,0.4316775804214769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932527319452475,3.191201682799396,0.08698040663157805,-2.8350204341097403,-0.21528896877976136,-6.457716911066461,0.0018993135603878094,-0.0016740592005162686,0.000811372241017604,0.0003828744968601591,-0.0019753959073430284,-0.04825064797924987,-0.009567059725981033,4.932527319452475,3.191201682799396,0.08698040663157805,-0.04948044093653392,-0.0037575013484301145,-0.11270842225982758,-0.0016740592005162686,0.000811372241017604,0.0003828744968601591,-0.0019753959073430284,-0.04825064797924987,-0.009567059725981033,0.0,0.0,0.0
63673.8673284,3600098,200.0,0.01515078749507391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14782664904280204,0.11871449972030297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932528305665899,3.191199686753159,0.08698053251495882,-2.82561419993225,-0.17484624295526044,-6.449420323808356,0.0013936353258012784,-0.0012486190847183355,0.0005484947366297097,0.00028692041838789906,0.003842859135077107,-0.01694586367567178,-0.0019895596728313134,4.932528305665899,3.191199686753159,0.08698053251495882,-0.0493162711799231,-0.003051642624311235,-0.11256361949549465,-0.0012486190847183355,0.0005484947366297097,0.00028692041838789906,0.003842859135077107,-0.01694586367567178,-0.0019895596728313134,0.0,0.0,0.0
63673.8739533,3600104,200.0,0.016197654997656467,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.07288867427601983,0.04694678641798996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93261141513345,3.191089907511619,0.08703309746098134,-2.8142669086267404,-0.05134412600621622,-6.431690275235734,0.0035449514919622107,0.002184971750938112,-0.0023979582054222638,-0.001429117200587685,0.005465789085203421,0.03456233944696909,0.007252995554230252,4.93261141513345,3.191089907511619,0.08703309746098134,-0.04911822358545903,-0.0008961240503673196,-0.11225417177136388,0.002184971750938112,-0.0023979582054222638,-0.001429117200587685,0.005465789085203421,0.03456233944696909,0.007252995554230252,0.0,0.0,0.0
63673.8812175,3600105,200.0,0.016814855000691135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2141925012198279,0.24069625430944822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9325691395223,3.1911149218506614,0.08692587008657698,-2.838817790653076,-0.10751906309226093,-6.4342795343862695,0.0038967946810981586,-0.0002843232311529444,-0.0012075094331222634,0.0036940614580407835,-0.009731077718823766,-0.003767003354726496,0.0029278374114985236,4.9325691395223,3.1911149218506614,0.08692587008657698,-0.049546717311087285,-0.001876561659619469,-0.1122993628687281,-0.0002843232311529444,-0.0012075094331222634,0.0036940614580407835,-0.009731077718823766,-0.003767003354726496,0.0029278374114985236,0.0,0.0,0.0
63673.8879958,3600107,200.0,0.0162775825003736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06651846288719847,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932627519455891,3.1912576226560434,0.08698574029567176,-2.8321712602462012,-0.07014690534159546,-6.430870653636644,0.005448724781128637,0.001484083077962482,0.005240285921136664,0.0001596954067203539,-0.0034076601572214276,0.016565522682080877,0.004777143460790827,4.932627519455891,3.1912576226560434,0.08698574029567176,-0.0494307134716534,-0.0012242944582956383,-0.1122398666758393,0.001484083077962482,0.005240285921136664,0.0001596954067203539,-0.0034076601572214276,0.016565522682080877,0.004777143460790827,0.0,0.0,0.0
63673.8993863,3600108,200.0,0.01595048249805032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11415614568654121,0.17967201297779586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932580445654205,3.1911153547049804,0.08696692662033337,-2.8336506842633455,-0.10215734440170603,-6.437399178193555,0.0025657899053734626,-0.0002148612546240414,-0.0024756229079393177,0.000639064705224612,-0.0037061353708848725,-0.00460880249935856,-0.0007332027001530567,4.932580445654205,3.1911153547049804,0.08696692662033337,-0.04945653429178565,-0.001782982014903567,-0.11235381092465468,-0.0002148612546240414,-0.0024756229079393177,0.000639064705224612,-0.0037061353708848725,-0.00460880249935856,-0.0007332027001530567,0.0,0.0,0.0
63673.9063704,3600110,200.0,0.016240782496646632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09674010573775908,0.0026063136501920815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932579075311345,3.1911278235051337,0.0870194460182589,-2.8381230267863105,-0.1574041210944084,-6.437154849507403,0.0019110667589258964,-0.00024426326844296305,-0.0009120270125387918,-0.0016615409538018188,-0.004920586130063023,-0.031785594182623125,-0.0018033161302466983,4.932579075311345,3.1911278235051337,0.0870194460182589,-0.049534591394088334,-0.0027472201693052867,-0.11234954658462426,-0.00024426326844296305,-0.0009120270125387918,-0.0016615409538018188,-0.004920586130063023,-0.031785594182623125,-0.0018033161302466983,0.0,0.0,0.0
63673.9126812,3600111,200.0,0.016452257498091812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12778073075187632,0.09715974530183982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9324304846393545,3.1912084976767288,0.08681457420841904,-2.8601627010836426,-0.13689978599818292,-6.457927619034209,0.010814871643115087,-0.00713319191206766,0.0016524950591798111,0.007959163390837864,-0.016954235724678746,-0.013972287231328987,-0.012980455386474646,4.9324304846393545,3.1912084976767288,0.08681457420841904,-0.04991925627664395,-0.0023893520109439237,-0.11271209980762498,-0.00713319191206766,0.0016524950591798111,0.007959163390837864,-0.016954235724678746,-0.013972287231328987,-0.012980455386474646,0.0,0.0,0.0
63673.9353681,3600112,200.0,0.01638035749630656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1466766410353047,0.1152040624340305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932539630235005,3.1910776410003927,0.08700021443024439,-2.836186729051868,-0.10555932620943355,-6.443535655871661,0.0042272136022396024,-9.292380379197336e-05,-0.003530391138333786,-0.0023231526889170725,-0.0001613961478512914,0.006151914040855067,-0.0015479867344899336,4.932539630235005,3.1910776410003927,0.08700021443024439,-0.049500796623323406,-0.0018423577985413608,-0.11246091266461278,-9.292380379197336e-05,-0.003530391138333786,-0.0023231526889170725,-0.0001613961478512914,0.006151914040855067,-0.0015479867344899336,0.0,0.0,0.0
63673.941546,3600117,200.0,0.01689799999824469,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.029180743661733306,0.021001560572866135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932617149203664,3.19124434348268,0.08692515984128779,-2.8774364374916455,-0.10614793051564676,-6.450184165277977,0.004548480028927022,0.0016459629232927098,0.003871034979796412,0.001730481093189482,-0.015530616581778416,0.0027550653590523158,-0.00321569744230001,4.932617149203664,3.19124434348268,0.08692515984128779,-0.05022073985108522,-0.0018526308816761983,-0.11257695104410281,0.0016459629232927098,0.003871034979796412,0.001730481093189482,-0.015530616581778416,0.0027550653590523158,-0.00321569744230001,0.0,0.0,0.0
63673.9479759,3600119,200.0,0.017184914997856095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04651089667107578,0.014408468752367046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932609094383723,3.1912300638033857,0.08689485203625014,-2.8853583291859994,-0.08098023374084883,-6.446431127475019,0.0028802644491988474,0.000744246354797451,0.001685588970206241,0.0022137774242702245,-0.01502244700566181,0.014840299681569677,0.0003298633377809379,4.932609094383723,3.1912300638033857,0.08689485203625014,-0.05035900294413809,-0.0014133717078124164,-0.11251144817748937,0.000744246354797451,0.001685588970206241,0.0022137774242702245,-0.01502244700566181,0.014840299681569677,0.0003298633377809379,0.0,0.0,0.0
