t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94255.4043605,4469581,200.0,0.015800599997111548,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.366454195282745,1.6455810343307584,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.54118986632952,2.9849987801382776,0.43597984555796687,-4.6260780997790185,-6.958720545640671,-71.7854220932276,2.2398865512197066,-1.7059795144285606,-1.2382831622944337,-0.7572189040581992,-0.45485445746102454,0.04300989631850123,-2.2476654203262125,6.54118986632952,2.9849987801382776,0.43597984555796687,-0.08074029429554663,-0.12145258524760605,-1.2528919704607013,-1.7059795144285606,-1.2382831622944337,-0.7572189040581992,-0.45485445746102454,0.04300989631850123,-2.2476654203262125,0.0,0.0,0.0
94255.4144245,4469583,200.0,0.015486919999443394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.413278920933629,0.33921121165376394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.527450047201268,2.997605794195757,0.453117912252316,-4.639365667003231,-6.762882690925209,-73.15253997735302,2.314784802969722,-1.721129895674871,-1.0970918972381383,-1.0919386133332798,-0.4114068361937171,0.18790380406160678,-2.2731407163009956,6.527450047201268,2.997605794195757,0.453117912252316,-0.08097220609318923,-0.11803456988277894,-1.2767526788015882,-1.721129895674871,-1.0970918972381383,-1.0919386133332798,-0.4114068361937171,0.18790380406160678,-2.2731407163009956,0.0,0.0,0.0
94255.4208422,4469585,200.0,0.015702742496754574,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.224303412824677,6.2541401964695105,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50484857521003,3.007340388456316,0.45883069836446944,-4.625984166258626,-14.89260431693429,-73.72890026611665,2.3564541665259044,-1.765776458200734,-1.4278588359101239,-0.6293877050870578,-0.4351082105748497,0.20983024603514908,-2.2970430629541676,6.50484857521003,3.007340388456316,0.45883069836446944,-0.0807386548463378,-0.2599249795272245,-1.286812063518259,-1.765776458200734,-1.4278588359101239,-0.6293877050870578,-0.4351082105748497,0.20983024603514908,-2.2970430629541676,0.0,0.0,0.0
94255.4282241,4469586,200.0,0.016596942498976197,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.968382403517413,6.073486631533966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.491848956362578,3.0119018457797844,0.4568819999782998,-3.8753334863288273,-7.2657072893364365,-74.86303276781173,2.3724376147468242,-1.6184424811834894,-1.6409615583450536,-0.5624494066136119,-0.053407051019446816,1.1749023928448392,-2.2315402735945273,6.491848956362578,3.0119018457797844,0.4568819999782998,-0.06763732894922869,-0.1268105146850731,-1.3066064098267183,-1.6184424811834894,-1.6409615583450536,-0.5624494066136119,-0.053407051019446816,1.1749023928448392,-2.2315402735945273,0.0,0.0,0.0
94255.4346325,4469587,200.0,0.01583758000040843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284356339919722,0.5240904119515396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4817191430896814,3.0170698666282334,0.4603304755493859,-4.021418490239262,-7.05851465742019,-75.44841525764363,2.3733031266804336,-1.5959707059278343,-1.6563112797417952,-0.5848745006678184,-0.17195953560738741,1.1226029806370956,-2.1884177165335648,6.4817191430896814,3.0170698666282334,0.4603304755493859,-0.07018699325525457,-0.12319432107226191,-1.3168232616578073,-1.5959707059278343,-1.6563112797417952,-0.5848745006678184,-0.17195953560738741,1.1226029806370956,-2.1884177165335648,0.0,0.0,0.0
94255.4416664,4469588,200.0,0.015787062498033046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2282534933811013,0.5914863377194752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.471291783994621,3.022403882535782,0.46416249466317905,-3.865751060819031,-7.023265676931503,-76.08586315100169,2.393349856066244,-1.586287026352407,-1.685756310820463,-0.6083113216826809,-0.09819173442516098,0.9812670478497373,-2.1894552075967537,6.471291783994621,3.022403882535782,0.46416249466317905,-0.06747008407375565,-0.1225791103047631,-1.327948826206807,-1.586287026352407,-1.685756310820463,-0.6083113216826809,-0.09819173442516098,0.9812670478497373,-2.1894552075967537,0.0,0.0,0.0
94255.4479762,4469589,200.0,0.015661767499794737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378000370356706,0.4892091432555459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460741922562054,3.027426686261252,0.4679620366991404,-3.960848105999239,-7.059792566002286,-76.7478934795783,2.4072246500408543,-1.5616472831301795,-1.7192007930940338,-0.6327218282004234,-0.18437046646976163,0.8226019051921309,-2.207354615196104,6.460741922562054,3.027426686261252,0.4679620366991404,-0.06912984062106808,-0.12321662478455897,-1.3395034351885287,-1.5616472831301795,-1.7192007930940338,-0.6327218282004234,-0.18437046646976163,0.8226019051921309,-2.207354615196104,0.0,0.0,0.0
94255.454246,4469591,200.0,0.01636208499919245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0835042670127186,0.2818218720812181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.440045622353846,3.038128225988322,0.4762446342819133,-3.9096609888317686,-7.142472263680036,-77.94403105951885,2.432483796797593,-1.543294513981602,-1.7512096511940463,-0.6844590728173241,-0.1797398954672481,0.5783300373418634,-2.168628454359502,6.440045622353846,3.038128225988322,0.4762446342819133,-0.06823645689189162,-0.12465965773358922,-1.3603799742653282,-1.543294513981602,-1.7512096511940463,-0.6844590728173241,-0.1797398954672481,0.5783300373418634,-2.168628454359502,0.0,0.0,0.0
94255.4606015,4469592,200.0,0.01641138999851077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252620725733739,0.154227973308746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.42923559073353,3.0436432517814485,0.4800563875438363,-3.9106898828184335,-7.173478413448622,-78.58848504715573,2.457252054472944,-1.5387922984739788,-1.7874789602329977,-0.6892930349953015,-0.19710072864663528,0.4893092010219876,-2.1795610840762616,6.42923559073353,3.0436432517814485,0.4800563875438363,-0.06825441447961289,-0.12520081713541753,-1.3716278182271986,-1.5387922984739788,-1.7874789602329977,-0.6892930349953015,-0.19710072864663528,0.4893092010219876,-2.1795610840762616,0.0,0.0,0.0
94255.4664121,4469594,200.0,0.016406774996977624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1666302873980214,0.13681865657705708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.407240920576282,3.0536933386732876,0.48786543833592755,-3.8767501516417857,-7.3102227087270615,-79.82613749826713,2.4898721506578587,-1.4868744101540754,-1.8675586545738414,-0.7077375832728563,-0.20183117488957864,0.3168879551901744,-2.172028475936448,6.407240920576282,3.0536933386732876,0.48786543833592755,-0.06766205442333861,-0.12758745532134563,-1.3932289284944708,-1.4868744101540754,-1.8675586545738414,-0.7077375832728563,-0.20183117488957864,0.3168879551901744,-2.172028475936448,0.0,0.0,0.0
94255.4724479,4469595,200.0,0.015728374997235228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1873488688128955,0.20039229386681393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3962796607889585,3.058780947597311,0.4918032556343279,-3.9008536478040297,-7.396653574386059,-80.44323198348016,2.5013636115433715,-1.4650602042951777,-1.8966084447458902,-0.7164460358341347,-0.2281662564425565,0.2380505172211015,-2.16867236375759,6.3962796607889585,3.058780947597311,0.4918032556343279,-0.06808273979261159,-0.12909595850244404,-1.4039992590573376,-1.4650602042951777,-1.8966084447458902,-0.7164460358341347,-0.2281662564425565,0.2380505172211015,-2.16867236375759,0.0,0.0,0.0
94255.4785656,4469596,200.0,0.01737959499987171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0785709541951616,0.38182782511648344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.385801631579877,3.0640885516571728,0.49623365290605637,-3.7780954790892602,-7.442308823648997,-81.04018483662782,2.502869389714593,-1.4526742632541307,-1.899402805106027,-0.7391628039915995,-0.16356536251275072,0.1949326785689511,-2.1526171537342065,6.385801631579877,3.0640885516571728,0.49623365290605637,-0.06594020556482016,-0.129892792922901,-1.4144180518239384,-1.4526742632541307,-1.899402805106027,-0.7391628039915995,-0.16356536251275072,0.1949326785689511,-2.1526171537342065,0.0,0.0,0.0
94255.4850456,4469597,200.0,0.01617709500023609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2399596208871793,0.07974223863368018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3743706914424365,3.0691226589703566,0.4996909649662695,-3.7507879352295377,-7.493696166188792,-81.68280108442636,2.5217253267111595,-1.425801353969076,-1.951139024735701,-0.7205870027622412,-0.16900937903539864,0.15694841809656276,-2.165698967564411,6.3743706914424365,3.0691226589703566,0.4996909649662695,-0.06546359901383525,-0.1307896712440706,-1.4256338211748347,-1.425801353969076,-1.951139024735701,-0.7205870027622412,-0.16900937903539864,0.15694841809656276,-2.165698967564411,0.0,0.0,0.0
94255.4909162,4469599,200.0,0.016061910000725967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.153465232399431,0.5776943580237192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.352753333688565,3.079080390583271,0.5084607725979357,-3.3947296794267983,-7.705768683975778,-82.89300881323486,2.5269790433175285,-1.37642037164126,-1.9807599757574719,-0.7534453957216587,-0.01757192629596574,0.03964500654957666,-2.1499815023930124,6.352753333688565,3.079080390583271,0.5084607725979357,-0.05924921012116924,-0.13449103493244774,-1.4467559306756255,-1.37642037164126,-1.9807599757574719,-0.7534453957216587,-0.01757192629596574,0.03964500654957666,-2.1499815023930124,0.0,0.0,0.0
94255.4972565,4469600,200.0,0.016236509998716266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7700286512258225,1.0621631720292077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.340526954701064,3.0842297780048753,0.5115630654859802,-3.6487548295397647,-7.778254593135221,-83.60786654443156,2.568367945759741,-1.3556045836184216,-2.057439687453078,-0.7251151978629448,-0.21846168756682047,0.016259981808349176,-2.205563001059042,6.340526954701064,3.0842297780048753,0.5115630654859802,-0.06368278537351335,-0.13575615270858155,-1.4592325517683447,-1.3556045836184216,-2.057439687453078,-0.7251151978629448,-0.21846168756682047,0.016259981808349176,-2.205563001059042,0.0,0.0,0.0
94255.5034182,4469601,200.0,0.01635645249594358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3882623761516957,0.2918032984311568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.328863267655821,3.088886999183348,0.5153266293052294,-3.647809975338278,-7.904340491111207,-84.28046343688206,2.579767512376488,-1.3144915503129135,-2.0975025314842624,-0.7264953630177112,-0.23488753452343378,-0.034990379763289406,-2.229494573571646,6.328863267655821,3.088886999183348,0.5153266293052294,-0.0636662945567461,-0.13795676676859614,-1.470971582080288,-1.3144915503129135,-2.0975025314842624,-0.7264953630177112,-0.23488753452343378,-0.034990379763289406,-2.229494573571646,0.0,0.0,0.0
94255.509632,4469602,200.0,0.015492552498886418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163082795404026,0.3969295546689012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.317679117941852,3.0937267671163102,0.5196755237720693,-3.5155318405315192,-8.03296980034457,-84.89065764918335,2.58116199287843,-1.2887989210489028,-2.108202807379171,-0.7462409111955159,-0.16799468142042975,-0.08188445917063059,-2.2134684450886697,6.317679117941852,3.0937267671163102,0.5196755237720693,-0.06135760557597125,-0.14020177172928427,-1.4816214801615588,-1.2887989210489028,-2.108202807379171,-0.7462409111955159,-0.16799468142042975,-0.08188445917063059,-2.2134684450886697,0.0,0.0,0.0
94255.5156158,4469603,200.0,0.015923007499955295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412412577964618,0.16813450343308123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.305856941378648,3.098466772790255,0.5233165399613283,-3.4645040407576495,-8.13033802745973,-85.58017564321825,2.595839641611845,-1.2541231332874574,-2.15032483119094,-0.7359767196592701,-0.16670380386886377,-0.1006016341435738,-2.2444316068234764,6.305856941378648,3.098466772790255,0.5233165399613283,-0.0604670024598688,-0.14190116787927343,-1.4936558394092145,-1.2541231332874574,-2.15032483119094,-0.7359767196592701,-0.16670380386886377,-0.1006016341435738,-2.2444316068234764,0.0,0.0,0.0
94255.5215437,4469605,200.0,0.016254627498975032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3974434770155426,0.2374630185064952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.282192420688354,3.108249919473999,0.5308891846568269,-3.3886815492351983,-8.482896061746228,-86.91662962278801,2.625109279580864,-1.2057232363729606,-2.214800044237233,-0.7294456601136419,-0.1779495091844382,-0.21190875872689596,-2.2729669657799834,6.282192420688354,3.108249919473999,0.5308891846568269,-0.05914365033573654,-0.14805446638193187,-1.5169813616540877,-1.2057232363729606,-2.214800044237233,-0.7294456601136419,-0.1779495091844382,-0.21190875872689596,-2.2729669657799834,0.0,0.0,0.0
94255.5273485,4469606,200.0,0.016610427497917562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20465117427727,0.5462940426501302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.270771385664761,3.1126300050739797,0.5354019903967894,-3.2005387425761564,-8.630940163441071,-87.52974798849172,2.620248512389968,-1.1644014600983115,-2.2222340306743895,-0.7560075524195613,-0.09190511772376049,-0.24230613052953903,-2.2512322854328226,6.270771385664761,3.1126300050739797,0.5354019903967894,-0.05585993889559315,-0.1506383233946642,-1.5276822958400642,-1.1644014600983115,-2.2222340306743895,-0.7560075524195613,-0.09190511772376049,-0.24230613052953903,-2.2512322854328226,0.0,0.0,0.0
94255.5334428,4469607,200.0,0.01634083249950179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0423153041853133,1.1159314569983225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2585525429893165,3.117424881380999,0.5387437788957948,-3.4239227327772577,-8.873724577525604,-88.30317746982824,2.639026319714066,-1.1334501085244841,-2.2659230912628856,-0.7384736367068576,-0.2750213895838028,-0.31723862275089226,-2.328172449194882,6.2585525429893165,3.117424881380999,0.5387437788957948,-0.059758725020845116,-0.15487571079296458,-1.5411811868213785,-1.1334501085244841,-2.2659230912628856,-0.7384736367068576,-0.2750213895838028,-0.31723862275089226,-2.328172449194882,0.0,0.0,0.0
94255.5394757,4469608,200.0,0.015659932498913055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378606921810691,0.09318831687394233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.246751832705261,3.1222856614674166,0.5425174451753063,-3.3415945406976935,-9.03751131210506,-88.97241919833766,2.6440625585802486,-1.111117095039743,-2.284396829811466,-0.7334962431694506,-0.24189668126842734,-0.3367926893802616,-2.329698777129932,6.246751832705261,3.1222856614674166,0.5425174451753063,-0.05832182700184241,-0.15773432858246617,-1.5528616584756059,-1.111117095039743,-2.284396829811466,-0.7334962431694506,-0.24189668126842734,-0.3367926893802616,-2.329698777129932,0.0,0.0,0.0
94255.5454203,4469609,200.0,0.01653486749994878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7827060317310757,0.46402291191671163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.235426271513947,3.1267218284415614,0.5468634508928296,-3.3053715404282635,-9.29187280049763,-89.73285985520545,2.629961990688134,-1.0706041812008054,-2.2797540282807285,-0.7571184386854127,-0.250971019069501,-0.40307370330880904,-2.3860217383553186,6.235426271513947,3.1267218284415614,0.5468634508928296,-0.057689616382190056,-0.16217377404518984,-1.5661338517039773,-1.0706041812008054,-2.2797540282807285,-0.7571184386854127,-0.250971019069501,-0.40307370330880904,-2.3860217383553186,0.0,0.0,0.0
94255.5512479,4469611,200.0,0.015967499998441107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5847006240757744,0.2238619243726782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.21154956460375,3.1363337780712515,0.5545141318938324,-3.156971867490274,-9.76199213326017,-91.15410286330575,2.651694763815752,-1.0229331162505255,-2.3304019223298615,-0.7445265881935647,-0.2215164761909703,-0.48550830581930987,-2.416442312030181,6.21154956460375,3.1363337780712515,0.5545141318938324,-0.05509955348053941,-0.17037890427917501,-1.590939221666276,-1.0229331162505255,-2.3304019223298615,-0.7445265881935647,-0.2215164761909703,-0.48550830581930987,-2.416442312030181,0.0,0.0,0.0
94255.5573158,4469612,200.0,0.015857199998935593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972783445069537,0.4600349038300766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.19906109804468,3.14061222565452,0.5587269906754219,-3.140061368665569,-10.082310190769832,-91.94594682857833,2.6776222774969574,-0.974481879478966,-2.374112340936661,-0.7639612032867776,-0.2541397769756344,-0.5657392168941141,-2.4770411541406325,6.19906109804468,3.14061222565452,0.5587269906754219,-0.05480440959789368,-0.17596950903631114,-1.60475950602233,-0.974481879478966,-2.374112340936661,-0.7639612032867776,-0.2541397769756344,-0.5657392168941141,-2.4770411541406325,0.0,0.0,0.0
