t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377363.7288535,2319936,200.0,0.01337980000062089,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.029972522103092664,0.013222126288573317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299890168556141,2.613908211468646,0.08953720173564537,1.0452729175778304,-0.28785357010111035,-1.1278562031759212,0.00225178866030803,0.0058312374237339225,-0.0029792228582357343,-0.0012317737795275382,5.299890168556141,2.613908211468646,0.08953720173564537,0.018243453993660452,-0.005023992561884683,-0.01968480423446195,0.00023071718548570527,0.0019895352312266743,-0.0010291119058300755,0.0058312374237339225,-0.0029792228582357343,-0.0012317737795275382,0.0,0.0,0.0
377363.7355463,2319937,200.0,0.01336500000070373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.053607171714841216,0.04662581346997315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299882162952622,2.6138533866570945,0.08954033064872384,1.0349037653403181,-0.2771386206899932,-1.1314821069422718,0.0012732308009997127,-0.0011838831279717393,0.003712005679687727,-0.0032488159418891747,5.299882162952622,2.6138533866570945,0.08954033064872384,0.018062478146475325,-0.00483698141547606,-0.019748088193545232,-0.00012881214489122251,-0.0008978532981587084,-0.0008935231160571181,-0.0011838831279717393,0.003712005679687727,-0.0032488159418891747,0.0,0.0,0.0
377363.7425945,2319938,200.0,0.013833700000759563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09692223579127128,0.07913423460809903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299903773188976,2.6138844334806364,0.08956402604272232,1.049816605426442,-0.296626432494547,-1.118564529726245,0.002075862931572428,0.007727402720986591,-0.008106161294424808,0.005013081182299376,5.299903773188976,2.6138844334806364,0.08956402604272232,0.01832275630680158,-0.005177107895474542,-0.01952263393974496,0.0008273315586140718,0.0006803101541642053,-0.0017781753279524383,0.007727402720986591,-0.008106161294424808,0.005013081182299376,0.0,0.0,0.0
377363.7498388,2319940,200.0,0.014214900000297348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.032494561344934655,0.020147271253244656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299887747279085,2.613830545971741,0.08951833125958053,1.0415117521324126,-0.3132593262034559,-1.1195246161272643,0.0018649702449978173,0.0011401706419049964,-0.014313655382101213,0.003188217140569285,5.299887747279085,2.613830545971741,0.08951833125958053,0.01817780927292567,-0.005467406654829254,-0.01953939060854637,-8.139712807766033e-05,-0.0016960147715727502,0.000771376961592035,0.0011401706419049964,-0.014313655382101213,0.003188217140569285,0.0,0.0,0.0
377363.7570459,2319941,200.0,0.014179899999362533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1528725264832627,0.11465462834818486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299844970713346,2.6138413870348627,0.08949531241178996,1.0325132937036656,-0.2741129784697692,-1.1369305328468278,0.002691987860564998,-0.004337102687254836,0.010660513036983801,-0.00788039405746831,5.299844970713346,2.6138413870348627,0.08949531241178996,0.018020756545740202,-0.0047841739967458,-0.019843181164630685,-0.0019688345001553777,-0.0008566647251927354,0.001623765654593573,-0.004337102687254836,0.010660513036983801,-0.00788039405746831,0.0,0.0,0.0
377363.7644905,2319943,200.0,0.014605200000005425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.060382295185248756,0.021787022007821944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299836664422075,2.613883385746705,0.089495363946617,1.023445635864096,-0.24074387625036853,-1.1357941018744797,0.0021450457745100593,-0.007738729436366304,0.02476648655540659,-0.005267361109583216,5.299836664422075,2.613883385746705,0.089495363946617,0.017862496060995436,-0.004201773294582711,-0.01982334670244157,-0.0015525633055600396,0.0011338106416548424,0.0009514420559562091,-0.007738729436366304,0.02476648655540659,-0.005267361109583216,0.0,0.0,0.0
377363.7715133,2319944,200.0,0.014322000000902335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19157599698662459,0.16189447609775184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299781334610312,2.6138557146663914,0.08937998786438706,1.0046094995555965,-0.290894148565623,-1.1476333426057972,0.006929105049486676,-0.017439756408238898,-0.00865634983436939,-0.010760017962139573,5.299781334610312,2.6138557146663914,0.08937998786438706,0.01753374346405767,-0.005077060667255662,-0.020029980434139283,-0.0036150727388863766,-0.0003072018060215661,0.005903335745979504,-0.017439756408238898,-0.00865634983436939,-0.010760017962139573,0.0,0.0,0.0
377363.778692,2319945,200.0,0.014671000000817003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28633410500831863,0.24503943358321362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299783556125207,2.6138983432913427,0.0893650855178493,0.9905305386898324,-0.21016212740062049,-1.1511539014078307,0.006130507072118775,-0.02273313264911629,0.039713782122595936,-0.011832291331691003,5.299783556125207,2.6138983432913427,0.0893650855178493,0.017288019241690655,-0.003668021086136619,-0.02009142577674483,-0.0027550437279044966,0.0016671532991508287,0.005216651310540403,-0.02273313264911629,0.039713782122595936,-0.011832291331691003,0.0,0.0,0.0
377363.7855379,2319947,200.0,0.016322514999338598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16011695645531387,0.15426983625013455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299901558492785,2.6139143783307173,0.08959866322597776,1.0518396607502407,-0.2739495471302883,-1.1271497867523415,0.006956307239809458,0.0157616473266233,-0.004815248128552482,0.004673397942822694,5.299901558492785,2.6139143783307173,0.08959866322597776,0.01835806528315187,-0.004781321581770914,-0.019672474941980322,0.002941812474552204,0.0015677752827897105,-0.006105573719305021,0.0157616473266233,-0.004815248128552482,0.004673397942822694,0.0,0.0,0.0
377363.7929047,2319948,200.0,0.01614788000105067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.145626491219588,0.12838772538449342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299931340777522,2.6139312404828954,0.08963626520997695,1.0653456440132918,-0.3108670999603547,-1.1132489080175487,0.007629655022340393,0.021033680687655813,-0.025338327086385854,0.0123773653531811,5.299931340777522,2.6139312404828954,0.08963626520997695,0.018593789159811358,-0.005425654430434523,-0.019429858839137726,0.003585137600818994,0.001961358061464337,-0.006442941773588108,0.021033680687655813,-0.025338327086385854,0.0123773653531811,0.0,0.0,0.0
377363.8003036,2319950,200.0,0.016787929998876894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09425063394906955,0.02672254179362152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299886557527103,2.6138232175615053,0.08953916844648989,1.0367821281728777,-0.26611725030535155,-1.122993154877323,0.0030841084423080425,4.089084239926322e-06,0.005215908704122134,0.0032469595981813263,5.299886557527103,2.6138232175615053,0.08953916844648989,0.018095261762450576,-0.00464462221418227,-0.019599928029967906,0.0005040741231718287,-0.0030425261124799106,2.5865365687979485e-05,4.089084239926322e-06,0.005215908704122134,0.0032469595981813263,0.0,0.0,0.0
377363.8081249,2319951,200.0,0.016720630001195492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056627404947747685,0.044409145867311484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998774520042105,2.6138491477606163,0.08956628316323409,1.0449819845669728,-0.25225174827452507,-1.1249493427851796,0.0017313821287624957,0.0047689589908777984,0.012391534016895113,0.0014213153419493007,5.2998774520042105,2.6138491477606163,0.08956628316323409,0.018238376254718247,-0.004402623551302387,-0.0196340699497477,-4.042005928086011e-05,-0.0012441571117627864,-0.0012033799798301303,0.0047689589908777984,0.012391534016895113,0.0014213153419493007,0.0,0.0,0.0
377363.8154311,2319952,200.0,0.016322929999709846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16115956541345686,0.09720012983054924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998275997722875,2.613812589708878,0.08946318636404046,1.0092281634636044,-0.23195157333751473,-1.1458018251138378,0.004991109558945432,-0.016878841796219936,0.021917516955872123,-0.011157269336880153,5.2998275997722875,2.613812589708878,0.08946318636404046,0.017614354356295436,-0.004048318659920724,-0.01999801442359672,-0.0021950055617419627,-0.002554826263106227,0.003683203494060705,-0.016878841796219936,0.021917516955872123,-0.011157269336880153,0.0,0.0,0.0
377363.8222216,2319954,200.0,0.016466625000586918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08867294218189103,0.0987969400079705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299919808249296,2.6138185515710592,0.08962286514034597,1.0480213746276865,-0.24284822628018077,-1.1150172809695877,0.004882903017907011,0.008250568497689719,0.010074626640858791,0.008167567333642968,5.299919808249296,2.6138185515710592,0.08962286514034597,0.01829142361853009,-0.004238501131217376,-0.019460722769554017,0.002282663207765901,-0.0013525732058118094,-0.004099114085399093,0.008250568497689719,0.010074626640858791,0.008167567333642968,0.0,0.0,0.0
377363.8286626,2319955,200.0,0.015883725000432877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0875334533589989,0.090802470677628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299862696589432,2.613879542762645,0.0895168419757896,1.0361097914660917,-0.26203053116005703,-1.1258728856500242,0.002390061795620558,-8.260853064532767e-05,-0.002877889472495978,0.0006944951097086214,5.299862696589432,2.613879542762645,0.0895168419757896,0.018083527273235145,-0.004573295509492592,-0.01965018881352254,-0.0007951122875595044,0.0016944354157938327,0.00148629756736679,-8.260853064532767e-05,-0.002877889472495978,0.0006944951097086214,0.0,0.0,0.0
377363.835537,2319957,200.0,0.016727285000363495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.054240933772623665,0.011291260644126352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998384511053525,2.613833082071782,0.08942556150897249,1.0105026821784602,-0.256791822759261,-1.142569825737424,0.004810236348523915,-0.01334007455019672,0.0005294351687101756,-0.008193116848503698,5.2998384511053525,2.613833082071782,0.08942556150897249,0.017636598904247958,-0.004481862799346814,-0.019941605393055895,-0.0013862794574641963,-0.0007658746191567973,0.004542030279754297,-0.01334007455019672,0.0005294351687101756,-0.008193116848503698,0.0,0.0,0.0
377363.8421557,2319958,200.0,0.016292384999381043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30885077067267885,0.3460414852544632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299893446904695,2.613896548329626,0.0895681248440878,1.0623371345873742,-0.3249795971025512,-1.1206460399219318,0.003809662371719556,0.019105558125059277,-0.038993445695495677,0.00664311836670033,5.299893446904695,2.613896548329626,0.0895681248440878,0.01854128076475181,-0.005671963971244143,-0.019558963146073527,0.0012784904277895251,0.002157862264222626,-0.0028675111266027254,0.019105558125059277,-0.038993445695495677,0.00664311836670033,0.0,0.0,0.0
377363.8491658,2319960,200.0,0.01617642500051835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06363572588466399,0.05205726082480222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299916492497063,2.61383833257505,0.08957405916537806,1.0498516763274799,-0.290766882436508,-1.1188520271154974,0.0027709408299631975,0.006992493324160378,-0.009731996510035163,0.005276210878787525,5.299916492497063,2.61383833257505,0.08957405916537806,0.018323368409496332,-0.005074839454276336,-0.019527651715778305,0.0017284644818454855,-0.0009800561584193464,-0.0019313242981177613,0.006992493324160378,-0.009731996510035163,0.005276210878787525,0.0,0.0,0.0
377363.8559854,2319961,200.0,0.01605522499986938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06744005138327136,0.023540019756782923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299885986852509,2.613832934207314,0.08948066533388226,1.031161122865817,-0.29493898727670753,-1.121312691044259,0.002825292956056775,-0.005054509897151189,-0.010562862499881547,0.0030095146468238545,5.299885986852509,2.613832934207314,0.08948066533388226,0.017997156712570295,-0.00514765642047621,-0.019570598403120254,1.4737877300463642e-05,-0.0009532656003659252,0.0026595766162447174,-0.005054509897151189,-0.010562862499881547,0.0030095146468238545,0.0,0.0,0.0
377363.8624174,2319962,200.0,0.01650083500030261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1615211790285413,0.18514081000588037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29994054189212,2.6138864378348825,0.08964532831302899,1.0739435643541397,-0.2838234730575971,-1.1078433534870786,0.006006384194700883,0.02071847241566284,-0.00219240807610792,0.010224187049335592,5.29994054189212,2.6138864378348825,0.08964532831302899,0.01874385117858335,-0.004953654099300486,-0.019335514114684926,0.002352945167005087,0.0015467920624155627,-0.005305443850524496,0.02071847241566284,-0.00219240807610792,0.010224187049335592,0.0,0.0,0.0
377363.8690137,2319963,200.0,0.01542935000121782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12770866891652433,0.09574202165275092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299881079315321,2.613869814251935,0.08958637673681477,1.0512785828353486,-0.2631516724916225,-1.1276728355740155,0.0017371064339826972,0.004023617911518059,0.009983905701471875,-0.0032376946447333355,5.299881079315321,2.613869814251935,0.08958637673681477,0.018348272626176776,-0.004592863117108603,-0.01968160386606721,-0.0007847047824864125,0.0004630271685330286,-0.0014789803949097234,0.004023617911518059,0.009983905701471875,-0.0032376946447333355,0.0,0.0,0.0
377363.8767235,2319965,200.0,0.016228494998828235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.026958031764427657,0.03294705352564031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299888473971038,2.6138606255980457,0.08955113497428208,1.0436553711501324,-0.2764657765894715,-1.1258492719999469,0.0005327546691309102,-0.0011065548626019621,0.00015852654158349765,-0.0012095711214412598,5.299888473971038,2.6138606255980457,0.08955113497428208,0.01821522248269325,-0.004825238070569338,-0.019649776677580277,-0.00016894544522542753,-5.158833737156897e-05,0.0005026167699804741,-0.0011065548626019621,0.00015852654158349765,-0.0012095711214412598,0.0,0.0,0.0
377363.883213,2319966,200.0,0.015368995000714045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056749184783384435,0.06230211665021598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299895164066479,2.6139648712535037,0.08959605956422204,1.055179660392798,-0.2713052714147236,-1.1156638787628395,0.004864816238597853,0.005811070555065208,0.0032425273734947007,0.0048618742742035145,5.299895164066479,2.6139648712535037,0.08959605956422204,0.018416359273929928,-0.004735170264203781,-0.01947200802998239,6.617874964311225e-05,0.004560665674124818,-0.0016918587462553302,0.005811070555065208,0.0032425273734947007,0.0048618742742035145,0.0,0.0,0.0
377363.8894422,2319968,200.0,0.015703612499264837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03516150489852723,0.05576894276553845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299930239257381,2.613905780654995,0.08965881836877615,1.0739928542438526,-0.2783994260743192,-1.1170224003356415,0.0037832147557973596,0.013815173342979298,-0.0013994582359107607,0.0027869885175551058,5.299930239257381,2.613905780654995,0.08965881836877615,0.018744711449446783,-0.004858986620659422,-0.019495718704387155,0.001458771151585088,0.00040523758492527545,-0.003467056837657831,0.013815173342979298,-0.0013994582359107607,0.0027869885175551058,0.0,0.0,0.0
377363.8964524,2319969,200.0,0.015539712499076106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09969744394917707,0.08599179217615548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299910158685925,2.613909769143651,0.08963258596111309,1.069705044751156,-0.3063863881139185,-1.1207539253316299,0.0016266653772622137,0.009006800960070505,-0.017486860762649402,0.00045645665764415923,5.299910158685925,2.613909769143651,0.08963258596111309,0.01866987505610096,-0.005347451255881097,-0.019560846101687623,0.00024368754617425141,0.0004970579650372349,-0.0015295718383966917,0.009006800960070505,-0.017486860762649402,0.00045645665764415923,0.0,0.0,0.0
