t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64202.260356,0.32715319999988424,3705782,200.0,0.015875754998299497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5000309883029985,0.3652133090684833,True,2.705859677897676,1.9337032161915628,1.2543040886037529,0.23862015684235427,0.36017694412110757,0.09737997886879324,3.49649951936971,-0.8495201881266888,1.703479401021987,-1.0460313819305076,0.785409201746028,0.43412865792200594,0.0,0.0,0.0,True,inside_operational_region,0.8543040886037528,estimated_actuator_state_not_measured_surface_marker,rad
64202.2663201,0.3331451999983983,3705783,200.0,0.015917555000081164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036128213221086,0.07418088102841013,True,2.7246755132945344,1.9292064933456956,1.2537231438734455,0.2335736926954577,0.362842628748798,0.10150294327694231,3.4624593464710176,-0.8814571694497275,1.699456941443481,-1.0885178679525804,0.7709670947057781,0.46597416513801565,0.0,0.0,0.0,True,inside_operational_region,0.8537231438734455,estimated_actuator_state_not_measured_surface_marker,rad
64202.2721827,0.33898889999545645,3705784,200.0,0.01581357749913969,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.189816440334555,5.360022235620274,True,2.7439749640430353,1.9251407128564064,1.2518238963619792,0.19147052069649062,0.37178365093838694,0.11755763330936686,3.411160894513246,-0.9855489118918886,1.7452950016889535,-1.1339159435849435,0.754920454950649,0.4996025074907054,0.0,0.0,0.0,True,inside_operational_region,0.8518238963619792,estimated_actuator_state_not_measured_surface_marker,rad
64202.2781621,0.34500679999473505,3705785,200.0,0.01577890249769451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1929521374530982,0.46047169679854016,True,2.7626694406331396,1.9206111045827507,1.2513496088600677,0.187816688635686,0.3730290573918218,0.12096570592420397,3.386187085050868,-1.0175187022200833,1.720413806635915,-1.1080582019626881,0.6898138714833036,0.5124288041409152,0.0,0.0,0.0,True,inside_operational_region,0.8513496088600677,estimated_actuator_state_not_measured_surface_marker,rad
64202.2848908,0.35152630000084173,3705787,200.0,0.016027625001365273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5360115042140539,0.05639946414029251,True,2.799788642382561,1.911254900222453,1.2499385158933611,0.17768106913565473,0.37787756762623026,0.1283624754390078,3.3256790665109586,-1.0856292395633063,1.7048989086812618,-1.1604257217623895,0.6637463004189329,0.5349942832383224,0.0,0.0,0.0,True,inside_operational_region,0.8499385158933611,estimated_actuator_state_not_measured_surface_marker,rad
64202.2912518,0.3580549999969662,3705788,200.0,0.015911324996190565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054228198159048,0.568405961591924,True,2.8180811186970334,1.906532940230805,1.2490764888852126,0.16999859788335003,0.37991582241000765,0.13261984163198814,3.2884590641541047,-1.1219433198844866,1.697914838433887,-1.2756013371309378,0.642843944183488,0.5639383679221236,0.0,0.0,0.0,True,inside_operational_region,0.8490764888852126,estimated_actuator_state_not_measured_surface_marker,rad
64202.2972358,0.3640797999978531,3705789,200.0,0.01610679500019013,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.8671185035283795,7.737539116601868,True,2.835829211478522,1.9012517978738237,1.2494419514143857,0.19997905157669216,0.3761197759748458,0.12398375577906062,3.2776577176029877,-1.082018243305845,1.657327519264518,-1.277643700318638,0.6332079502162494,0.5694154834786038,0.0,0.0,0.0,True,inside_operational_region,0.8494419514143857,estimated_actuator_state_not_measured_surface_marker,rad
64202.3030973,0.3698911999963457,3705790,200.0,0.015986962498822668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828026951286927,0.2696128780150232,True,2.853984193194126,1.8965482294598517,1.2486386277076942,0.19388395963047644,0.37898018278452295,0.1283139722148734,3.2471793380759406,-1.1033498800512678,1.6648361536028518,-1.3210846873984436,0.6474308438503661,0.5874397323716377,0.0,0.0,0.0,True,inside_operational_region,0.8486386277076942,estimated_actuator_state_not_measured_surface_marker,rad
64202.3092904,0.3760640999971656,3705791,200.0,0.01586119999584793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6241399208712426,0.1948518562727842,True,2.871934403122111,1.89163512989274,1.247992647040825,0.18837133570421738,0.38000594879501515,0.13249074214527967,3.217135677031214,-1.1346414058801,1.657234096581275,-1.3362345797612825,0.5976595325007656,0.6100043061393997,0.0,0.0,0.0,True,inside_operational_region,0.8479926470408249,estimated_actuator_state_not_measured_surface_marker,rad
64202.3158201,0.3823158999948646,3705793,200.0,0.01591144499940614,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.05949470051605,4.438440913527333,True,2.9082049469455002,1.8824269238530413,1.2454202752362866,0.14022688074277756,0.3893637476857066,0.15433367418000854,3.139772447357658,-1.2668187564504918,1.670813041970502,-1.3661598510929567,0.5742228789598558,0.636692480933335,0.0,0.0,0.0,True,inside_operational_region,0.8454202752362866,estimated_actuator_state_not_measured_surface_marker,rad
64202.3218498,0.388686799997231,3705794,200.0,0.015934644997801426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5174100761655265,0.4150614738494941,True,2.9258321921852977,1.87744432118666,1.2448398605950681,0.13515939597725968,0.38952468664179163,0.1583728852747992,3.111085561541524,-1.3009402784696973,1.6423235578379802,-1.3585016457862968,0.5009263344911616,0.653221304583019,0.0,0.0,0.0,True,inside_operational_region,0.8448398605950681,estimated_actuator_state_not_measured_surface_marker,rad
64202.3279482,0.39481619999423856,3705795,200.0,0.015717517495830002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7769765300559208,0.056021607588709,True,2.943417746052545,1.8724723145247664,1.2439767143434104,0.12905333238717143,0.3908123509070376,0.1627878877434652,3.0788243120718652,-1.3323861474984982,1.6311595963294936,-1.3915953849435,0.47791406152526994,0.6736190183946789,0.0,0.0,0.0,True,inside_operational_region,0.8439767143434104,estimated_actuator_state_not_measured_surface_marker,rad
64202.3340919,0.40085589999944204,3705796,200.0,0.015914022498645205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8703324561954122,0.13341659570240966,True,2.9609076188116825,1.8675496441980242,1.243140085180631,0.1223982865042057,0.3923774708445884,0.16711564925772393,3.0484927884205897,-1.360019415055932,1.6182236034844495,-1.436557617322142,0.46674016454072254,0.6870943314837905,0.0,0.0,0.0,True,inside_operational_region,0.8431400851806309,estimated_actuator_state_not_measured_surface_marker,rad
64202.3401092,0.4069132999939029,3705798,200.0,0.016105969996295433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.930428226054406,0.24276557156800016,True,2.9954695024601716,1.8574576993944931,1.2414484860494561,0.10815978926701053,0.39369285099879914,0.17573113023525266,2.9870092806354993,-1.422202290676689,1.583918890770129,-1.5305619719054089,0.39428370252211237,0.7132757825794305,0.0,0.0,0.0,True,inside_operational_region,0.8414484860494561,estimated_actuator_state_not_measured_surface_marker,rad
64202.3462593,0.41277139999874635,3705799,200.0,0.01644976999845149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759871865078191,0.21500915091674896,True,3.012577361449425,1.8524484853599068,1.2404877428290848,0.1016582014891605,0.3940013099459083,0.17966173887419723,2.956058705018469,-1.4457899448294294,1.5703540292315796,-1.5424664262247199,0.3514628862070652,0.7136442536780885,0.0,0.0,0.0,True,inside_operational_region,0.8404877428290848,estimated_actuator_state_not_measured_surface_marker,rad
64202.3524002,0.41929919999529375,3705800,200.0,0.016940937499452895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8415592629857718,0.026242281150172797,True,3.0296556579491805,1.8473577953600315,1.2394993827660343,0.09520015235608392,0.3949741849269155,0.18412887633100095,2.9265506123075173,-1.473798527298934,1.5599439460073434,-1.5578866656215025,0.3386664264966148,0.7283201277390449,0.0,0.0,0.0,True,inside_operational_region,0.8394993827660343,estimated_actuator_state_not_measured_surface_marker,rad
64202.3583867,0.4253439999956754,3705801,200.0,0.01693023749801335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.845401262123,0.23155598258627114,True,3.0465616067277588,1.842295112209145,1.2385741715888188,0.08870647828315059,0.39458479270132196,0.18863536154113092,2.89795602198057,-1.499159858781398,1.540090943594477,-1.572468877238823,0.2820270121309111,0.7462024226575406,0.0,0.0,0.0,True,inside_operational_region,0.8385741715888188,estimated_actuator_state_not_measured_surface_marker,rad
64202.3645167,0.4313676999954623,3705803,200.0,0.015691452496512708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.950787913328298,0.3847083027544815,True,3.079986293828486,1.8320525453512908,1.2367872938517106,0.07505875267099116,0.39251377914209185,0.19814632087477957,2.8416765534241,-1.55354416005271,1.4910690058077,-1.6189922333242188,0.15858799395771123,0.7895204543624789,0.0,0.0,0.0,True,inside_operational_region,0.8367872938517106,estimated_actuator_state_not_measured_surface_marker,rad
64202.3703975,0.43724849999853177,3705804,200.0,0.015777052497115134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9377073575800037,0.11236397125764666,True,3.0965650446225252,1.8269454235449767,1.235569062784976,0.06808707497690536,0.39257401561666105,0.20271625957727224,2.808553730552918,-1.5764933160954895,1.4830614936270434,-1.6398228724264858,0.14422370140380888,0.7981754088654754,0.0,0.0,0.0,True,inside_operational_region,0.835569062784976,estimated_actuator_state_not_measured_surface_marker,rad
64202.376664,0.4433308000006946,3705805,200.0,0.015226684996716668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9438173602252804,0.15176912541640317,True,3.113110581366749,1.8218578638012968,1.2345631201856389,0.061375937534396297,0.39198168255116617,0.207610721287387,2.783984738796862,-1.5997699811811164,1.4629409525882313,-1.652594650925849,0.11023365266258064,0.8168649773813086,0.0,0.0,0.0,True,inside_operational_region,0.8345631201856388,estimated_actuator_state_not_measured_surface_marker,rad
64202.3838864,0.4504037000006065,3705807,200.0,0.014805097498780527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9262384463217535,0.03260220533109854,True,3.1458406309824696,1.8115389768332704,1.232244811828897,0.04775599682195697,0.39131031202422095,0.21697603054822912,2.7269961638007416,-1.6476719049440545,1.4322399782958168,-1.6724100667986157,0.07169563473864222,0.8320173344180042,0.0,0.0,0.0,True,inside_operational_region,0.8322448118288969,estimated_actuator_state_not_measured_surface_marker,rad
64202.3899844,0.45687619999807794,3705808,200.0,0.015060097497795653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.113745029458936,0.26229188706511325,True,3.1620638639634437,1.8063509853952797,1.2307509348936871,0.03969036530572456,0.391740789349158,0.2213769235966554,2.6931045924345285,-1.6715342888865732,1.4282385657587588,-1.71851036811188,0.08000910832296096,0.8281869605405713,0.0,0.0,0.0,True,inside_operational_region,0.8307509348936871,estimated_actuator_state_not_measured_surface_marker,rad
64202.3957757,0.4626711999953841,3705809,200.0,0.015033874999654013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078362022613544,0.14725078829139884,True,3.1781348048548184,1.8012180185889046,1.2295784111560721,0.032182136206079015,0.3915151031657249,0.226242731744422,2.665013253937186,-1.692720124127564,1.4048572771667105,-1.7442752878191992,0.06454172434002238,0.8402441208086063,0.0,0.0,0.0,True,inside_operational_region,0.8295784111560721,estimated_actuator_state_not_measured_surface_marker,rad
64202.4015768,0.4684080999941216,3705810,200.0,0.015307632500112783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1317884966860823,0.23932296189488078,True,3.1941679828852743,1.7959507901390575,1.2281925144333492,0.024187592351604614,0.39192000097483204,0.23086210689189812,2.6346235662576913,-1.7195097225349014,1.3916039396209627,-1.7788343162658964,0.07128697859122987,0.8420831646731649,0.0,0.0,0.0,True,inside_operational_region,0.8281925144333492,estimated_actuator_state_not_measured_surface_marker,rad
64202.4082129,0.4750337999939802,3705811,200.0,0.015204392497646874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9307340895205365,0.2596355576110455,True,3.2100530595249253,1.7908500268581902,1.2268255634324279,0.0174046760242077,0.3904812715197097,0.23547332939907095,2.6076333569809726,-1.7352892597189349,1.372115241460217,-1.7670666560373056,0.014410722792601666,0.8447981746714356,0.0,0.0,0.0,True,inside_operational_region,0.8268255634324279,estimated_actuator_state_not_measured_surface_marker,rad
64202.4140582,0.4809481999982381,3705813,200.0,0.01508209749788669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.078875049563726,0.05342498329173093,True,3.241600855446176,1.7805101722336354,1.223899489958874,0.0023966540398947522,0.389787042215064,0.2452261630041952,2.5510386830455065,-1.7768595281598212,1.339511503073573,-1.7980716700968462,-0.007782843473508622,0.861941456108758,0.0,0.0,0.0,True,inside_operational_region,0.823899489958874,estimated_actuator_state_not_measured_surface_marker,rad
64202.4201229,0.486972999999125,3705814,200.0,0.015192397497392204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3691876649514327,0.313054764407814,True,3.2572610417964754,1.775331920839181,1.2222154389493156,-0.006419375541775629,0.39007809001421023,0.25046273551748577,2.5195242494001957,-1.800190385483576,1.3287476161553982,-1.858614805772991,0.0028916446178033593,0.8797548893467723,0.0,0.0,0.0,True,inside_operational_region,0.8222154389493156,estimated_actuator_state_not_measured_surface_marker,rad
64202.4262737,0.4930973999944399,3705815,200.0,0.015258194998499872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254322732069014,0.20631438317926573,True,3.272698683669735,1.7701786855943107,1.2204666444046912,-0.014830856890509558,0.38917880362016843,0.25537298894269256,2.4854133093041892,-1.8189098571437488,1.3130877963012004,-1.8914005045976907,-0.029175042847811413,0.8842105907717093,0.0,0.0,0.0,True,inside_operational_region,0.8204666444046912,estimated_actuator_state_not_measured_surface_marker,rad
64202.4349046,0.49929709999560146,3705816,200.0,0.015680244998973497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.485469414654287,0.3401057880351675,True,3.288295186788362,1.7650451877952003,1.218695749270812,-0.023789073489779877,0.3894201575618381,0.2612299428326743,2.4603576083942715,-1.8430755466197326,1.300707261074922,-1.9488745420077067,-0.019756095228495973,0.9175898565460803,0.0,0.0,0.0,True,inside_operational_region,0.8186957492708119,estimated_actuator_state_not_measured_surface_marker,rad
64202.441182,0.5080013999977382,3705818,200.0,0.015969352498228437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0559826669303085,0.4007019678176415,True,3.318925932253446,1.7547109466558575,1.215338547646481,-0.03828558649508462,0.38534978271222675,0.27078629812892263,2.4113340067352476,-1.8783606568353275,1.252274624643314,-1.9079172109642963,-0.14258945562036446,0.9040153440253413,0.0,0.0,0.0,True,inside_operational_region,0.8153385476464811,estimated_actuator_state_not_measured_surface_marker,rad
64202.4487256,0.5138502999980119,3705819,200.0,0.01580145250032354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9932275632271699,0.19439972307712883,True,3.3340526104637886,1.749556635853522,1.2134078525827856,-0.04568521279012172,0.383877421944824,0.27508877676682,2.3813957400955004,-1.8933022827040453,1.2375401404733568,-1.8903938650562162,-0.1734413291276955,0.884107006670112,0.0,0.0,0.0,True,inside_operational_region,0.8134078525827856,estimated_actuator_state_not_measured_surface_marker,rad
64202.4552688,0.522043199998734,3705821,200.0,0.016276455000548643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0478682762434417,0.389666261371941,True,3.3641635630531894,1.7393684173246369,1.2095151466692675,-0.0605462402880339,0.37875583952475544,0.2838020537776522,2.335097958919496,-1.919687662810045,1.1986892060464416,-1.8666762611512089,-0.28631563414756145,0.8533851660333018,0.0,0.0,0.0,True,inside_operational_region,0.8095151466692675,estimated_actuator_state_not_measured_surface_marker,rad
64202.4616536,0.5284418999945046,3705822,200.0,0.015816254999732385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2714769126818743,0.25237078192866547,True,3.3792554424219543,1.7343002638814198,1.2075337723238408,-0.06840336353977516,0.37622049480413944,0.28922557774941327,2.317329826062344,-1.937387527178529,1.1783116442574828,-1.8841023919957773,-0.3337624324765479,0.8734173686623631,0.0,0.0,0.0,True,inside_operational_region,0.8075337723238408,estimated_actuator_state_not_measured_surface_marker,rad
64202.4675323,0.534341200000199,3705823,200.0,0.016009957497471087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.174702750308059,0.16162206504057772,True,3.3940620270890913,1.7290733117886692,1.205423368237376,-0.07654652474286694,0.37367938214033947,0.2936161857141619,2.2886426560128887,-1.956702038597802,1.1568940277952762,-1.8951225101717997,-0.3724801664888789,0.8575424180546807,0.0,0.0,0.0,True,inside_operational_region,0.805423368237376,estimated_actuator_state_not_measured_surface_marker,rad
64202.4736568,0.5405104999954347,3705824,200.0,0.01640727749904572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131487851431223,0.09390466781117135,True,3.4088934769427106,1.7239716777695393,1.2032214294787391,-0.08416476341709833,0.3707748746031774,0.2982471305675656,2.2664189054013693,-1.9711917683536733,1.1396372474132286,-1.889350323231626,-0.4184491658545012,0.8501773511104599,0.0,0.0,0.0,True,inside_operational_region,0.8032214294787391,estimated_actuator_state_not_measured_surface_marker,rad
64202.4798415,0.5464814999941154,3705825,200.0,0.01588316999839156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965024695347319,0.9772721849453427,True,3.42349266073983,1.7189463982413224,1.2013714206279755,-0.08896555893238967,0.3642793531504145,0.30237615895164005,2.251014038540878,-1.9735844525942292,1.1013361751656081,-1.7839328621288502,-0.5755262884092421,0.8177225524669454,0.0,0.0,0.0,True,inside_operational_region,0.8013714206279755,estimated_actuator_state_not_measured_surface_marker,rad
64202.4858364,0.5526453999991645,3705827,200.0,0.01560046250103889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.159735901935055,0.1331708261942527,True,3.4526852323496686,1.7088489443437225,1.1966219145186658,-0.1043696640050773,0.3581040810471099,0.31178718106409065,2.2041025668379137,-2.000566155636388,1.0725019880186895,-1.8103157740338889,-0.6122966478637019,0.8174136642228927,0.0,0.0,0.0,True,inside_operational_region,0.7966219145186658,estimated_actuator_state_not_measured_surface_marker,rad
64202.4917013,0.5584944000001997,3705828,200.0,0.016041902497704756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0941662154371343,0.1751695407142081,True,3.467147752678515,1.7038184724914989,1.1941580385234067,-0.11175553870684451,0.35451732745091924,0.3162008399845262,2.18149243712541,-2.0119394328946982,1.0561773956815,-1.8061104659624514,-0.6439807752301284,0.8053603078969257,0.0,0.0,0.0,True,inside_operational_region,0.7941580385234067,estimated_actuator_state_not_measured_surface_marker,rad
64202.4979698,0.5647618999937549,3705829,200.0,0.0155183024979808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2648186975339804,0.1188488024707626,True,3.4816494821541744,1.6988611691287705,1.1915402286759582,-0.12004916729360593,0.35129101500852133,0.3209013015218689,2.1624048280046457,-2.02450460291219,1.0438580984067491,-1.8357001701290152,-0.6604764750362838,0.80473726660115,0.0,0.0,0.0,True,inside_operational_region,0.7915402286759582,estimated_actuator_state_not_measured_surface_marker,rad
64202.5042834,0.5708946999948239,3705830,200.0,0.016136867500676933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1237046035309675,0.366728040955629,True,3.4958916885917555,1.6938933131583402,1.1890508996188514,-0.12724627033954405,0.3464425492463272,0.3250365406945197,2.141271888234181,-2.031049455523891,1.0186839385713986,-1.8167707079304083,-0.7267583161668049,0.7792300656982356,0.0,0.0,0.0,True,inside_operational_region,0.7890508996188513,estimated_actuator_state_not_measured_surface_marker,rad
64202.5105715,0.5773432999994839,3705832,200.0,0.016168769996789404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.022148047125267,0.36392667682999696,True,3.5242445754179714,1.6839895332165637,1.183928907103031,-0.14076979473653584,0.33655008534846287,0.3327008237207201,2.1064296686929596,-2.0441435730434545,0.9726585763606707,-1.755209949528667,-0.8304996324801328,0.721244045975927,0.0,0.0,0.0,True,inside_operational_region,0.783928907103031,estimated_actuator_state_not_measured_surface_marker,rad
64202.5165029,0.5832948999959626,3705833,200.0,0.016093069998810886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1279345214283087,0.0,True,3.538336330247459,1.67900083007363,1.1812657058634106,-0.14812863271292986,0.33208831032307273,0.3369924103083006,2.0875658166745072,-2.0551455642835075,0.9505123063568761,-1.7549082304722345,-0.8587135123180059,0.7133533914518463,0.0,0.0,0.0,True,inside_operational_region,0.7812657058634106,estimated_actuator_state_not_measured_surface_marker,rad
64202.5230082,0.5895794999960344,3705834,200.0,0.015954117498455447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092660030008711,0.1900250168725915,True,3.552315015419914,1.6741543567774109,1.1785414967759946,-0.15497843456759997,0.3269107376214633,0.34115302571638395,2.0701659493954354,-2.058532873829855,0.9296276683742197,-1.735623566558588,-0.9060163524256237,0.6981272307449841,0.0,0.0,0.0,True,inside_operational_region,0.7785414967759946,estimated_actuator_state_not_measured_surface_marker,rad
64202.5406209,0.5961785999970743,3705835,200.0,0.031572434999552874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932758041466169,0.788040798681424,True,3.5660912655985078,1.669184668659351,1.1760459340286336,-0.1595484185904441,0.31974710593817735,0.3445275076087366,2.053659615804608,-2.059592323487028,0.895547405559347,-1.634419015318354,-1.00756311167199,0.649710916075448,0.0,0.0,0.0,True,inside_operational_region,0.7760459340286335,estimated_actuator_state_not_measured_surface_marker,rad
64202.5469327,0.6137904999995953,3705839,200.0,0.016708527498117565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1731881805071582,0.047876323759144954,True,3.621185770892815,1.6500514243869826,1.163908598764339,-0.18943968869585603,0.3000950219718175,0.361727836776613,1.9903915021879917,-2.086438064835855,0.8339659541134274,-1.6926065403841155,-1.056234867421531,0.6432215959468174,0.0,0.0,0.0,True,inside_operational_region,0.7639085987643389,estimated_actuator_state_not_measured_surface_marker,rad
64202.5533341,0.6202185999936773,3705840,200.0,0.017481127498463412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002667122425195,0.29350833020744527,True,3.63479480562407,1.6454373055688616,1.1607480311409268,-0.19582265596095683,0.29425987953650035,0.36524107829877606,1.9784243972066402,-2.0845820384550438,0.8191614965047676,-1.6575605560419564,-1.0925415474090268,0.6086841294127461,0.0,0.0,0.0,True,inside_operational_region,0.7607480311409268,estimated_actuator_state_not_measured_surface_marker,rad
64202.5590476,0.6259703999967314,3705841,200.0,0.01661701249742871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2357965594957605,0.26251411456656887,True,3.64823381093668,1.640781798690936,1.1575872776533354,-0.20321368479990332,0.28799812201844377,0.3690889963709463,1.9618594983641926,-2.0851915422942904,0.7964336028218475,-1.6644834799236288,-1.1393902914222809,0.5862967414810286,0.0,0.0,0.0,True,inside_operational_region,0.7575872776533353,estimated_actuator_state_not_measured_surface_marker,rad
64202.5648099,0.6317175000003772,3705842,200.0,0.01682309749719914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225936005005133,0.2003617902694858,True,3.6618275414791333,1.6361360077390086,1.154177031405484,-0.21133416751888712,0.2835841479474541,0.3734091964817594,1.9492551420318311,-2.0948764252799585,0.7853720059573182,-1.6983509375709784,-1.1219082170037598,0.5935108997152287,0.0,0.0,0.0,True,inside_operational_region,0.754177031405484,estimated_actuator_state_not_measured_surface_marker,rad
64202.5708225,0.6377771999977995,3705844,200.0,0.01625437000035581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1032691394216183,0.04312143419916996,True,3.688512895050769,1.6269640722282794,1.1472700144949306,-0.22558734422460303,0.27218692684044976,0.3806623586199258,1.9191437235037647,-2.099014566604029,0.7540058661292803,-1.6763996830683905,-1.1639543921491124,0.5462211066701467,0.0,0.0,0.0,True,inside_operational_region,0.7472700144949306,estimated_actuator_state_not_measured_surface_marker,rad
64202.577056,0.6439428999947268,3705845,200.0,0.01648896999683038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0694756384723583,0.11123533731466063,True,3.701710652194634,1.6224488868985116,1.1436538268924705,-0.23272444569632045,0.26634617022236107,0.38382539679435856,1.9035590782915062,-2.0986097512633184,0.7412192014879511,-1.6629498731265706,-1.1826526697927469,0.5099360825381742,0.0,0.0,0.0,True,inside_operational_region,0.7436538268924705,estimated_actuator_state_not_measured_surface_marker,rad
64202.5830016,0.6498883999956888,3705846,200.0,0.01646600499683858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0083742175591346,0.2453823012353371,True,3.7149385086972124,1.6179562793332483,1.140107293972756,-0.2388735236252395,0.2600724570486719,0.38734688370747605,1.8940594177046408,-2.098940465359273,0.7236083767073265,-1.6212988738153917,-1.2153611148899557,0.4862944084991139,0.0,0.0,0.0,True,inside_operational_region,0.7401072939727559,estimated_actuator_state_not_measured_surface_marker,rad
64202.5887967,0.6556752999968012,3705847,200.0,0.016024902498647253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0354272898739714,0.20124804335421773,True,3.72823928673413,1.6135040828862235,1.1363184812357665,-0.2460632516915271,0.25540057158891427,0.39129476268360275,1.885115787219682,-2.105584226898045,0.7153174627157426,-1.6242822589740762,-1.1945269645011085,0.491382396573719,0.0,0.0,0.0,True,inside_operational_region,0.7363184812357665,estimated_actuator_state_not_measured_surface_marker,rad
64202.5948353,0.6617591999965953,3705849,200.0,0.01569418999936926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0530473184226294,0.21902418570280777,True,3.7542632560456157,1.6047216979943189,1.1286225745431118,-0.2592507127099637,0.24274891960775724,0.3979483932651502,1.8585812701571383,-2.1034600278631155,0.6880359400794559,-1.5823427157249188,-1.2513213831485395,0.43707540573924175,0.0,0.0,0.0,True,inside_operational_region,0.7286225745431117,estimated_actuator_state_not_measured_surface_marker,rad
64202.600952,0.6677132999975584,3705850,200.0,0.01601869000008475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04194705170849,0.229785130202924,True,3.767284602233885,1.6004139074021828,1.1247136574485348,-0.26550275071561025,0.23631668614737933,0.40156191101176164,1.8509318587159562,-2.1030120298081107,0.6740145997724104,-1.5555948554972374,-1.2801894707570747,0.421623820164429,0.0,0.0,0.0,True,inside_operational_region,0.7247136574485348,estimated_actuator_state_not_measured_surface_marker,rad
