t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64197.679578,3704866,200.0,0.015334262499007675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463572253895185,0.079072074366543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6316050535554085,1.3506400706625659,1.1797609267953633,-49.34511621670303,52.40952394944134,178.60595957458756,1.1859544771015789,0.33226758784488875,-1.1366283573058924,0.0645154957597559,0.6618128989137019,-0.613147437594164,-0.76521864407066,0.6316050535554085,1.3506400706625659,1.1797609267953633,-0.8612347477607156,0.9147187523205735,3.117262058260444,0.33226758784488875,-1.1366283573058924,0.0645154957597559,0.6618128989137019,-0.613147437594164,-0.76521864407066,0.0,0.0,0.0
64197.6856402,3704867,200.0,0.014906162498872074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070903412875571,0.304271241073527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6271416048328224,1.354196118019919,1.178321162326113,-49.15567289454386,52.0362427282614,178.57238970058648,1.183991631352667,0.33716926756854027,-1.1330058617501408,0.06671420658498793,0.67716137424919,-0.6436503027355039,-0.8100124035548744,0.6271416048328224,1.354196118019919,1.178321162326113,-0.8579283380431217,0.9082037659751183,3.116676153429645,0.33716926756854027,-1.1330058617501408,0.06671420658498793,0.67716137424919,-0.6436503027355039,-0.8100124035548744,0.0,0.0,0.0
64197.6917214,3704868,200.0,0.015270334999846332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0401457738267157,0.39448911544938414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6223741231571416,1.357843405971187,1.1772149643280347,-49.0455930689697,51.74744015625881,178.6312595001533,1.1917045836046107,0.36036738879483,-1.1340912488620867,0.06428218207145023,0.6013906061634727,-0.6623597247747708,-0.7881690136214284,0.6223741231571416,1.357843405971187,1.1772149643280347,-0.8560070826468316,0.9031632102054452,3.1177036252620756,0.36036738879483,-1.1340912488620867,0.06428218207145023,0.6013906061634727,-0.6623597247747708,-0.7881690136214284,0.0,0.0,0.0
64197.6978647,3704869,200.0,0.015017592498377589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992329517321355,0.4204174512908756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6178058221149678,1.3613370257983128,1.1760333214441028,-48.95034119638778,51.381919732924416,178.6681379315421,1.1877219073792078,0.3724269962893491,-1.1260171233186211,0.06377224864040798,0.5397651881216405,-0.7015509650391811,-0.8085430681958551,0.6178058221149678,1.3613370257983128,1.1760333214441028,-0.854344623851587,0.8967836753349765,3.1183472753127806,0.3724269962893491,-1.1260171233186211,0.06377224864040798,0.5397651881216405,-0.7015509650391811,-0.8085430681958551,0.0,0.0,0.0
64197.7038322,3704871,200.0,0.015048619997112947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2818076018365887,0.03312962740669789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6084519135588571,1.3684976235052078,1.1738181613774907,-48.643113530162736,50.70863460544545,178.68624774543053,1.191806917075316,0.4018622296920634,-1.1202310166737286,0.06318975563837206,0.5314278227682189,-0.7274721130979925,-0.8270591441285977,0.6084519135588571,1.3684976235052078,1.1738181613774907,-0.8489824895227418,0.8850326330557587,3.1186633511920574,0.4018622296920634,-1.1202310166737286,0.06318975563837206,0.5314278227682189,-0.7274721130979925,-0.8270591441285977,0.0,0.0,0.0
64197.7099023,3704872,200.0,0.014893119999040319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3203991400234425,0.05782582797287921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6038530063441843,1.3720291486101244,1.1727061647316688,-48.50651014524194,50.35616898443489,178.6853361479439,1.1893212659887862,0.4113964289055839,-1.1141276062469143,0.06291048414551215,0.5227379206407481,-0.7416483606466884,-0.8431950555351718,0.6038530063441843,1.3720291486101244,1.1727061647316688,-0.8465983106865047,0.878880947469038,3.1186474408144624,0.4113964289055839,-1.1141276062469143,0.06291048414551215,0.5227379206407481,-0.7416483606466884,-0.8431950555351718,0.0,0.0,0.0
64197.7158929,3704873,200.0,0.014578795000103936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19987323642667,0.32494710499796303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5991351756292365,1.3756329930206526,1.1717585353665732,-48.3993262022432,50.01956542910042,178.75564768158324,1.1919949622488346,0.4282057332524349,-1.1108954430423408,0.05833656369813324,0.46654769600721097,-0.7675229533166615,-0.8318512092563625,0.5991351756292365,1.3756329930206526,1.1717585353665732,-0.8447275979759068,0.8730061071545325,3.1198746085785958,0.4282057332524349,-1.1108954430423408,0.05833656369813324,0.46654769600721097,-0.7675229533166615,-0.8318512092563625,0.0,0.0,0.0
64197.721936,3704874,200.0,0.014435394999579229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387085661847537,0.08351330643739663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5945979882131995,1.3791170243994968,1.1708033177285184,-48.25396032495367,49.698573757699364,178.7479860411882,1.1847868761170386,0.43708936225418127,-1.0997595166933205,0.05658477415240103,0.4767679130576059,-0.7616196993170271,-0.8346090564309167,0.5945979882131995,1.3791170243994968,1.1708033177285184,-0.8421904847971544,0.8674037456171044,3.1197408877275983,0.43708936225418127,-1.0997595166933205,0.05658477415240103,0.4767679130576059,-0.7616196993170271,-0.8346090564309167,0.0,0.0,0.0
64197.7282199,3704875,200.0,0.014524202498066062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31483076600696,0.047741651969830934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5900447012670202,1.3826897287995055,1.1697541785187304,-48.10001775277501,49.352974205046735,178.75347778057122,1.1829050048773593,0.44260729311641006,-1.095623245683175,0.05452282240250614,0.4844364223521662,-0.7703033009879409,-0.8439579038243581,0.5900447012670202,1.3826897287995055,1.1697541785187304,-0.8395036800536477,0.8613718955298966,3.119836736661494,0.44260729311641006,-1.095623245683175,0.05452282240250614,0.4844364223521662,-0.7703033009879409,-0.8439579038243581,0.0,0.0,0.0
64197.7345345,3704877,200.0,0.01440402750008652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3947845196804252,0.3272606872499722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5807123765693327,1.3898319271670025,1.1680339686073666,-47.89522930046228,48.566800961189095,178.85796143028165,1.1845568271151214,0.47098938400498147,-1.085916874303894,0.04613479079515008,0.4060440629397766,-0.840484173251414,-0.8722772209466358,0.5807123765693327,1.3898319271670025,1.1680339686073666,-0.8359294472907273,0.8476505839334965,3.121660320363441,0.47098938400498147,-1.085916874303894,0.04613479079515008,0.4060440629397766,-0.840484173251414,-0.8722772209466358,0.0,0.0,0.0
64197.7405186,3704878,200.0,0.014413727497549551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403542166829233,0.6076256835736175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5761850314544708,1.3933664285222358,1.1671939976691763,-47.844766999666696,48.21881154694125,178.9592838388279,1.1792441021938014,0.4777416727199401,-1.0774397308187065,0.038770777125713765,0.3236483926167314,-0.8652411346635195,-0.8507830136625574,0.5761850314544708,1.3933664285222358,1.1671939976691763,-0.8350487139937126,0.841577022892785,3.123428729998624,0.4777416727199401,-1.0774397308187065,0.038770777125713765,0.3236483926167314,-0.8652411346635195,-0.8507830136625574,0.0,0.0,0.0
64197.7465978,3704879,200.0,0.014788669997849809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3124804109274821,0.013559830211388735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5716242240031213,1.396872571533345,1.1665027440441667,-47.705553741217464,47.86011229905485,178.99920020323708,1.1745015022042333,0.49035964348221095,-1.0667050473916917,0.033786692544383254,0.33342983075797966,-0.87277606998141,-0.8530835675336588,0.5716242240031213,1.396872571533345,1.1665027440441667,-0.8326189842713436,0.83531653999274,3.1241254019829903,0.49035964348221095,-1.0667050473916917,0.033786692544383254,0.33342983075797966,-0.87277606998141,-0.8530835675336588,0.0,0.0,0.0
64197.7525971,3704880,200.0,0.015002724997706152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167434080018601,0.12497334037155665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670560539980558,1.4004086486295309,1.1657856634392636,-47.601024441481464,47.533199880476666,179.0708303344427,1.1721217373136799,0.49980322724942106,-1.059837923138256,0.028454837766024227,0.3078486975338165,-0.8761582256277656,-0.8325743842099322,0.5670560539980558,1.4004086486295309,1.1657856634392636,-0.8307946038261464,0.8296108419228929,3.1253755836161634,0.49980322724942106,-1.059837923138256,0.028454837766024227,0.3078486975338165,-0.8761582256277656,-0.8325743842099322,0.0,0.0,0.0
64197.7588843,3704882,200.0,0.014251062496011284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5266164160303342,0.2465188780549758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5580965347038003,1.407411713635955,1.1644658309592122,-47.36738575205912,46.67578509087287,179.17396327838375,1.1611806746779039,0.5166941484569705,-1.039758683837006,0.016419366044243128,0.2983819003407449,-0.94296277842849,-0.8881801605280029,0.5580965347038003,1.407411713635955,1.1644658309592122,-0.8267168394356821,0.8146461307890123,3.1271755930552096,0.5166941484569705,-1.039758683837006,0.016419366044243128,0.2983819003407449,-0.94296277842849,-0.8881801605280029,0.0,0.0,0.0
64197.7646752,3704883,200.0,0.014493062497901403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005896078060737,0.4733185753218853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5536896848006023,1.410974717507539,1.16389240824973,-47.206755513611625,46.44673234633639,179.24700317823562,1.1561383955036464,0.521715230117954,-1.0317000778968954,0.008009836968161071,0.3112483919931446,-0.8976598986122732,-0.8182406387092575,0.5536896848006023,1.410974717507539,1.16389240824973,-0.8239133128965097,0.8106484062361212,3.1284503797929517,0.521715230117954,-1.0317000778968954,0.008009836968161071,0.3112483919931446,-0.8976598986122732,-0.8182406387092575,0.0,0.0,0.0
64197.7707062,3704884,200.0,0.015103997500174623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446886799633865,0.2691348549666154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5495646025505958,1.414459465047508,1.1632246219330784,-47.05957418760084,46.17418603880429,179.28305892491875,1.1409135727418762,0.5152338428269334,-1.0179478578560381,-0.0001623537074405268,0.3298330708443929,-0.8665369166127992,-0.7882239209401469,0.5495646025505958,1.414459465047508,1.1632246219330784,-0.8213445141601703,0.805891575805533,3.1290796712868376,0.5152338428269334,-1.0179478578560381,-0.0001623537074405268,0.3298330708443929,-0.8665369166127992,-0.7882239209401469,0.0,0.0,0.0
64197.7767944,3704885,200.0,0.015251407496384792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5860409728498792,0.6860092180365925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5451239647177757,1.418059859999679,1.1628886419666866,-47.02010569755883,45.74059563102064,179.4444571182683,1.1414307049224288,0.5321717647134022,-1.0096652312938224,-0.015277031711956664,0.2303221291522538,-0.9417966115445962,-0.7969733215470804,0.5451239647177757,1.418059859999679,1.1628886419666866,-0.8206556590581466,0.7983239955846435,3.1318966011675577,0.5321717647134022,-1.0096652312938224,-0.015277031711956664,0.2303221291522538,-0.9417966115445962,-0.7969733215470804,0.0,0.0,0.0
64197.7833562,3704886,200.0,0.015025187497794627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694301298058148,0.23094775179861665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5409116544503587,1.4213294688389488,1.1621563373552248,-46.91324870937641,45.476305617384966,179.4796810652963,1.1269194299881027,0.5252749806064083,-0.9969653949404204,-0.009674591719520106,0.23945885582617574,-0.9002352697140541,-0.7667503159213368,0.5409116544503587,1.4213294688389488,1.1621563373552248,-0.8187906527855988,0.7937112646665603,3.132511375018744,0.5252749806064083,-0.9969653949404204,-0.009674591719520106,0.23945885582617574,-0.9002352697140541,-0.7667503159213368,0.0,0.0,0.0
64197.7894773,3704888,200.0,0.015305569996982096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260203355816432,0.2898086816493692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5321679823087475,1.4283438057042952,1.1613266995092306,-46.74979520159129,44.77009632720571,179.69202357344835,1.1255202406185179,0.5452214655496908,-0.9842992596183769,-0.026159760330111262,0.17521744684566604,-0.9398638186193,-0.752916822524293,0.5321679823087475,1.4283438057042952,1.1613266995092306,-0.8159378509008142,0.7813855873447602,3.1362174509279406,0.5452214655496908,-0.9842992596183769,-0.026159760330111262,0.17521744684566604,-0.9398638186193,-0.752916822524293,0.0,0.0,0.0
64197.7954145,3704889,200.0,0.01521246999747863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603048120588524,0.21468473067560334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5281194496978898,1.4317725379026665,1.160971144660492,-46.63449864754836,44.50903926577363,179.80137153549475,1.111544584220697,0.5434154858187134,-0.9689371375447325,-0.0373067818150269,0.16839139485652366,-0.9203327218426816,-0.7068976973163082,0.5281194496978898,1.4317725379026665,1.160971144660492,-0.8139255464165616,0.7768292820871894,3.1381259328959956,0.5434154858187134,-0.9689371375447325,-0.0373067818150269,0.16839139485652366,-0.9203327218426816,-0.7068976973163082,0.0,0.0,0.0
64197.8014626,3704890,200.0,0.015154024997812043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106425054010958,0.5460229053142459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5238715200660531,1.4351471649940608,1.1605546981636041,-46.48521662739415,44.065822460810445,179.83459346549452,1.1063334019950448,0.5495997442877266,-0.9593973935579536,-0.03834525632982395,0.2136807602868499,-0.9542903778870037,-0.7667961256343766,0.5238715200660531,1.4351471649940608,1.1605546981636041,-0.8113200836508421,0.7690936895404121,3.1387057649583587,0.5495997442877266,-0.9593973935579536,-0.03834525632982395,0.2136807602868499,-0.9542903778870037,-0.7667961256343766,0.0,0.0,0.0
64197.8079904,3704891,200.0,0.015136624999925075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293765969528398,0.004642146812548931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5197610347295645,1.438564301015637,1.160270193482188,-46.375483459124126,43.7524760230438,179.92631531445068,1.098243798997248,0.5530460683388255,-0.94764556084755,-0.047406532638522,0.20489968202620926,-0.9487417516204357,-0.7445801567213135,0.5197610347295645,1.438564301015637,1.160270193482188,-0.8094048785658852,0.7636247625019887,3.1403066132186606,0.5530460683388255,-0.94764556084755,-0.047406532638522,0.20489968202620926,-0.9487417516204357,-0.7445801567213135,0.0,0.0,0.0
64197.8139729,3704893,200.0,0.015197149997902056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9881440150398256,0.14402788085058915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5117810808837597,1.4453039267304282,1.1596302072346467,-46.18265283923185,43.20665698558677,-179.8858005107959,1.077688178898539,0.5494015007850443,-0.9250904990219159,-0.06146031640150607,0.17704952844449484,-0.9136689988800547,-0.6792282749575357,0.5117810808837597,1.4453039267304282,1.1596302072346467,-0.8060393493501032,0.7540984231782972,-3.1395994964990854,0.5494015007850443,-0.9250904990219159,-0.06146031640150607,0.17704952844449484,-0.9136689988800547,-0.6792282749575357,0.0,0.0,0.0
64197.8202888,3704894,200.0,0.015180349997307826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5865801148814396,0.5034513713433258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076605122403564,1.4486774726573841,1.1594552238452416,-46.047621290731364,42.76569848690715,-179.8426065248787,1.0748590311359851,0.5596093942356468,-0.9152310866707363,-0.06716636575924254,0.20896679463463674,-0.9524774886946028,-0.7381799004096175,0.5076605122403564,1.4486774726573841,1.1594552238452416,-0.8036826042347034,0.7464022455116868,-3.1388456192277707,0.5596093942356468,-0.9152310866707363,-0.06716636575924254,0.20896679463463674,-0.9524774886946028,-0.7381799004096175,0.0,0.0,0.0
64197.826095,3704895,200.0,0.014985797497708713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0050956010968661,0.1262589111818617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5036374657420217,1.4520036750766645,1.1593974288637974,-45.94756911929891,42.487539148280426,-179.7640466791359,1.0677539628740302,0.5666886931908138,-0.9018339770751245,-0.07521919991429962,0.2013947499038055,-0.9303385548459124,-0.7081908022062027,0.5036374657420217,1.4520036750766645,1.1593974288637974,-0.8019363644194373,0.7415474492074807,-3.1374744912597,0.5666886931908138,-0.9018339770751245,-0.07521919991429962,0.2013947499038055,-0.9303385548459124,-0.7081908022062027,0.0,0.0,0.0
64197.8321396,3704896,200.0,0.015345697498766835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651401880059312,0.09624755326892963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49967890831784345,1.4553565390465812,1.1592168010558417,-45.86374262874903,42.19150817539693,-179.66712793554962,1.0611300540612698,0.566798102122603,-0.8933228998575387,-0.08192130157905743,0.17861944524127912,-0.9250553389503973,-0.6848469147264975,0.49967890831784345,1.4553565390465812,1.1592168010558417,-0.8004733161589499,0.7363807340427817,-3.135782940077223,0.566798102122603,-0.8933228998575387,-0.08192130157905743,0.17861944524127912,-0.9250553389503973,-0.6848469147264975,0.0,0.0,0.0
64197.8381922,3704897,200.0,0.015123962497725617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107277158775358,0.11872853765282568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4958018577032477,1.4587127628257424,1.1593084142124628,-45.74228944303867,41.91638879428797,-179.58993025674874,1.0528255217499616,0.5726323143230144,-0.8783924910333045,-0.09465961936038558,0.18942519205581154,-0.9063679086951117,-0.6622102640671539,0.4958018577032477,1.4587127628257424,1.1593084142124628,-0.798353558181268,0.7315789950063811,-3.134435586407251,0.5726323143230144,-0.8783924910333045,-0.09465961936038558,0.18942519205581154,-0.9063679086951117,-0.6622102640671539,0.0,0.0,0.0
64197.8442522,3704899,200.0,0.015120464997725104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0975312314939973,0.058281601367402285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48831412700982035,1.4653036952528744,1.1593159218366087,-45.52604924828389,41.30880888270547,-179.4341555300314,1.0307496441518247,0.5696128203905166,-0.8517644756240113,-0.11172887644126482,0.19162642797472135,-0.9005715665954797,-0.6485039216425491,0.48831412700982035,1.4653036952528744,1.1593159218366087,-0.7945794548076432,0.7209747250802905,-3.131716804534639,0.5696128203905166,-0.8517644756240113,-0.11172887644126482,0.19162642797472135,-0.9005715665954797,-0.6485039216425491,0.0,0.0,0.0
64197.8502428,3704900,200.0,0.014942664997196299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911932550528899,0.1980266502971777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4850787721143468,1.4688150364887482,1.1593696961580648,-45.36250724594883,41.05375311929517,-179.34714349900037,1.012615555596734,0.5529127886243121,-0.8374692084475208,-0.13536261121318513,0.2215032984993128,-0.8817314243668938,-0.6194227879337052,0.4850787721143468,1.4688150364887482,1.1593696961580648,-0.7917251084015922,0.7165231622325932,-3.1301981581043,0.5529127886243121,-0.8374692084475208,-0.13536261121318513,0.2215032984993128,-0.8817314243668938,-0.6194227879337052,0.0,0.0,0.0
64197.856335,3704901,200.0,0.0146172825012198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875090485759195,0.41410036639281356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48141699211380695,1.4721764444378198,1.1595222584108684,-45.299609156250284,40.87327940378133,-179.24293766241496,1.0084269741382588,0.5565304417536979,-0.8285242177166001,-0.14403628094398316,0.1814327269543492,-0.8411443240301102,-0.5586703149212316,0.48141699211380695,1.4721764444378198,1.1595222584108684,-0.7906273296431379,0.713373301683569,-3.1283794231560895,0.5565304417536979,-0.8285242177166001,-0.14403628094398316,0.1814327269543492,-0.8411443240301102,-0.5586703149212316,0.0,0.0,0.0
64197.8623525,3704902,200.0,0.014608212495973008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850923253085262,0.06801852584675286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4778600612338848,1.4754962164264107,1.1599012832806752,-45.19137122279339,40.60454538437868,-179.1458855281548,1.0006302877933846,0.5632476472068644,-0.8119717653634679,-0.15720977392623095,0.1773156086159293,-0.8414104568968794,-0.5464608915042342,0.4778600612338848,1.4754962164264107,1.1599012832806752,-0.7887382213287606,0.7086830082328746,-3.1266855438671617,0.5632476472068644,-0.8119717653634679,-0.15720977392623095,0.1773156086159293,-0.8414104568968794,-0.5464608915042342,0.0,0.0,0.0
64197.8683941,3704904,200.0,0.014779934999799718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9851028369167056,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47087339594571054,1.4821070597685349,1.1604622627587573,-44.98036531857074,40.064707175124916,-178.97357780584477,0.985673503197025,0.5643038585740874,-0.7892807439730475,-0.17363558764390624,0.17622089765296903,-0.837310984428408,-0.5342863889402447,0.47087339594571054,1.4821070597685349,1.1604622627587573,-0.7850554735589275,0.6992610540533262,-3.1236782067862396,0.5643038585740874,-0.7892807439730475,-0.17363558764390624,0.17622089765296903,-0.837310984428408,-0.5342863889402447,0.0,0.0,0.0
64197.8744605,3704905,200.0,0.014468734998493585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480049975731265,0.4635626801328248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46776802425805153,1.4853839308123606,1.160775982823983,-44.87709897256725,39.93348899768795,-178.87299211542984,0.9672895731646146,0.5515253763615933,-0.7724465819716282,-0.18653459620814045,0.16931412984043534,-0.7834630005233865,-0.46741090908718674,0.46776802425805153,1.4853839308123606,1.160775982823983,-0.7832531358146628,0.6969708648185851,-3.1219226553081074,0.5515253763615933,-0.7724465819716282,-0.18653459620814045,0.16931412984043534,-0.7834630005233865,-0.46741090908718674,0.0,0.0,0.0
64197.880457,3704906,200.0,0.014928064998885392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2613623457849417,0.3357124425854781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4643632043477113,1.4885906603726238,1.1613548853440483,-44.73895408997764,39.58941543925374,-178.81484852255767,0.9612117512689339,0.5611878570251092,-0.7554910837897395,-0.19552350809879931,0.19983042489101396,-0.8132301468685147,-0.5121319870309778,0.4643632043477113,1.4885906603726238,1.1613548853440483,-0.7808420527686932,0.690965648354855,-3.120907858173549,0.5611878570251092,-0.7554910837897395,-0.19552350809879931,0.19983042489101396,-0.8132301468685147,-0.5121319870309778,0.0,0.0,0.0
64197.8865317,3704907,200.0,0.014493664998072208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5401255780101113,0.43334840739426456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4613788593053738,1.4918549903549108,1.1617276918683355,-44.66723444883644,39.45295886029878,-178.7216516090425,0.9444225292929306,0.546965854132298,-0.7413514883890566,-0.20775042457889814,0.1737454502363644,-0.7635356713388495,-0.45289026210420813,0.4613788593053738,1.4918549903549108,1.1617276918683355,-0.7795903088924305,0.6885840317660832,-3.119281265180013,0.546965854132298,-0.7413514883890566,-0.20775042457889814,0.1737454502363644,-0.7635356713388495,-0.45289026210420813,0.0,0.0,0.0
64197.8925319,3704908,200.0,0.014442942499758228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0804632567211712,0.24079866395989882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45808356309069254,1.4950795735688962,1.1624540782378943,-44.53191896379303,39.163856178309615,-178.6715162274677,0.9412834830791846,0.5578596130859245,-0.7259744435037822,-0.2185597286434031,0.20503496469038446,-0.7718851960574213,-0.4794368148670572,0.45808356309069254,1.4950795735688962,1.1624540782378943,-0.7772286081494899,0.6835382380890263,-3.118406237699789,0.5578596130859245,-0.7259744435037822,-0.2185597286434031,0.20503496469038446,-0.7718851960574213,-0.4794368148670572,0.0,0.0,0.0
