t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243651.8259962,5477244,200.0,0.019460599996818928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539830443597831,0.09135062127133646,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3333430180529562,1.9743028823164823,1.430733871111718,-1.731767204447896,-6.625912592583532,-1.6272956063407578,0.7058623618641076,-0.5808581277272523,0.3989456180552325,-0.04108409892033432,0.26021020592147676,0.25073145278102926,-0.2615591631694872,0.3333430180529562,1.9743028823164823,1.430733871111718,-0.030225039595673575,-0.11564399068993625,-0.028401666233883738,-0.5808581277272523,0.3989456180552325,-0.04108409892033432,0.26021020592147676,0.25073145278102926,-0.2615591631694872,0.0,0.0,0.0
243651.8327322,5477245,200.0,0.01903909999964526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4951613533093853,0.7893735250259754,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3304485041228884,1.9759045690852792,1.4313194249825736,-1.7484554969399302,-6.766768865607376,-1.6280237391643377,0.6973343372541027,-0.5846549538038118,0.37804981726435655,-0.039142030768315544,0.20708117777655952,0.12704096412927585,-0.22087304583383882,0.3304485041228884,1.9759045690852792,1.4313194249825736,-0.03051630524619542,-0.11810239642629039,-0.02841437454904705,-0.5846549538038118,0.37804981726435655,-0.039142030768315544,0.20708117777655952,0.12704096412927585,-0.22087304583383882,0.0,0.0,0.0
243651.8395856,5477247,200.0,0.018362799997703405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8533892859791813,0.507592525312553,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.324432929169129,1.9801449804529299,1.4323665872476457,-1.5078424787038083,-6.369713610003311,-1.811394165272084,0.7154523330327559,-0.6001023821683302,0.3877891204294531,-0.036996889524119225,0.2593076076537831,0.2973306508687754,-0.2437630646594396,0.324432929169129,1.9801449804529299,1.4323665872476457,-0.026316815854813935,-0.11117247490365179,-0.03161479223541219,-0.6001023821683302,0.3877891204294531,-0.036996889524119225,0.2593076076537831,0.2973306508687754,-0.2437630646594396,0.0,0.0,0.0
243651.8467072,5477249,200.0,0.01752159999887226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45072892100885437,0.09016036704360811,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.318566912039568,1.983987012733571,1.4332063752765833,-1.3513320672068936,-6.182963238235284,-1.9157624721467965,0.7115940064728156,-0.6022379914988281,0.3779898762686364,-0.02826809300097835,0.2575120282197985,0.3071165433928475,-0.2227590414117365,0.318566912039568,1.983987012733571,1.4332063752765833,-0.023585193860541587,-0.10791306603697626,-0.03343636282510776,-0.6022379914988281,0.3779898762686364,-0.02826809300097835,0.2575120282197985,0.3071165433928475,-0.2227590414117365,0.0,0.0,0.0
243651.8532821,5477250,200.0,0.020013299999845913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46123538674146936,0.5960375086628878,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.315428409435909,1.9855219314973533,1.4334319000487368,-1.2873409063184322,-6.29354709078954,-1.9571273433966967,0.7074419101719478,-0.6106550321292884,0.35688545686498335,-0.014396481555715906,0.24920652499361545,0.19215801851546363,-0.21102957042367504,0.315428409435909,1.9855219314973533,1.4334319000487368,-0.022468337410864514,-0.10984311836358795,-0.03415831602308206,-0.6106550321292884,0.35688545686498335,-0.014396481555715906,0.24920652499361545,0.19215801851546363,-0.21102957042367504,0.0,0.0,0.0
243651.8603079,5477251,200.0,0.016313000000081956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5808078259426063,0.11037832437519406,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3123435126248375,1.9874637181458388,1.4341559141036222,-1.1789179752314933,-6.1788163604752615,-2.0228068622245607,0.715094948969271,-0.6179510913750474,0.35877498717909684,-0.027888049132037213,0.2666000413176729,0.2276829226468347,-0.2123974941003592,0.3123435126248375,1.9874637181458388,1.4341559141036222,-0.02057600027873452,-0.10784068936638613,-0.035304639877753896,-0.6179510913750474,0.35877498717909684,-0.027888049132037213,0.2666000413176729,0.2276829226468347,-0.2123974941003592,0.0,0.0,0.0
243651.8670625,5477252,200.0,0.02117529999668477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7524571657651569,0.325888798146343,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3094310266685132,1.989345856648169,1.434779140733556,-1.0798222804807691,-5.991817182495869,-2.075610493952374,0.7126947205706016,-0.6153482316383737,0.35775279820911376,-0.03596183980670778,0.2765620410787705,0.29911167334317446,-0.20539420247298396,0.3094310266685132,1.989345856648169,1.434779140733556,-0.01884645413078312,-0.10457693801212287,-0.03622623710841477,-0.6153482316383737,0.35775279820911376,-0.03596183980670778,0.2765620410787705,0.29911167334317446,-0.20539420247298396,0.0,0.0,0.0
243651.8737544,5477254,200.0,0.0159107999970729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3970613962115717,0.1381919727805766,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3034743125272037,1.9929939716991059,1.4356740412754223,-0.8943403209239786,-5.883256679856809,-2.171837843580405,0.7092739987801526,-0.6155345530643074,0.35098845943934753,-0.031526507416852576,0.28538952906030307,0.2674694615733049,-0.19305725193537104,0.3034743125272037,1.9929939716991059,1.4356740412754223,-0.015609183233466162,-0.10268219980345128,-0.03790572118989166,-0.6155345530643074,0.35098845943934753,-0.031526507416852576,0.28538952906030307,0.2674694615733049,-0.19305725193537104,0.0,0.0,0.0
243651.8801067,5477255,200.0,0.021752699998614844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36033814574822176,0.18847804055525355,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.300503258607816,1.9946066812823249,1.4359957105081147,-0.8042071065964378,-5.842267440905971,-2.2116539737240286,0.7022211226962728,-0.6143866868825182,0.33915456798498045,-0.02485323233017242,0.2878959761340651,0.24707578959414098,-0.1835675513638749,0.300503258607816,1.9946066812823249,1.4359957105081147,-0.014036061878044848,-0.10196680262587243,-0.03860064375630046,-0.6143866868825182,0.33915456798498045,-0.02485323233017242,0.2878959761340651,0.24707578959414098,-0.1835675513638749,0.0,0.0,0.0
243651.8864481,5477256,200.0,0.021156707496890127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2556235640749212,0.14272359585464878,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2974654721226808,1.9964039392263513,1.4364307754980643,-0.7406390821305345,-5.809717565159245,-2.2355419884693126,0.7042174719869363,-0.6172267078332484,0.3381840227025161,-0.024186892684785646,0.27548442495450426,0.22501690197545357,-0.16654134528798537,0.2974654721226808,1.9964039392263513,1.4364307754980643,-0.012926590552126527,-0.10139870012297703,-0.03901756826537062,-0.6172267078332484,0.3381840227025161,-0.024186892684785646,0.27548442495450426,0.22501690197545357,-0.16654134528798537,0.0,0.0,0.0
243651.8929252,5477257,200.0,0.020711207497001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19206020374650684,0.1947223715208328,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.294452666480288,1.997849383026067,1.4367323028666419,-0.6868395047958866,-5.803056941604122,-2.251856590329801,0.696211576790085,-0.6171166919326915,0.321800100143004,-0.01795114878052889,0.2599087479290984,0.19150488159929632,-0.14817737179318186,0.294452666480288,1.997849383026067,1.4367323028666419,-0.011987610791455605,-0.10128245031170424,-0.03930231178398813,-0.6171166919326915,0.321800100143004,-0.01795114878052889,0.2599087479290984,0.19150488159929632,-0.14817737179318186,0.0,0.0,0.0
243651.8988648,5477259,200.0,0.021563614996003462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2180660604394461,0.22021905672460432,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2885267037247199,2.0010327032351247,1.4372699742335062,-0.5670852673527097,-5.8269971426641645,-2.293035747440554,0.6875509250148769,-0.6133400307486311,0.31063448611392186,-0.006818886039582597,0.24266955125776982,0.12261220859714371,-0.1255918575739723,0.2885267037247199,2.0010327032351247,1.4372699742335062,-0.009897505054857092,-0.10170028564379141,-0.04002102365876681,-0.6133400307486311,0.31063448611392186,-0.006818886039582597,0.24266955125776982,0.12261220859714371,-0.1255918575739723,0.0,0.0,0.0
243651.9049956,5477260,200.0,0.022199514999547983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2268204180952802,0.26743782417397,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28560906601343694,2.002575766671467,1.4373072938632765,-0.520463511868488,-5.869091198163299,-2.3150884513779086,0.680920487129048,-0.6089531766465033,0.3045902533266267,0.007315464620510553,0.2280401686486726,0.07780770543275704,-0.11765433491454055,0.28560906601343694,2.002575766671467,1.4373072938632765,-0.0090838019185977,-0.10243496550776854,-0.04040591595144116,-0.6089531766465033,0.3045902533266267,0.007315464620510553,0.2280401686486726,0.07780770543275704,-0.11765433491454055,0.0,0.0,0.0
243651.9114491,5477261,200.0,0.021408039998779736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33267453962866966,0.10406111398113972,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28256265644806344,2.004195798793993,1.4376884398280514,-0.4271337845300046,-5.861956506683318,-2.3449368767266745,0.6838324992954754,-0.6129894428654409,0.30308699758739044,0.003016939123347301,0.2425565568792174,0.06913285867866713,-0.11528445335394745,0.28256265644806344,2.004195798793993,1.4376884398280514,-0.007454890886552601,-0.10231044165032888,-0.04092686925031286,-0.6129894428654409,0.30308699758739044,0.003016939123347301,0.2425565568792174,0.06913285867866713,-0.11528445335394745,0.0,0.0,0.0
243651.9175323,5477263,200.0,0.01781143999919734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27165145552519826,0.2715507135492087,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27648691711369233,2.006916010598915,1.4380369701927087,-0.3427016251525997,-5.992040100522076,-2.3378189288829847,0.6763789293557414,-0.6151123611291789,0.2809036228003431,0.014778158212314242,0.2147297107804649,-0.018648252504776794,-0.07791535953780153,0.27648691711369233,2.006916010598915,1.4380369701927087,-0.005981271710848279,-0.10458082866564222,-0.04080263762445524,-0.6151123611291789,0.2809036228003431,0.014778158212314242,0.2147297107804649,-0.018648252504776794,-0.07791535953780153,0.0,0.0,0.0
243651.9234227,5477264,200.0,0.020952684998640548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2969663095905636,0.1814019853907352,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2734873416654371,2.008281438714854,1.4380869378671717,-0.2808074683335655,-6.049984049726515,-2.3347484430462577,0.6722484337172426,-0.613552848831909,0.27366020375712424,0.02410292938926311,0.21513737639844607,-0.049261193376842725,-0.063335770325727,0.2734873416654371,2.008281438714854,1.4380869378671717,-0.004901014886610433,-0.10559214136086803,-0.04074904753696851,-0.613552848831909,0.27366020375712424,0.02410292938926311,0.21513737639844607,-0.049261193376842725,-0.063335770325727,0.0,0.0,0.0
243651.9309376,5477265,200.0,0.023936009998911656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2807224178374011,0.11257619710501797,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2704702306202318,2.0098238351323587,1.4381941110539338,-0.23060331658394362,-6.1111487045958475,-2.3247610422113083,0.6734716059162565,-0.6136457149267022,0.27595943117129756,0.02914331613135443,0.20910394229028217,-0.07666182552920416,-0.04716019430113438,0.2704702306202318,2.0098238351323587,1.4381941110539338,-0.004024787140408659,-0.10665966597418386,-0.04057473450868221,-0.6136457149267022,0.27595943117129756,0.02914331613135443,0.20910394229028217,-0.07666182552920416,-0.04716019430113438,0.0,0.0,0.0
243651.9369461,5477266,200.0,0.020266410000082002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2450864901982757,0.04383060562248161,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.267370220754529,2.0112031646201776,1.4383744934772107,-0.1859738943445155,-6.162039044302094,-2.3102734052797067,0.6747065945892312,-0.6173949346305656,0.2704481515845998,0.030170859768825706,0.20111827213387112,-0.09352269022179367,-0.031026844925750974,0.267370220754529,2.0112031646201776,1.4383744934772107,-0.003245856779067857,-0.10754786995951626,-0.040321877543392226,-0.6173949346305656,0.2704481515845998,0.030170859768825706,0.20111827213387112,-0.09352269022179367,-0.031026844925750974,0.0,0.0,0.0
243651.9434636,5477269,200.0,0.015171494998375541,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46117706580970746,0.2560231884382053,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2580579553257678,2.0147595407453736,1.438429758995199,-0.08464496744014333,-6.517112042122892,-2.1769762717746253,0.6684727539680303,-0.6214208698658303,0.24085188877405944,0.051790857945834455,0.17487133538695113,-0.22059982680831924,0.042125397073161874,0.2580579553257678,2.0147595407453736,1.438429758995199,-0.0014773333770738972,-0.11374506285641584,-0.03799540368025811,-0.6214208698658303,0.24085188877405944,0.051790857945834455,0.17487133538695113,-0.22059982680831924,0.042125397073161874,0.0,0.0,0.0
243651.9529398,5477270,200.0,0.02100679500059353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2738694427965167,1.088965916269318,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25497773477499486,2.015636775370851,1.438407124604438,-0.12353814289149531,-6.8781773783860585,-2.1361285094426252,0.6612608914023341,-0.6200741462069846,0.22146040906490233,0.06106805155475861,0.12586845826266926,-0.39394289015747125,0.05832569547899411,0.25497773477499486,2.015636775370851,1.438407124604438,-0.002156147345255821,-0.12004684178902858,-0.03728247573549259,-0.6200741462069846,0.22146040906490233,0.06106805155475861,0.12586845826266926,-0.39394289015747125,0.05832569547899411,0.0,0.0,0.0
243651.9592988,5477272,200.0,0.01434088499971725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3246692964840888,0.3500084962278865,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24909314156864992,2.0186530687256465,1.4390800637117112,0.03951950109313714,-6.816155035774976,-2.0881335930071883,0.6613959179288095,-0.6131819199190848,0.24500415854870689,0.03775520667507444,0.17585787699800146,-0.24515732306192234,0.06571063078510513,0.24909314156864992,2.0186530687256465,1.4390800637117112,0.0006897454128207414,-0.11896434770066522,-0.036444806419474673,-0.6131819199190848,0.24500415854870689,0.03775520667507444,0.17585787699800146,-0.24515732306192234,0.06571063078510513,0.0,0.0,0.0
