t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250864.9875909,6919873,200.0,0.02020059999631485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5430776876758303,1.179321843155745,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4578822173335295,3.6340383545268162,1.2183531469527151,-18.541472637821755,41.488892133941235,69.30994948901174,1.379899289416604,-0.17439839823765518,1.3399257233318265,0.27983263494144234,-2.1688090740684824,-0.1827553890808741,1.29343898017771,2.4578822173335295,3.6340383545268162,1.2183531469527151,-0.3236097456984277,0.7241177707420507,1.2096868229742164,-0.17439839823765518,1.3399257233318265,0.27983263494144234,-2.1688090740684824,-0.1827553890808741,1.29343898017771,0.0,0.0,0.0
250864.9972437,6919874,200.0,0.02882060000411002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105781580537244,1.7751356185192573,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4507232703543442,3.635785517040569,1.2182707683480076,-18.503067507888208,41.53387763505985,69.53184205709401,1.4004370269551027,-0.16373528842116802,1.3578158436426386,0.30124866231323477,-1.8705422278981843,-0.1581877930765993,1.1778342889717415,2.4507232703543442,3.635785517040569,1.2182707683480076,-0.32293944973143107,0.7249029158522302,1.2135595788729576,-0.16373528842116802,1.3578158436426386,0.30124866231323477,-1.8705422278981843,-0.1581877930765993,1.1778342889717415,0.0,0.0,0.0
250865.0043681,6919875,200.0,0.02523210000799736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1462376052445147,4.230885594719118,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.444182951822387,3.6376987031052006,1.2180938400741264,-18.011402811686125,41.31128471499977,69.41829830978764,1.3912709527739107,-0.15154241507803845,1.3480112731906537,0.3090879612920134,-1.2290136449532567,-0.2392896290683787,0.8939058635877253,2.444182951822387,3.6376987031052006,1.2180938400741264,-0.3143582819668871,0.7210179365055533,1.211577866637409,-0.15154241507803845,1.3480112731906537,0.3090879612920134,-1.2290136449532567,-0.2392896290683787,0.8939058635877253,0.0,0.0,0.0
250865.0118607,6919878,200.0,0.019576900005631614,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3707401636045478,1.1806436827838487,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4231298193828144,3.64090736704728,1.2164199554565691,-19.461433397979274,41.580702943282965,71.13027675178941,1.4069453139904144,-0.19534999752973498,1.3408052682081306,0.3789125595306146,-1.9345676071026074,-0.2168502698709348,1.1404880837234486,2.4231298193828144,3.64090736704728,1.2164199554565691,-0.3396660899523263,0.7257201716539847,1.2414575271735027,-0.19534999752973498,1.3408052682081306,0.3789125595306146,-1.9345676071026074,-0.2168502698709348,1.1404880837234486,0.0,0.0,0.0
250865.0187768,6919879,200.0,0.019835400002193637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0696306409596548,0.2537667825187439,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4161100733815015,3.6420039659600443,1.2160322754260418,-19.74047543948504,41.58379393047999,71.50002098230603,1.4104277133255567,-0.19762477923186314,1.3413010580306348,0.3887959013109781,-1.917244959352961,-0.23299271806616512,1.1025866637517077,2.4161100733815015,3.6420039659600443,1.2160322754260418,-0.3445362923280886,0.7257741195577099,1.2479107813862704,-0.19762477923186314,1.3413010580306348,0.3887959013109781,-1.917244959352961,-0.23299271806616512,1.1025866637517077,0.0,0.0,0.0
250865.0267055,6919880,200.0,0.02584029999707127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.533448955098067,2.198821254321067,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4090630854596107,3.643477655457574,1.2149291803361288,-20.40497414005036,41.71545962205022,72.25124388121755,1.4192165778643362,-0.20026244933695075,1.33156462244827,0.44833726424949205,-2.2747546332571096,-0.2342977516925742,1.251855952500179,2.4090630854596107,3.643477655457574,1.2149291803361288,-0.3561339825281773,0.7280721193875257,1.261022094388653,-0.20026244933695075,1.33156462244827,0.44833726424949205,-2.2747546332571096,-0.2342977516925742,1.251855952500179,0.0,0.0,0.0
250865.0335642,6919882,200.0,0.024816199998895172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8931916932651125,0.287526589446939,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.394350195007677,3.6455499794765305,1.2127483658541331,-20.81205031473631,41.675796647846234,73.02097338457114,1.4505075990929548,-0.23821725022007287,1.342852623978114,0.49393488133466473,-2.0760315238677873,-0.28869405100462814,1.151916565776447,2.394350195007677,3.6455499794765305,1.2127483658541331,-0.36323880208287074,0.7273798698965326,1.274456408571914,-0.23821725022007287,1.342852623978114,0.49393488133466473,-2.0760315238677873,-0.28869405100462814,1.151916565776447,0.0,0.0,0.0
250865.0401072,6919884,200.0,0.020726700000523124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1431198667245008,0.823119855262061,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.379780036384929,3.647543291262117,1.210673469571552,-21.014094906877734,41.52228284972791,73.5053614766011,1.4637797898647944,-0.25881882108093873,1.3452555327592106,0.5157049957598113,-1.7316875542964447,-0.34417932517659267,0.9572447938621131,2.379780036384929,3.647543291262117,1.210673469571552,-0.36676514545158767,0.7247005486721259,1.2829105756352899,-0.25881882108093873,1.3452555327592106,0.5157049957598113,-1.7316875542964447,-0.34417932517659267,0.9572447938621131,0.0,0.0,0.0
250865.0466727,6919885,200.0,0.02419430000736611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.257437219610907,4.20793764190464,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3729748518349343,3.6492946650037297,1.208671152177142,-21.999779811986954,41.72869105925199,74.47173231723812,1.4588144322062828,-0.2508707053069903,1.3031495867067933,0.6058090388051558,-2.3899972024635243,-0.3291681976455422,1.2327460842320797,2.3729748518349343,3.6492946650037297,1.208671152177142,-0.38396859243295145,0.7283030515314675,1.2997769285996714,-0.2508707053069903,1.3031495867067933,0.6058090388051558,-2.3899972024635243,-0.3291681976455422,1.2327460842320797,0.0,0.0,0.0
250865.0551353,6919886,200.0,0.027724800005671568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770381301388704,2.3881344302942416,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.365578151775604,3.6508209949026202,1.207473881350005,-21.823172042925925,41.515040472441186,74.59622561398639,1.4743875457847935,-0.244773940955543,1.3158924516780877,0.6183295307609289,-1.9370047101298877,-0.40983291870806066,1.031126410751887,2.365578151775604,3.6508209949026202,1.207473881350005,-0.3808862053782347,0.724574145342801,1.301949746524591,-0.244773940955543,1.3158924516780877,0.6183295307609289,-1.9370047101298877,-0.40983291870806066,1.031126410751887,0.0,0.0,0.0
250865.0609852,6919888,200.0,0.023355042499926613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1281145049711518,0.8080858514260123,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.351252576589233,3.6537008530069803,1.204704790012841,-21.993289494378864,41.397619003567435,75.10628797741103,1.4792107916010617,-0.24108422186488843,1.3057821604032658,0.6518250635940758,-1.6256675601594406,-0.41849940259555424,0.886354802837072,2.351252576589233,3.6537008530069803,1.204704790012841,-0.3838553150211901,0.7225247540984259,1.310852014156855,-0.24108422186488843,1.3057821604032658,0.6518250635940758,-1.6256675601594406,-0.41849940259555424,0.886354802837072,0.0,0.0,0.0
250865.0671708,6919889,200.0,0.024413052499795387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.818804240768908,0.9662152344913348,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.343227157406975,3.6549195863732633,1.2033413341587993,-22.40079713443266,41.43349301746912,75.58332227149239,1.516137619396107,-0.24785047704567842,1.3339424814309708,0.6766394004269247,-1.7753959425942232,-0.4080542493108053,0.9392194566139912,2.343227157406975,3.6549195863732633,1.2033413341587993,-0.39096766506716074,0.7231508737569166,1.3191778332335016,-0.24785047704567842,1.3339424814309708,0.6766394004269247,-1.7753959425942232,-0.4080542493108053,0.9392194566139912,0.0,0.0,0.0
250865.07306,6919890,200.0,0.026215637497473042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8920186006095667,1.1147488897935525,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3360124546508327,3.656008253534246,1.2016276584937067,-22.807614027895536,41.25323516076579,76.06335040297141,1.5116898974484352,-0.25815542470390856,1.3148046874462953,0.699893389462177,-1.9006546598189615,-0.5174520698732206,0.9359349955959794,2.3360124546508327,3.656008253534246,1.2016276584937067,-0.39806795931082295,0.7200047806548553,1.3275559046300067,-0.25815542470390856,1.3148046874462953,0.699893389462177,-1.9006546598189615,-0.5174520698732206,0.9359349955959794,0.0,0.0,0.0
250865.0790528,6919892,200.0,0.021773052496949545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5929655928425926,0.6751504018278389,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3200961508676783,3.6569355756982906,1.199008620822645,-22.729094563106866,41.113654355896216,76.41911137170771,1.5503257479359087,-0.30421997691633784,1.3647673908694504,0.6696044348549749,-1.4180167754126793,-0.48427428506249887,0.7583512189488031,2.3200961508676783,3.6569355756982906,1.199008620822645,-0.3966975361233569,0.7175686360372975,1.3337651048845398,-0.30421997691633784,1.3647673908694504,0.6696044348549749,-1.4180167754126793,-0.48427428506249887,0.7583512189488031,0.0,0.0,0.0
250865.0886202,6919893,200.0,0.02767305250069812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8349240887801124,0.10224687193698957,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3127603065193174,3.6589776261870313,1.1974967216619166,-22.879085646716632,41.12472479837377,76.8337327891179,1.548026168826945,-0.26375850091470693,1.3470537032037613,0.7157253616110643,-1.4275730702476384,-0.4680551394594674,0.8019729371364951,2.3127603065193174,3.6589776261870313,1.1974967216619166,-0.3993153743809814,0.7177618517081834,1.3410016137676335,-0.26375850091470693,1.3470537032037613,0.7157253616110643,-1.4275730702476384,-0.4680551394594674,0.8019729371364951,0.0,0.0,0.0
250865.0948327,6919895,200.0,0.022376212499298435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6154885656706032,0.8828309090800568,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.297526181117316,3.66051052790532,1.1947300393069096,-22.75221639985971,40.851319367491115,77.11804280200977,1.5505412603082882,-0.28404622543321784,1.355211785160286,0.6977800219970671,-1.0353995715008502,-0.5027334828402396,0.6118174586802444,2.297526181117316,3.66051052790532,1.1947300393069096,-0.39710108830380264,0.7129900267464473,1.345963759588984,-0.28404622543321784,1.355211785160286,0.6977800219970671,-1.0353995715008502,-0.5027334828402396,0.6118174586802444,0.0,0.0,0.0
250865.101652,6919896,200.0,0.02576961250139475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6860631889354476,1.9785020856444582,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2895430380572264,3.661354908321257,1.1934117976631935,-23.390767247295404,40.86349695582791,77.63930191850085,1.5673855688997513,-0.2808583431139101,1.3640966598340032,0.7190663497398708,-1.4327271926468068,-0.5023108596582934,0.7236510080048874,2.2895430380572264,3.661354908321257,1.1934117976631935,-0.4082459030329555,0.7132025657578769,1.35506144742779,-0.2808583431139101,1.3640966598340032,0.7190663497398708,-1.4327271926468068,-0.5023108596582934,0.7236510080048874,0.0,0.0,0.0
250865.1075813,6919897,200.0,0.022192412504014374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0351592886520056,2.2139480134210516,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2823637069644915,3.662989213529165,1.191595999137688,-23.105372705858727,40.66050213873492,77.8227643405409,1.5543875506248153,-0.26499227890536925,1.3387625343546508,0.7440528383564331,-1.0975772394233443,-0.5590134575898013,0.6307030295968142,2.2823637069644915,3.662989213529165,1.191595999137688,-0.4032648286176661,0.7096596378351205,1.3582634707460723,-0.26499227890536925,1.3387625343546508,0.7440528383564331,-1.0975772394233443,-0.5590134575898013,0.6307030295968142,0.0,0.0,0.0
250865.1136296,6919898,200.0,0.02184577000330247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.846690033755459,1.1586288605978619,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.273882056061642,3.662443372395936,1.1905791873728158,-23.600571332776628,40.56910161862517,78.21832391446874,1.5822923566817226,-0.3055933586110613,1.3805104081711195,0.7102484171875503,-1.352559468656797,-0.5839111288556421,0.6648899825738006,2.273882056061642,3.662443372395936,1.1905791873728158,-0.4119076751087385,0.70806439782117,1.365167287698899,-0.3055933586110613,1.3805104081711195,0.7102484171875503,-1.352559468656797,-0.5839111288556421,0.6648899825738006,0.0,0.0,0.0
250865.1195208,6919899,200.0,0.02759964249882849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5378981737780435,0.17538968318392295,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.265983660564065,3.6640590985582335,1.1888040507698274,-23.592367454015278,40.516872720256984,78.66108080785055,1.595822081385841,-0.2807303843505474,1.3761864868409714,0.7575944298748085,-1.2897925551734417,-0.5927926635443037,0.7212918330990145,2.265983660564065,3.6640590985582335,1.1888040507698274,-0.4117644904129185,0.7071528315799558,1.372894853274313,-0.2807303843505474,1.3761864868409714,0.7575944298748085,-1.2897925551734417,-0.5927926635443037,0.7212918330990145,0.0,0.0,0.0
250865.1587264,6919900,200.0,0.062449599996641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798466124085221,0.5895351395932635,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.258326250806755,3.6650420791454135,1.1875519305477424,-23.645336933427036,40.430951227182796,78.86020813702434,1.588723543133204,-0.2684712859883647,1.3714607099475675,0.7556859044441612,-1.1808354251838953,-0.575100287823549,0.6617897645906567,2.258326250806755,3.6650420791454135,1.1875519305477424,-0.412688982231721,0.7056532186275817,1.3763702807990983,-0.2684712859883647,1.3714607099475675,0.7556859044441612,-1.1808354251838953,-0.575100287823549,0.6617897645906567,0.0,0.0,0.0
