t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250868.8936181,6920655,200.0,0.02160359750218507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518953836600068,0.6472969271710949,True,0.073,256,1.7776708479900893,2.14674780930674,1.2867264695978313,0.22470197312135243,0.07421695338007472,-0.055207950824538,5.453737206562053,0.9852177722772462,0.7827787222533579,0.7560246502014649,1.6394697773883764,-0.7838473727865962,0.0,0.0,0.0,True,safe,0.5776708479900894,0.8867264695978313,2.2132735304021685,True,inside_operational_region,1.7776708479900893,2.14674780930674,1.2867264695978313,0.5776708479900894,0.8867264695978313,2.2132735304021685
250868.8971947,6920656,200.0,0.02134299749690857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4830457180797585,0.5905078900270576,True,0.073,256,1.8055371877893407,2.147809498805499,1.2852150338013548,0.2282762864785055,0.08568424117331208,-0.05807609022396454,5.4543913334060825,0.9463284965081207,0.7915862254777104,0.7567985186921591,1.7173087529517896,-0.8319098660575407,0.0,0.0,0.0,True,safe,0.6055371877893407,0.8852150338013548,2.2147849661986454,True,inside_operational_region,1.8055371877893407,2.147809498805499,1.2852150338013548,0.6055371877893407,0.8852150338013548,2.2147849661986454
250868.9075003,6920658,200.0,0.021317125001305434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.621622018856688,0.3028803050234133,True,0.073,256,1.8598268149907868,2.15100228036185,1.2833728890062226,0.23877339533930186,0.10912212699676926,-0.062423158851812044,5.394840888584397,0.9341196818283559,0.7787029791550041,0.8561027799566745,1.854424981046695,-0.8708383340983129,0.0,0.0,0.0,True,safe,0.6598268149907869,0.8833728890062226,2.2166271109937776,True,inside_operational_region,1.8598268149907868,2.15100228036185,1.2833728890062226,0.6598268149907869,0.8833728890062226,2.2166271109937776
250868.9173936,6920659,200.0,0.026477325003443006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0583326660193277,0.3213849155289481,True,0.073,256,1.8871042803557398,2.1521380585769117,1.2836855585906501,0.24250848221117005,0.11857397288832994,-0.06367521720494418,5.387744924793033,0.8982105252000493,0.7345909149158218,0.8426615653554309,1.8414546595021657,-0.8410548534093306,0.0,0.0,0.0,True,safe,0.6871042803557399,0.8836855585906501,2.2163144414093496,True,inside_operational_region,1.8871042803557398,2.1521380585769117,1.2836855585906501,0.6871042803557399,0.8836855585906501,2.2163144414093496
250868.921047,6920660,200.0,0.025169800003368593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728005034418559,0.9023672358543422,True,0.073,256,1.9145595947431167,2.153539422284484,1.2835404020784156,0.2439107009251087,0.13214275256696695,-0.06355517086669371,5.38273013899073,0.8883209112497873,0.7532833919190663,0.7484532786348392,1.97448942642904,-0.805944787569712,0.0,0.0,0.0,True,safe,0.7145595947431167,0.8835404020784156,2.2164595979215846,True,inside_operational_region,1.9145595947431167,2.153539422284484,1.2835404020784156,0.7145595947431167,0.8835404020784156,2.2164595979215846
250868.9264837,6920661,200.0,0.025588552505200972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399609869048665,0.4040622320933218,True,0.073,256,1.9415783413252945,2.154098861227144,1.2841774377219046,0.24582354676340845,0.14390788220027684,-0.0646867105501947,5.365435483123853,0.8429490878417591,0.7453901042935431,0.6926588690327075,2.0168251885529833,-0.802938573307642,0.0,0.0,0.0,True,safe,0.7415783413252945,0.8841774377219046,2.2158225622780954,True,inside_operational_region,1.9415783413252945,2.154098861227144,1.2841774377219046,0.7415783413252945,0.8841774377219046,2.2158225622780954
250868.9303684,6920662,200.0,0.022178152504625508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0889352829184156,0.35764217471578597,True,0.073,256,1.9685132955668723,2.154949515441295,1.2850656721897393,0.24803951052627493,0.153953375616807,-0.06619556663253867,5.348853632643079,0.8219834057936225,0.7278870543117338,0.6585418657227202,1.993221778998955,-0.799192499549196,0.0,0.0,0.0,True,safe,0.7685132955668723,0.8850656721897393,2.2149343278102607,True,inside_operational_region,1.9685132955668723,2.154949515441295,1.2850656721897393,0.7685132955668723,0.8850656721897393,2.2149343278102607
250868.9339683,6920663,200.0,0.020206342500836794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8003005075902447,0.513478714852562,True,0.073,256,1.9954765667430054,2.1554601253310626,1.2865046759790422,0.2492910099238559,0.1628081237221659,-0.06704374686229997,5.342133435425291,0.7844873350960253,0.7010794976380499,0.5949575349566716,1.9402243373742518,-0.7656939463440571,0.0,0.0,0.0,True,safe,0.7954765667430055,0.8865046759790421,2.2134953240209576,True,inside_operational_region,1.9954765667430054,2.1554601253310626,1.2865046759790422,0.7954765667430055,0.8865046759790421,2.2134953240209576
250868.93758,6920664,200.0,0.02100195000600908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928112503947504,0.6708676986739266,True,0.073,256,2.022099508562573,2.1553196758384154,1.2883633168279738,0.2478471216702247,0.17230140740911537,-0.06817404629450641,5.325443547135104,0.7254331894731427,0.6822565389290663,0.4539457241893986,1.914430160379924,-0.7519354320704894,0.0,0.0,0.0,True,safe,0.8220995085625729,0.8883633168279738,2.211636683172026,True,inside_operational_region,2.022099508562573,2.1553196758384154,1.2883633168279738,0.8220995085625729,0.8883633168279738,2.211636683172026
250868.9411429,6920665,200.0,0.020178837505912782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900000760066949,0.7787682705410794,True,0.073,256,2.048760503146971,2.155609284705634,1.290407132799195,0.24779517753709968,0.1780966027505726,-0.0695305440429852,5.316183275881697,0.697221877302158,0.6452899537668599,0.3844349271274107,1.7717020224788453,-0.7171593707955041,0.0,0.0,0.0,True,safe,0.8487605031469709,0.890407132799195,2.209592867200805,True,inside_operational_region,2.048760503146971,2.155609284705634,1.290407132799195,0.8487605031469709,0.890407132799195,2.209592867200805
250868.9579568,6920666,200.0,0.03140353749836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5871748350326036,0.664937105041972,True,0.073,256,2.0756223969048513,2.1559967398564406,1.2920481571651643,0.24739072742281198,0.19089980681610852,-0.0714093979815793,5.307607472587131,0.6995843352591266,0.6756731704777427,0.3183674301591369,1.8750939546467664,-0.7619131582394858,0.0,0.0,0.0,True,safe,0.8756223969048513,0.8920481571651643,2.2079518428348357,True,inside_operational_region,2.0756223969048513,2.1559967398564406,1.2920481571651643,0.8756223969048513,0.8920481571651643,2.2079518428348357
250868.968067,6920667,200.0,0.03705823750005923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480348843386313,1.1648670052292942,True,0.073,256,2.101737320359069,2.15582236599802,1.294809380016255,0.24934180630948166,0.19482662842549825,-0.0739289888028476,5.284498020738939,0.6604875607512827,0.6187158008495391,0.34644097372820915,1.669183690737206,-0.7470033761449753,0.0063513693160982205,0.03899674942785694,0.0,True,safe,0.894809380016255,0.894809380016255,2.205190619983745,True,inside_operational_region,2.101737320359069,2.15582236599802,1.294809380016255,0.894809380016255,0.894809380016255,2.205190619983745
250868.9720575,6920668,200.0,0.03358573750683693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5024772631913748,0.8156490927279432,True,0.073,256,2.127982150877549,2.1557978894235936,1.2975489094893728,0.2525971254094044,0.20078028306958373,-0.07657592713490935,5.269582355980231,0.6454701859976675,0.5873361230705891,0.41455305344584537,1.5617350852251066,-0.7555889782417541,0.012103954806168044,0.07431702821403693,0.0,True,safe,0.8975489094893728,0.8975489094893728,2.2024510905106274,True,inside_operational_region,2.127982150877549,2.1557978894235936,1.2975489094893728,0.8975489094893728,0.8975489094893728,2.2024510905106274
250868.9756773,6920671,200.0,0.024635817498831005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6403589948614187,1.11025336401919,True,0.073,256,2.206054514362004,2.154174701138603,1.307228164548534,0.26004946709919174,0.2026300053832646,-0.08104394008587024,5.241703170636377,0.5343927863680498,0.4444328290547854,0.4709235688412214,0.9595084644456296,-0.5800440930407103,0.026307411474194187,0.16152478029492284,0.0,True,safe,0.9072281645485339,0.9072281645485339,2.192771835451466,True,inside_operational_region,2.206054514362004,2.154174701138603,1.307228164548534,0.9072281645485339,0.9072281645485339,2.192771835451466
250868.9818291,6920672,200.0,0.025746365000570436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44851267997595745,1.4997341330947735,True,0.073,256,2.2320281465107605,2.1534443214079992,1.3107019903372514,0.2617597810679131,0.20118950147754378,-0.08108371381606849,5.238310945770966,0.49441479341843664,0.3998949495143138,0.44971167423949915,0.7528541786202096,-0.47223392123679114,0.03017861443380372,0.18529356530599694,0.0,True,safe,0.9107019903372514,0.9107019903372514,2.189298009662749,True,inside_operational_region,2.2320281465107605,2.1534443214079992,1.3107019903372514,0.9107019903372514,0.9107019903372514,2.189298009662749
250868.9862811,6920674,200.0,0.02013590249744836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09725467258994824,0.908387336354147,True,0.073,256,2.2838653227566654,2.1523894910185657,1.3168014743940382,0.2609771397369518,0.20168655611887543,-0.08090747215510952,5.220123442122435,0.4633077306948254,0.37944255846670316,0.2922233316610149,0.5453274683617361,-0.33117016922293496,0.0112729041908839,0.1520028628612195,0.04139176254959021,True,safe,0.9168014743940381,0.9168014743940381,2.183198525605962,True,inside_operational_region,2.2838653227566654,2.1523894910185657,1.3168014743940382,0.9168014743940381,0.9168014743940381,2.183198525605962
250868.996177,6920675,200.0,0.02541255749951897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8642047938135926,2.104835986256484,True,0.073,256,2.3097319734676374,2.151967549307658,1.3208296819649652,0.2602175056965086,0.1924723939067121,-0.07986214730564978,5.224202804151681,0.42823900916726243,0.28387658597192733,0.2113720894440954,0.166457884922191,-0.16381477126234895,0.0031347764898285117,0.1376725899292678,0.059209207388853935,True,safe,0.9208296819649652,0.9208296819649652,2.179170318035035,True,inside_operational_region,2.3097319734676374,2.151967549307658,1.3208296819649652,0.9208296819649652,0.9208296819649652,2.179170318035035
250869.0015914,6920676,200.0,0.025522357506131174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068597436958575,1.1728529635390574,True,0.073,256,2.3351760400414374,2.151142620404916,1.3237195554294796,0.2575089531225334,0.18882461065265232,-0.07995028495984169,5.19849227004967,0.40293601515090843,0.27671695766728766,0.08640946755194602,0.020428305873466612,-0.1081728116902338,0.0028392412490158268,0.07203948372950524,0.06448703454544313,True,safe,0.9237195554294796,0.9237195554294796,2.17628044457052,True,inside_operational_region,2.3351760400414374,2.151142620404916,1.3237195554294796,0.9237195554294796,0.9237195554294796,2.17628044457052
250869.0115056,6920677,200.0,0.030254297503573672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8086280198032334,1.6236753409433773,True,0.073,256,2.3607981582244477,2.1505404814785494,1.3264749401565672,0.2499143035832856,0.18474937027866511,-0.07828146511627443,5.185319767155225,0.3835216767270028,0.27374487092776745,-0.19148947032951663,-0.10075539308723352,-0.0031330605865966116,0.0025715679877878457,0.012594026285234143,0.06926728749706067,True,safe,0.9264749401565672,0.9264749401565672,2.173525059843433,True,inside_operational_region,2.3607981582244477,2.1505404814785494,1.3264749401565672,0.9264749401565672,0.9264749401565672,2.173525059843433
250869.0154385,6920678,200.0,0.02685039750156071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157695198213,1.184274328404698,True,0.073,256,2.386780939390002,2.1502019084895028,1.328934328995856,0.24386180328516938,0.1853723325068226,-0.07665641802797118,5.186175619198838,0.38790225197542894,0.3029560451595035,-0.3712999894144556,-0.05081275097508571,0.043945381641503724,0.002329129980802969,-0.0412471312550352,0.07359687571650805,True,safe,0.9289343289958559,0.9289343289958559,2.1710656710041443,True,inside_operational_region,2.386780939390002,2.1502019084895028,1.328934328995856,0.9289343289958559,0.9289343289958559,2.1710656710041443
250869.0601408,6920679,200.0,0.0680504025041835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9732149820844578,1.5294258164575212,True,0.073,256,2.4120577620365555,2.1495220256587575,1.3308854414501274,0.23511189147737932,0.18709086477299897,-0.07375436388220713,5.15294890811042,0.3699164232980833,0.35577978975742275,-0.6190025592543188,0.03585894139105357,0.11538598792610577,0.0021095481407597877,-0.09001234175061823,0.07751828622337978,True,safe,0.9308854414501274,0.9308854414501274,2.1691145585498726,True,inside_operational_region,2.4120577620365555,2.1495220256587575,1.3308854414501274,0.9308854414501274,0.9308854414501274,2.1691145585498726
250869.0642817,6920680,200.0,0.06625077749999134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5599644449306616,1.227038519002021,True,0.073,256,2.4378529722226627,2.148973129078115,1.3330597183373003,0.22323985458702467,0.18718000053789563,-0.070694240912478,5.151738800713016,0.35397874779391697,0.38599974932883846,-0.9305612518971841,0.055545230349151264,0.19308695289988798,0.0019106676719900665,-0.1341801468892784,0.08107000051674662,True,safe,0.9330597183373003,0.9330597183373003,2.1669402816626997,True,inside_operational_region,2.4378529722226627,2.148973129078115,1.3330597183373003,0.9330597183373003,0.9330597183373003,2.1669402816626997
250869.0737383,6920681,200.0,0.07231228500350317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.402294854893606,2.1355101324715275,True,0.073,256,2.463441281670213,2.1489163823452655,1.3337253557483677,0.20933495352409448,0.19590896140097813,-0.06815892509064447,5.1229971755087,0.38165199193413785,0.512544008542909,-1.2550647485026978,0.3482943314281225,0.1794949407057199,-0.005344822675769373,-0.1741839732019599,0.08428687220095334,True,safe,0.9337253557483677,0.9337253557483677,2.166274644251632,True,inside_operational_region,2.463441281670213,2.1489163823452655,1.3337253557483677,0.9337253557483677,0.9337253557483677,2.166274644251632
250869.0778729,6920682,200.0,0.06921978500068127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6262410170844115,0.8185078480805363,True,0.073,256,2.4888514003756104,2.14854734336239,1.3364285282685366,0.19815862162569076,0.1943821981004934,-0.0632632492600389,5.116264900337854,0.34566599844888146,0.48724537007657626,-1.4500836748015735,0.27279539256727403,0.31666420148087465,-0.01191629197957346,-0.2104163853544587,0.08720046901023984,True,safe,0.9364285282685366,0.9364285282685366,2.1635714717314634,True,inside_operational_region,2.4888514003756104,2.14854734336239,1.3364285282685366,0.9364285282685366,0.9364285282685366,2.1635714717314634
250869.0794255,6920684,200.0,0.06346660499551056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6745211392588044,1.5182971055737629,True,0.073,256,2.5393927061919905,2.1470572659126903,1.338627561964065,0.16578939013851546,0.2071767080684399,-0.05628610815035762,5.063486892889168,0.29125428300507267,0.6565864107800414,-2.020752588569004,0.6014961048864503,0.3534737631594511,-0.009775355623354355,-0.27295566717647557,0.09222950906434321,True,safe,0.938627561964065,0.938627561964065,2.1613724380359347,True,inside_operational_region,2.5393927061919905,2.1470572659126903,1.338627561964065,0.938627561964065,0.938627561964065,2.1613724380359347
250869.0839145,6920686,200.0,0.05628193500235094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.858790402461773,0.4537572782976137,True,0.073,256,2.5895362267795283,2.1457149527006814,1.3430055511071939,0.14109506153089457,0.21076489020861544,-0.04654857687056646,5.036094421160289,0.2114855675195096,0.6541348932318036,-2.213550553602959,0.5714829966031448,0.5114321885566504,-0.00801906983538566,-0.3242588511944018,0.09635500842750278,True,safe,0.9430055511071939,0.9430055511071939,2.156994448892806,True,inside_operational_region,2.5895362267795283,2.1457149527006814,1.3430055511071939,0.9430055511071939,0.9430055511071939,2.156994448892806
250869.0874262,6920688,200.0,0.049694802499953804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5260395332993153,0.4040851075191369,True,0.073,256,2.6394393756366297,2.143980370641102,1.348610786917489,0.11987570133283398,0.21280352606821706,-0.03674121774881156,5.0211602278522065,0.11827025691306609,0.6064852396828058,-2.2474848476115405,0.4990092968039458,0.6337291238627827,-0.006578326508261206,-0.36634466692007267,0.09973930141628955,True,safe,0.948610786917489,0.948610786917489,2.1513892130825107,True,inside_operational_region,2.6394393756366297,2.143980370641102,1.348610786917489,0.948610786917489,0.948610786917489,2.1513892130825107
250869.0915739,6920692,200.0,0.034996102502856084,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5515916737381903,2.6947820419165622,True,0.073,256,2.7284937174534702,2.139539841741632,1.3603090543467853,0.06747622587142788,0.1653062631895823,-0.034701165833759706,4.695075317341917,-0.014005621397343376,0.2388103328679827,-2.433504744445219,-0.8583862055764288,0.4854549190036653,0.017606371423852626,-0.4291908032923979,0.06711957249460038,True,safe,0.9603090543467853,0.9603090543467853,2.1396909456532147,True,inside_operational_region,2.7284937174534702,2.139539841741632,1.3603090543467853,0.9603090543467853,0.9603090543467853,2.1396909456532147
250869.0951613,6920694,200.0,0.027811002499885076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.371966520404522,7.3215414848547695,True,0.073,256,2.784964848188861,2.137132949974343,1.3719118475409213,0.09581173632002127,0.22117501355850777,-0.016378163525652134,5.105410288203337,-0.09496974557631978,0.35494816500150705,-0.9773516573938874,1.0893377532424466,0.7377322972773097,0.026547083776156895,-0.4524240572009587,0.05506055839743847,True,safe,0.9719118475409213,0.9719118475409213,2.1280881524590787,True,inside_operational_region,2.784964848188861,2.137132949974343,1.3719118475409213,0.9719118475409213,0.9719118475409213,2.1280881524590787
250869.1033842,6920695,200.0,0.029312197500249874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.997750511879168,1.5248594624866714,True,0.073,256,2.8085826752682137,2.13596870780863,1.377408924102724,0.0779137200644775,0.21747225927330582,-0.0112908226842805,5.04946603081884,-0.14059443251333886,0.2526515554604889,-1.4479747646087957,0.7991661912459027,0.7903813100409657,0.01696896239242693,-0.3707744254613387,0.03900979643709601,True,safe,0.9774089241027241,0.9774089241027241,2.122591075897276,True,inside_operational_region,2.8085826752682137,2.13596870780863,1.377408924102724,0.9774089241027241,0.9774089241027241,2.122591075897276
250869.1077148,6920698,200.0,0.020704770001071487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.279555921986609,1.5235811185548318,True,0.073,256,2.878902912653093,2.13252897405403,1.3931222808391663,0.026295105282338138,0.2377130160128189,0.01144942461479026,4.9123463500761435,-0.2728104890723258,0.2132078868142291,-2.3753110985029218,1.047548502805652,1.034409463716884,-0.006679957257657569,-0.3041918338883568,-0.000620436331467196,True,safe,0.9931222808391663,0.9931222808391663,2.106877719160834,True,inside_operational_region,2.878902912653093,2.13252897405403,1.3931222808391663,0.9931222808391663,0.9931222808391663,2.106877719160834
250869.1307995,6920699,200.0,0.040409769999865425,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.595177186563129,5.209165037775281,True,0.073,256,2.902590363428234,2.131916613504309,1.3969866522309282,-0.03271334381325497,0.25693324003102,0.028279382266060082,4.873600766253109,-0.3472726404318973,0.3224603134682119,-2.9794533686478877,1.5119939974849332,1.4081047547836087,-0.013125554965366694,-0.28604451020650684,-0.011421798138627695,True,safe,0.9969866522309282,0.9969866522309282,2.103013347769072,True,inside_operational_region,2.902590363428234,2.131916613504309,1.3969866522309282,0.9969866522309282,0.9969866522309282,2.103013347769072
