t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250972.0358174,6941282,200.0,0.023446577500542867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353072857958519,0.7587748370828833,True,0.073,256,1.8430212389371072,2.0595453442649267,1.2808902997661933,0.1809864687986238,0.10270447753075818,0.08126228395516444,5.770223660371062,-0.19719229891967302,1.1984251092515652,0.613261821249135,1.546680639338366,-0.46998530436368924,0.0,0.0,0.0,True,safe,0.6430212389371073,0.8808902997661933,2.2191097002338065,True,inside_operational_region,1.8430212389371072,2.0595453442649267,1.2808902997661933,0.6430212389371073,0.8808902997661933,2.2191097002338065
250972.0401285,6941283,200.0,0.026846697503069266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2274986642793393,0.8093221854814479,True,0.073,256,1.8718703745950251,2.0591891129701545,1.2798413659494634,0.18121417703908715,0.11377514335653593,0.08008985162268534,5.741458720840535,-0.22090749539554422,1.189508565901982,0.5228595008915939,1.6448943868267545,-0.49633811476234424,0.0,0.0,0.0,True,safe,0.6718703745950252,0.8798413659494634,2.2201586340505366,True,inside_operational_region,1.8718703745950251,2.0591891129701545,1.2798413659494634,0.6718703745950252,0.8798413659494634,2.2201586340505366
250972.0431982,6941284,200.0,0.026566572506167684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358081390724287,0.5012012239609256,True,0.073,256,1.9007223555170247,2.0592952247608416,1.2795037525879915,0.18029776550803822,0.12551192083987317,0.0806391941107849,5.721357995861427,-0.23135744687099338,1.1667166670415379,0.4029784715576311,1.7588709876516309,-0.4660612667154003,0.0,0.0,0.0,True,safe,0.7007223555170248,0.8795037525879915,2.2204962474120085,True,inside_operational_region,1.9007223555170247,2.0592952247608416,1.2795037525879915,0.7007223555170248,0.8795037525879915,2.2204962474120085
250972.0515432,6941285,200.0,0.0267878725032329,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.289821220071367,7.30552840402526,True,0.073,256,1.9295586259002067,2.060262557694073,1.276684478516987,0.1128281620596141,0.15843054014828528,0.08842040224661574,5.6610650326364915,-0.29250807823646585,1.373430168021286,0.3291738012477163,1.8223159912059526,-0.4444874056677974,0.0,0.0,0.0,True,safe,0.7295586259002067,0.876684478516987,2.2233155214830127,True,inside_operational_region,1.9295586259002067,2.060262557694073,1.276684478516987,0.7295586259002067,0.876684478516987,2.2233155214830127
250972.0576679,6941286,200.0,0.023373572502064743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.99140433999746,1.9592182602460706,True,0.073,256,1.9582405779241303,2.060189018360713,1.277079133976767,0.1028328357486421,0.16894288908459565,0.09078539910391648,5.645185816419791,-0.3421199977240529,1.3201073352916535,-0.07172750597716177,1.8753477148940823,-0.33078460056786785,0.0,0.0,0.0,True,safe,0.7582405779241304,0.8770791339767671,2.222920866023233,True,inside_operational_region,1.9582405779241303,2.060189018360713,1.277079133976767,0.7582405779241304,0.8770791339767671,2.222920866023233
250972.062349,6941288,200.0,0.023049772502962165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.20456344928401,1.8213844915156918,True,0.073,256,2.014967374513419,2.059192871427931,1.2792997587356254,0.0795113691399374,0.18953216229383107,0.09536955565670135,5.600788657619068,-0.46125195282968723,1.2169120208179778,-0.7656988941421974,1.9393930268205666,-0.15520997740271697,0.0,0.0,0.0,True,safe,0.8149673745134189,0.8792997587356254,2.2207002412643746,True,inside_operational_region,2.014967374513419,2.059192871427931,1.2792997587356254,0.8149673745134189,0.8792997587356254,2.2207002412643746
250972.0652151,6941289,200.0,0.02082307499981979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245599644480649,0.3911302537868722,True,0.073,256,2.0433565592645104,2.058963759152089,1.2806154619210612,0.0677423172736038,0.19987529381687974,0.09789285521825919,5.586724085665782,-0.49820022259875146,1.1880403326296567,-1.046666535634547,1.966071338623278,-0.07240146231159952,0.0,0.0,0.0,True,safe,0.8433565592645105,0.8806154619210612,2.2193845380789385,True,inside_operational_region,2.0433565592645104,2.058963759152089,1.2806154619210612,0.8433565592645105,0.8806154619210612,2.2193845380789385
250972.0701444,6941290,200.0,0.022520937495276984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0219676262163624,0.08157379084904114,True,0.073,256,2.0714223686134883,2.058224110774592,1.2828302620204166,0.05734239861737844,0.21013676389907054,0.10017280471673606,5.56592947725104,-0.5525490461653356,1.13546868938856,-1.234362689525907,1.9844259872267231,-0.007448195404664099,0.0,0.0,0.0,True,safe,0.8714223686134883,0.8828302620204166,2.2171697379795834,True,inside_operational_region,2.0714223686134883,2.058224110774592,1.2828302620204166,0.8714223686134883,0.8828302620204166,2.2171697379795834
250972.0741111,6941291,200.0,0.022134462498871424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1068492056148345,0.10960151002423658,True,0.073,256,2.0993138467775916,2.0575942855896967,1.2850442774596547,0.04588664827667266,0.22016181189952055,0.10167165520694299,5.541709165071808,-0.5900573095013437,1.1011532154986134,-1.4211656696481838,1.9899318815285187,0.025299560677690708,0.0,0.0,0.0,True,safe,0.8850442774596546,0.8850442774596546,2.2149557225403456,True,inside_operational_region,2.0993138467775916,2.0575942855896967,1.2850442774596547,0.8850442774596546,0.8850442774596546,2.2149557225403456
250972.0807053,6941292,200.0,0.02338102249986375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5335472993771018,0.6877910682270515,True,0.073,256,2.126951186682403,2.056865624339655,1.287867343605733,0.037606483535308044,0.22940350359250994,0.10297379691196573,5.516787025411675,-0.62276875599727,1.053201891390523,-1.4699851412757061,1.967830364757245,0.05050370039987416,0.0,0.0,0.0,True,safe,0.887867343605733,0.887867343605733,2.212132656394267,True,inside_operational_region,2.126951186682403,2.056865624339655,1.287867343605733,0.887867343605733,0.887867343605733,2.212132656394267
250972.0881862,6941293,200.0,0.025602122503089478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017675131893201,1.0412416754387928,True,0.073,256,2.1544347703078195,2.0561071635119523,1.2908950310353138,0.03142094947888152,0.23716078668756335,0.10386420228032689,5.493169913717672,-0.647530629630122,1.0081728435511732,-1.4380308310443486,1.8992744876088337,0.062023428630380836,0.0,0.0,0.0,True,safe,0.8908950310353138,0.8908950310353138,2.209104968964686,True,inside_operational_region,2.1544347703078195,2.0561071635119523,1.2908950310353138,0.8908950310353138,0.8908950310353138,2.209104968964686
250972.0988449,6941294,200.0,0.03141175750006221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9508029421953443,1.0519392259649418,True,0.073,256,2.1820327150370513,2.0554368820781352,1.2942247172248984,0.024975283572040485,0.24373813100686403,0.10589140202647451,5.482586542308109,-0.6722343260010246,0.9628156747220764,-1.4293052007056493,1.8037327959289864,0.11111040852988482,0.0,0.0,0.0,True,safe,0.8942247172248984,0.8942247172248984,2.2057752827751016,True,inside_operational_region,2.1820327150370513,2.0554368820781352,1.2942247172248984,0.8942247172248984,0.8942247172248984,2.2057752827751016
250972.1032389,6941297,200.0,0.020353157506359257,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6273866709658817,1.9690056324247143,True,0.073,256,2.2637304630345856,2.052774719396284,1.3056464667447327,0.02215171039034569,0.25231445021611254,0.10794011576474638,5.442205667966257,-0.7192908924307594,0.8058503079442736,-0.9497516300381922,1.3156493678026835,0.1142014500847927,0.034628415230450946,-0.08612248347469664,0.029604603694426974,True,safe,0.9056464667447327,0.9056464667447327,2.194353533255267,True,inside_operational_region,2.2637304630345856,2.052774719396284,1.3056464667447327,0.9056464667447327,0.9056464667447327,2.194353533255267
250972.1077483,6941298,200.0,0.020903852503028196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31186645869779756,2.4016244388198142,True,0.073,256,2.29054579153748,2.051779664911084,1.309531819323208,0.023159694708660084,0.2512363471850989,0.10762887958028244,5.41968282388527,-0.7266240543566822,0.7528591312297663,-0.7552668356603782,1.0602077062134108,0.08593582381780637,0.04406651376237255,-0.10959547464217005,0.03767344440824596,True,safe,0.9095318193232079,0.9095318193232079,2.190468180676792,True,inside_operational_region,2.29054579153748,2.051779664911084,1.309531819323208,0.9095318193232079,0.9095318193232079,2.190468180676792
250972.1132504,6941299,200.0,0.021435445002327188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250335206612837,1.8864957034354575,True,0.073,256,2.317930958950531,2.0506183052359614,1.3137257280694368,0.02142222952289785,0.2494511506949424,0.10913396480849791,5.428473458037735,-0.754025496043998,0.6975505386767009,-0.699730831937952,0.8250873478217283,0.1215346820986683,0.05261482294838838,-0.13085551821360838,0.044981584385927885,True,safe,0.9137257280694367,0.9137257280694367,2.1862742719305635,True,inside_operational_region,2.317930958950531,2.0506183052359614,1.3137257280694368,0.9137257280694367,0.9137257280694367,2.1862742719305635
250972.1230118,6941300,200.0,0.025836545001413188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7815066714494304,1.1293405319751857,True,0.073,256,2.3441490910778695,2.04969590982833,1.3172215014687025,0.018769585791537313,0.24667570602250333,0.10945908881600142,5.380219553824677,-0.7550476796351553,0.6634434459151658,-0.6741901592074707,0.5952772848521404,0.11364120219426735,0.06035722886760745,-0.15011124277954183,0.05160073970546751,True,safe,0.9172215014687025,0.9172215014687025,2.1827784985312975,True,inside_operational_region,2.3441490910778695,2.04969590982833,1.3172215014687025,0.9172215014687025,0.9172215014687025,2.1827784985312975
250972.127553,6941301,200.0,0.026046712501861715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6802102613853753,1.1273885576858271,True,0.073,256,2.3713697488931,2.0491256975594365,1.3210304978551861,0.011458689785469378,0.24230277517242182,0.1087560847216329,5.392665627066028,-0.7433663008680469,0.6188141887669952,-0.7998546501708436,0.34996160824734046,0.07416817809258593,0.0673697091269811,-0.1675516081914556,0.057595865315812865,True,safe,0.9210304978551861,0.9210304978551861,2.178969502144814,True,inside_operational_region,2.3713697488931,2.0491256975594365,1.3210304978551861,0.9210304978551861,0.9210304978551861,2.178969502144814
250972.1337429,6941302,200.0,0.026800212498651912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5060361390363983,1.9884382591212442,True,0.073,256,2.3977881617820818,2.0488111566108964,1.3244439015656457,0.0007987207630324455,0.24322609515639781,0.11319961128859646,5.358598665978952,-0.748274393487276,0.6118241859280029,-1.0574944968010056,0.323291490655136,0.20539659920857833,0.061018339810882886,-0.16228622430246226,0.06302579245133726,True,safe,0.9244439015656457,0.9244439015656457,2.1755560984343543,True,inside_operational_region,2.3977881617820818,2.0488111566108964,1.3244439015656457,0.9244439015656457,0.9244439015656457,2.1755560984343543
250972.1420761,6941303,200.0,0.029586730003814884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.017556327710135,2.518391645245279,True,0.073,256,2.424574102016578,2.048333080850538,1.3273784697298572,-0.013195048072681459,0.2456339536570029,0.11593570758406857,5.341412426687144,-0.7610169894863282,0.6354967385882978,-1.3697895529633255,0.34912333361581893,0.26015514318480115,0.055265754320813064,-0.15751724151276708,0.06794380595321042,True,safe,0.9273784697298572,0.9273784697298572,2.172621530270143,True,inside_operational_region,2.424574102016578,2.048333080850538,1.3273784697298572,0.9273784697298572,0.9273784697298572,2.172621530270143
250972.1447721,6941304,200.0,0.025931030005325303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6258203534305866,2.228287925181519,True,0.073,256,2.4512394573780902,2.0472182942661323,1.3303355807055848,-0.030597265986949118,0.24730084707228261,0.11809893740844446,5.319930393094792,-0.8032132316436965,0.643609885142498,-1.7391744663960957,0.34495537271697607,0.28792652577759303,0.05005550151175564,-0.15319786094567284,0.07239816716302636,True,safe,0.9303355807055848,0.9303355807055848,2.1696644192944152,True,inside_operational_region,2.4512394573780902,2.0472182942661323,1.3303355807055848,0.9303355807055848,0.9303355807055848,2.1696644192944152
250972.1492655,6941306,200.0,0.02190046500332091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.814052573114927,1.4286521840914574,True,0.073,256,2.50429406589847,2.0463016657689823,1.3361096526740044,-0.06554341201753511,0.2509426425036043,0.12664237863726147,5.278990420240499,-0.8466037440155323,0.6548657565623597,-2.321733172447006,0.3387430531566496,0.4528619688236292,0.04106229765278692,-0.1457423551558542,0.08008665750877682,True,safe,0.9361096526740044,0.9361096526740044,2.163890347325996,True,inside_operational_region,2.50429406589847,2.0463016657689823,1.3361096526740044,0.9361096526740044,0.9361096526740044,2.163890347325996
250972.1533562,6941307,200.0,0.020640067501899527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.681017882490291,1.7279294603798723,True,0.073,256,2.530351864773147,2.045697471052586,1.3387226767715994,-0.08719084945076583,0.2561315966084723,0.13025390240752133,5.237658735305335,-0.8777924286679826,0.6759085279028322,-2.686569047739482,0.44586418843940806,0.5067822426320782,0.037191094693177384,-0.14253306772819863,0.08339623516854663,True,safe,0.9387226767715994,0.9387226767715994,2.1612773232284006,True,inside_operational_region,2.530351864773147,2.045697471052586,1.3387226767715994,0.9387226767715994,0.9387226767715994,2.1612773232284006
250972.1610287,6941308,200.0,0.024343149999631754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.407037817162995,0.7483333132008092,True,0.073,256,2.55669804668028,2.0449333695657668,1.3424018999546108,-0.10696279153407406,0.2587212010762969,0.13586220014889383,5.22763742842207,-0.9226357776241533,0.6354760560862209,-2.9454764408238683,0.4399456934341225,0.6106253282781454,0.03368485456349055,-0.13962634015954634,0.08639379797371931,True,safe,0.9424018999546108,0.9424018999546108,2.157598100045389,True,inside_operational_region,2.55669804668028,2.0449333695657668,1.3424018999546108,0.9424018999546108,0.9424018999546108,2.157598100045389
250972.1632938,6941309,200.0,0.02100285000168737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.641581329187719,0.8667454500665257,True,0.073,256,2.5825948029307852,2.04467720338754,1.3463240747187928,-0.12756025584221575,0.2630652863805367,0.14167171066666207,5.203674759989879,-0.9418259185363895,0.5972843773553471,-3.191105045346851,0.488545051286046,0.7116165191338124,0.023433810304606638,-0.16858595154900974,0.07824890727043274,True,safe,0.9463240747187928,0.9463240747187928,2.153675925281207,True,inside_operational_region,2.5825948029307852,2.04467720338754,1.3463240747187928,0.9463240747187928,0.9463240747187928,2.153675925281207
250972.1672174,6941310,200.0,0.020582894999096615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.955434671696506,0.6440099082801974,True,0.073,256,2.6080443216205302,2.044069872278256,1.3503338054960408,-0.15004243787024274,0.2672953814224712,0.14697263047654863,5.16387316749959,-0.974943004917385,0.553214882982535,-3.4549789646728724,0.5231793213435499,0.781411062809029,0.014149196935918816,-0.19481535689233329,0.070871887017623,True,safe,0.9503338054960407,0.9503338054960407,2.1496661945039595,True,inside_operational_region,2.6080443216205302,2.044069872278256,1.3503338054960408,0.9503338054960407,0.9503338054960407,2.1496661945039595
250972.1715671,6941311,200.0,0.02009829499802364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.376604347099425,0.11159928706957341,True,0.073,256,2.6335450310634365,2.0437977957555704,1.3547064573884633,-0.1694128893028699,0.27198315209238944,0.15221957155185262,5.1397784239234054,-0.9905205810198706,0.5101905200384113,-3.5714236226405682,0.5634441510819891,0.8424676301315588,0.005739902894357227,-0.2185719500113516,0.0641903452028991,True,safe,0.9547064573884633,0.9547064573884633,2.1452935426115367,True,inside_operational_region,2.6335450310634365,2.0437977957555704,1.3547064573884633,0.9547064573884633,0.9547064573884633,2.1452935426115367
250972.1828629,6941312,200.0,0.026189427498339357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.105772560892693,0.49457079743545374,True,0.073,256,2.6588126347901673,2.0432977339259124,1.3601550003411917,-0.18787990812127298,0.2743690226172477,0.1572140347093276,5.122902399844232,-1.0054869343810011,0.41559238826891376,-3.636670534681805,0.5193122568181829,0.8739501854405931,-0.001876593718838573,-0.24008885858153556,0.058138714667534855,True,safe,0.9601550003411917,0.9601550003411917,2.1398449996588083,True,inside_operational_region,2.6588126347901673,2.0432977339259124,1.3601550003411917,0.9601550003411917,0.9601550003411917,2.1398449996588083
250972.1858483,6941313,200.0,0.022595027500956932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0418162616346445,0.5999366506815135,True,0.073,256,2.6840728383773294,2.0430328689383828,1.365128934211235,-0.20508578056038784,0.2805584240949517,0.16231277728839677,5.10199923698622,-1.0201731469717321,0.38131362219177944,-3.6506400422631464,0.603199347547207,0.9288867763125698,-0.008775034940195908,-0.25957723185535403,0.05265760968427341,True,safe,0.9651289342112349,0.9651289342112349,2.134871065788765,True,inside_operational_region,2.6840728383773294,2.0430328689383828,1.365128934211235,0.9651289342112349,0.9651289342112349,2.134871065788765
250972.1939587,6941314,200.0,0.02738854250245776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.770504169754556,1.609940288703715,True,0.073,256,2.709004390508025,2.0432300792533797,1.3709470183658476,-0.21719130942390175,0.2827099064075731,0.16616216556978625,5.0875152029480954,-0.9962633552172111,0.3092268448290838,-3.481370841112835,0.5469557369240596,0.9096227387914644,-0.00794775680007805,-0.25616677715148634,0.04769324319461869,True,safe,0.9709470183658476,0.9709470183658476,2.1290529816341524,True,inside_operational_region,2.709004390508025,2.0432300792533797,1.3709470183658476,0.9709470183658476,0.9709470183658476,2.1290529816341524
250972.1978346,6941316,200.0,0.021195342507134677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1270068168956597,1.2656873710630798,True,0.073,256,2.758293926178336,2.042800392147576,1.3834261546277966,-0.24253490987542037,0.2955722442269746,0.17384600128722516,5.044759738283472,-1.002987541440297,0.2020472568184829,-3.2656682801698724,0.7062715059369761,0.9394281730302584,-0.006519825904054152,-0.2502801310466479,0.03912445363521638,True,safe,0.9834261546277966,0.9834261546277966,2.116573845372203,True,inside_operational_region,2.758293926178336,2.042800392147576,1.3834261546277966,0.9834261546277966,0.9834261546277966,2.116573845372203
250972.2078043,6941317,200.0,0.026087409998159335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7407099519358944,1.680669887220288,True,0.073,256,2.7824580406291406,2.0430875763134506,1.3904256318226595,-0.25207376167567075,0.30332963436047855,0.1777058515585206,5.022134279193897,-0.9798888083479329,0.14933639207626026,-3.077296171821542,0.8091838467628714,0.965352917247055,0.00044620870791555606,-0.27933847627395414,0.04629579777986028,True,safe,0.9904256318226595,0.9904256318226595,2.1095743681773405,True,inside_operational_region,2.7824580406291406,2.0430875763134506,1.3904256318226595,0.9904256318226595,0.9904256318226595,2.1095743681773405
250972.2145238,6941318,200.0,0.026503757501680294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.771767451971032,0.3886082618300667,True,0.073,256,2.8067109111968076,2.0431423045594697,1.3974347882957996,-0.26291380504120676,0.30968964082536266,0.18112906425153774,5.006956840962014,-0.97432255910885,0.10355643126936864,-2.9601713035250987,0.8516294948320087,0.9636514545710075,0.006755511102057961,-0.3056573071906755,0.052791053876244665,True,safe,0.9974347882957996,0.9974347882957996,2.1025652117042,True,inside_operational_region,2.8067109111968076,2.0431423045594697,1.3974347882957996,0.9974347882957996,0.9974347882957996,2.1025652117042
250972.2186278,6941320,200.0,0.020319657502889523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.793064796250133,1.100486752761537,True,0.073,256,2.854420719798001,2.043896402954492,1.4128144640131461,-0.2780429937124764,0.32957931667633344,0.18972579085601904,4.972796794724907,-0.9515488684581361,0.03859892334985182,-2.611363277115365,1.1025930167868216,1.0686248378114378,0.017645739411088313,-0.35108516269748413,0.06400224925038267,True,safe,1.0128144640131462,1.0128144640131462,2.087185535986854,True,inside_operational_region,2.854420719798001,2.043896402954492,1.4128144640131461,1.0128144640131462,1.0128144640131462,2.087185535986854
