t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250967.0758456,6940290,200.0,0.022967500000959262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5651969318676913,2.1647422111114123,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1333245795066533,4.097648994832104,1.1741592001040633,-37.246352608361946,35.047104518320296,105.29987272863573,1.6495674892006296,-0.2779591076165217,1.4464486543168387,0.7426963890754433,1.7543675762067932,0.6086501326858647,-0.7678556176756118,3.1333245795066533,4.097648994832104,1.1741592001040633,-0.650071487374694,0.6116873671352705,1.837829481045679,-0.2779591076165217,1.4464486543168387,0.7426963890754433,1.7543675762067932,0.6086501326858647,-0.7678556176756118,0.0,0.0,0.0
250967.0830633,6940291,200.0,0.025947599999199156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.695653261514649,2.5076691596284575,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.125020422928311,4.094370519073761,1.1739492334295212,-36.45876631417962,35.168721813788686,104.25867550325063,1.6766316635307879,-0.2806832576406718,1.4654918458561441,0.7646203592393999,2.2685613524428403,0.8610462579735811,-0.9939857997554704,3.125020422928311,4.094370519073761,1.1739492334295212,-0.6363255133976318,0.6138099893685647,1.8196571613000794,-0.2806832576406718,1.4654918458561441,0.7646203592393999,2.2685613524428403,0.8610462579735811,-0.9939857997554704,0.0,0.0,0.0
250967.0897882,6940293,200.0,0.025153200003842358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2269945894925565,0.38350969487141606,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1105586037918234,4.0859002287657695,1.1747248077706955,-35.890924135329186,35.19425952487317,104.05842336933303,1.6764298068735266,-0.3067443625497357,1.4839423293524578,0.7171052618507046,1.9496994151978138,0.6665337652310569,-0.7599909748870197,3.1105586037918234,4.0859002287657695,1.1747248077706955,-0.6264147977449932,0.614255706510412,1.8161621022290726,-0.3067443625497357,1.4839423293524578,0.7171052618507046,1.9496994151978138,0.6665337652310569,-0.7599909748870197,0.0,0.0,0.0
250967.0980859,6940295,200.0,0.02210170000762446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.636553024071996,0.49411915799772166,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0955377531401633,4.078189903648698,1.1739546126429719,-35.52967751852245,35.07050187392722,103.38503811502626,1.6804334164987595,-0.3429490610484783,1.46735710302838,0.743710656777097,1.7592103021685357,0.5833033707407181,-0.8034116047164088,3.0955377531401633,4.078189903648698,1.1739546126429719,-0.6201098548700252,0.6120957280268713,1.8044093124070404,-0.3429490610484783,1.46735710302838,0.743710656777097,1.7592103021685357,0.5833033707407181,-0.8034116047164088,0.0,0.0,0.0
250967.1047876,6940296,200.0,0.020551400004478637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.35321450268753,4.790815633089373,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0872135394777143,4.073915022915801,1.1740364516196367,-34.46998124704533,35.19557050180727,102.39926877472806,1.7228869909717983,-0.3686877256604842,1.522202465143652,0.7178499841316052,2.412568700617267,0.8147238462239415,-1.011992594671043,3.0872135394777143,4.073915022915801,1.1740364516196367,-0.6016146658616419,0.6142785873743297,1.7872043917536242,-0.3686877256604842,1.522202465143652,0.7178499841316052,2.412568700617267,0.8147238462239415,-1.011992594671043,0.0,0.0,0.0
250967.1114159,6940297,200.0,0.02864879999833647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191341084833542,0.12347866462843937,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0801831300767932,4.070508446328185,1.173110921132529,-34.487311678081355,35.045547505150616,101.77987977893335,1.6874269474498236,-0.391462681552045,1.4706275441996501,0.7289864869620137,2.2076888665582013,0.7738408642198527,-1.13570860917667,3.0801831300767932,4.070508446328185,1.173110921132529,-0.6019171389440103,0.6116601921289626,1.7763940144263852,-0.391462681552045,1.4706275441996501,0.7289864869620137,2.2076888665582013,0.7738408642198527,-1.13570860917667,0.0,0.0,0.0
250967.1176583,6940299,200.0,0.023661400002310984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3034797433729857,0.9582137992140919,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.065370620758385,4.06245987291816,1.172872081283155,-33.9181006011991,35.322416553948635,101.59338758214946,1.6867599064135994,-0.4023839476079556,1.4818826691286875,0.6980472015042314,1.9034747839542066,0.7072770710178389,-0.7838948082958467,3.065370620758385,4.06245987291816,1.172872081283155,-0.5919825315135925,0.616492468627353,1.7731391115632293,-0.4023839476079556,1.4818826691286875,0.6980472015042314,1.9034747839542066,0.7072770710178389,-0.7838948082958467,0.0,0.0,0.0
250967.1242543,6940300,200.0,0.020021200005430728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.76415713937774,4.75518776392635,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0561936683793305,4.059338293400316,1.1721268086327588,-32.991579188094,35.0962573315293,100.35817328865483,1.7394228754414658,-0.4065708268315015,1.524583608039406,0.7320771301414579,2.5396024737266165,0.8033199839670593,-1.2156821055032068,3.0561936683793305,4.059338293400316,1.1721268086327588,-0.5758116822646779,0.6125452455623854,1.7515805551740522,-0.4065708268315015,1.524583608039406,0.7320771301414579,2.5396024737266165,0.8033199839670593,-1.2156821055032068,0.0,0.0,0.0
250967.1301874,6940302,200.0,0.0220377300073215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0765182066845935,1.1441958838990711,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0410499653266614,4.051703321740947,1.1714435720787615,-32.13946475478176,35.56974285240662,100.00949176743343,1.7226956642957267,-0.4226111388930175,1.5216401427596045,0.6882524631335314,2.332055448560424,0.8508429494774111,-0.8476431864067977,3.0410499653266614,4.051703321740947,1.1714435720787615,-0.5609394797996137,0.6208091268622149,1.7454949145878764,-0.4226111388930175,1.5216401427596045,0.6882524631335314,2.332055448560424,0.8508429494774111,-0.8476431864067977,0.0,0.0,0.0
250967.13863,6940303,200.0,0.027001320003935583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776599793667614,2.0997489343223,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.03408928666227,4.048461226864793,1.1708984992680904,-31.94578230569569,35.73116297833748,100.23369453470984,1.681789813073351,-0.40874849879761344,1.4819355853619902,0.6820619919961896,1.980020145099958,0.7324004772472973,-0.5666891082871635,3.03408928666227,4.048461226864793,1.1708984992680904,-0.5575590833597355,0.6236264395386923,1.7494079910689324,-0.40874849879761344,1.4819355853619902,0.6820619919961896,1.980020145099958,0.7324004772472973,-0.5666891082871635,0.0,0.0,0.0
250967.1451234,6940304,200.0,0.02329321999934826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5552073559479447,0.5064228964426213,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.026101983955117,4.04430648371882,1.1700395762792797,-31.669509031659043,35.64466213018416,100.01980805756666,1.7094747204835399,-0.441798517532903,1.5005386775214575,0.6895662166464951,1.883332633201948,0.6208310285550247,-0.584654558553292,3.026101983955117,4.04430648371882,1.1700395762792797,-0.5527372050925314,0.6221167149326492,1.7456749678172923,-0.441798517532903,1.5005386775214575,0.6895662166464951,1.883332633201948,0.6208310285550247,-0.584654558553292,0.0,0.0,0.0
250967.151121,6940306,200.0,0.02234916500295639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.348482124797745,4.717450857222797,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0074611387233974,4.0365145217389315,1.1688286651169157,-29.592073488434774,35.54516900809208,98.0091169914063,1.832882130415458,-0.48798374200290845,1.6329044389693452,0.674501196982893,3.004808636406932,0.8234593174485701,-1.1652847181140962,3.0074611387233974,4.0365145217389315,1.1688286651169157,-0.516479114865311,0.6203802323690537,1.7105817884723589,-0.48798374200290845,1.6329044389693452,0.674501196982893,3.004808636406932,0.8234593174485701,-1.1652847181140962,0.0,0.0,0.0
250967.1573239,6940307,200.0,0.020664350006809832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8344319193503225,0.4013055729920001,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9998092990589673,4.033083783957288,1.167999893376055,-29.22288471371537,35.495719904386114,97.79531334294369,1.7998233570549573,-0.4906566395064059,1.6005450776743007,0.6609656821964545,2.7910500306045263,0.7108595514342935,-1.0733865437894372,2.9998092990589673,4.033083783957288,1.167999893376055,-0.5100355551850537,0.6195171826972246,1.7068502108539096,-0.4906566395064059,1.6005450776743007,0.6609656821964545,2.7910500306045263,0.7108595514342935,-1.0733865437894372,0.0,0.0,0.0
250967.163715,6940308,200.0,0.021237797501044105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465734039931417,2.789473770203348,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.992159653740203,4.028688882933092,1.166613116863318,-29.25106489054877,35.357435886867954,98.07603435435038,1.7942124025131054,-0.5310935824368074,1.5782671863654851,0.6679898505727935,2.2147861566081746,0.45717054622496944,-0.8176441186275862,2.992159653740203,4.028688882933092,1.166613116863318,-0.5105273920545907,0.6171036712886471,1.711749716782485,-0.5310935824368074,1.5782671863654851,0.6679898505727935,2.2147861566081746,0.45717054622496944,-0.8176441186275862,0.0,0.0,0.0
250967.1695199,6940309,200.0,0.02529405000203494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.529172504301111,4.719621452444206,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9831761404181947,4.0251141570564855,1.1663206813570401,-28.075117766988996,35.410813616265564,97.15177654830917,1.8240955621491106,-0.525806124231187,1.6292325858942946,0.6296457104064532,2.8411766318148866,0.6185159101598743,-1.0511656411027337,2.9831761404181947,4.0251141570564855,1.1663206813570401,-0.4900032429191161,0.618035288413874,1.6956183749298068,-0.525806124231187,1.6292325858942946,0.6296457104064532,2.8411766318148866,0.6185159101598743,-1.0511656411027337,0.0,0.0,0.0
250967.175595,6940311,200.0,0.02298651250598952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9479222346816663,0.12968969279627768,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.966946756974438,4.01814574508512,1.1642293640790686,-27.269347162868645,35.34749813662227,96.71830282634744,1.8055116271537721,-0.5343082408712411,1.606845007370859,0.6264471739994412,2.545812921808568,0.49113090483978894,-0.9167765350831268,2.966946756974438,4.01814574508512,1.1642293640790686,-0.47593989286143223,0.6169302248266191,1.6880528312607002,-0.5343082408712411,1.606845007370859,0.6264471739994412,2.545812921808568,0.49113090483978894,-0.9167765350831268,0.0,0.0,0.0
250967.1822436,6940312,200.0,0.02053671250028303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9482011585703067,1.9762435273974752,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.958360356033468,4.014638336430877,1.16315965646667,-26.512642607942258,35.279489081676935,96.21049659847851,1.8189661796375811,-0.5456431377075373,1.6221004125841363,0.6161994648102073,2.732523233562782,0.48302396859220703,-0.9968862194535675,2.958360356033468,4.014638336430877,1.16315965646667,-0.4627329069131285,0.6157432428966532,1.6791899406222548,-0.5456431377075373,1.6221004125841363,0.6161994648102073,2.732523233562782,0.48302396859220703,-0.9968862194535675,0.0,0.0,0.0
250967.1884728,6940313,200.0,0.025390142507547158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443017693258477,0.34005239327188447,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9505652463774488,4.0115059733152725,1.1620627365109022,-26.216057912866905,35.27216045944556,95.9777773349051,1.7909706814261892,-0.5405924829484402,1.5945700657119068,0.6104769075430732,2.5278290647083628,0.44778238962282396,-0.931663030290628,2.9505652463774488,4.0115059733152725,1.1620627365109022,-0.4575565274730402,0.6156153343090809,1.6751282232400824,-0.5405924829484402,1.5945700657119068,0.6104769075430732,2.5278290647083628,0.44778238962282396,-0.931663030290628,0.0,0.0,0.0
250967.1947671,6940314,200.0,0.02536634250154609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1816457245601804,1.242051210394599,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.942491801628691,4.008730455104731,1.1608684431569911,-25.51165403074952,35.19109124549477,95.6818849409684,1.7750454713723443,-0.528082193095891,1.5816899253992724,0.6084181150039385,2.6156396521765357,0.3920492636227077,-0.9234880281666932,2.942491801628691,4.008730455104731,1.1608684431569911,-0.4452623604662618,0.6142004096036358,1.6699639267342787,-0.528082193095891,1.5816899253992724,0.6084181150039385,2.6156396521765357,0.3920492636227077,-0.9234880281666932,0.0,0.0,0.0
250967.2012934,6940315,200.0,0.02332704250020331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080433669938006,0.24274271708370518,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9343075037611204,4.005269718176014,1.1596334699865987,-25.10915222359719,35.25281109081226,95.42078260121883,1.7791893886783816,-0.544168019297954,1.5846331499007709,0.5986099128770389,2.50146974570791,0.41222177242944746,-0.866401052303841,2.9343075037611204,4.005269718176014,1.1596334699865987,-0.43823737868622636,0.6152776241182476,1.665406831220988,-0.544168019297954,1.5846331499007709,0.5986099128770389,2.50146974570791,0.41222177242944746,-0.866401052303841,0.0,0.0,0.0
250967.2072284,6940316,200.0,0.02836052249953387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12040211523943282,1.9552202195537969,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.92691570185261,4.001523438013766,1.1578006174121938,-25.067996221609228,35.25637742143896,95.43764326847305,1.758689143432624,-0.5798710586631648,1.5481220670460751,0.6000459349730025,2.102821657994042,0.3419975769546141,-0.7138598171875835,2.92691570185261,4.001523438013766,1.1578006174121938,-0.4375190709445791,0.6153398683298983,1.6657011053786572,-0.5798710586631648,1.5481220670460751,0.6000459349730025,2.102821657994042,0.3419975769546141,-0.7138598171875835,0.0,0.0,0.0
250967.2134397,6940318,200.0,0.02584112250245031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.297884589932502,0.315027450100892,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.911303450098075,3.996082583915371,1.1557308800477646,-24.01103142849925,35.247138809895326,95.05355218874311,1.7210283378309403,-0.5339523278118021,1.5314549294965654,0.5757423470287357,2.1409980694583854,0.303685070054212,-0.6518829333244883,2.911303450098075,3.996082583915371,1.1557308800477646,-0.41907155522714934,0.6151786241401491,1.6589974514098298,-0.5339523278118021,1.5314549294965654,0.5757423470287357,2.1409980694583854,0.303685070054212,-0.6518829333244883,0.0,0.0,0.0
