t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3420.0898144,0.06702850000010585,4316479,200.0,0.015372274997646873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077624146535516,0.18178671865667478,True,1.6161384925180529,1.9877111946860964,1.5354934380327472,0.08809883832721077,0.29736036608371474,-0.13826538105661523,4.457160499086316,0.708952095560416,0.8663951316680346,0.13731938351852746,1.1669426459799348,-0.10116205923058284,0.0,0.0,0.0,True,inside_operational_region,0.4161384925180529,estimated_actuator_state_not_measured_surface_marker,rad
3420.095525,0.07266140000001542,4316480,200.0,0.014988814998109602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746577282447463,0.3059598604307678,True,1.638537094063596,1.9875904580920585,1.5378483892945467,0.0877107516071236,0.3027055460050567,-0.13797532448685956,4.436024978447035,0.6998660514677095,0.8746357354312602,0.09863730831360273,1.1507470834468956,-0.09074233705730632,0.0,0.0,0.0,True,inside_operational_region,0.438537094063596,estimated_actuator_state_not_measured_surface_marker,rad
3420.1015376,0.07868390000021463,4316481,200.0,0.014976114999636086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6512542903520826,0.5777742557528993,True,1.6607061196053823,1.9873515777033108,1.5403999153259516,0.08773340727237233,0.30595755096448274,-0.13813376374628472,4.41392473806292,0.6868817298580684,0.8659323802174925,0.08453487818636848,1.0664939965903912,-0.0901347308261463,0.0,0.0,0.0,True,inside_operational_region,0.4607061196053823,estimated_actuator_state_not_measured_surface_marker,rad
3420.107513,0.08469470000000001,4316483,200.0,0.015284610001189206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497449443461301,0.40179338210456184,True,1.704991604262271,1.987200464027238,1.5449697961096296,0.08609716068844708,0.3206886332359442,-0.136445414754359,4.364827564807533,0.6769661530959761,0.9181729226031237,-0.0044154977854113375,1.1894606612351573,-0.05390497820733492,0.0,0.0,0.0,True,inside_operational_region,0.5049916042622711,estimated_actuator_state_not_measured_surface_marker,rad
3420.1131583,0.09035670000002938,4316484,200.0,0.014847909997414602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4206037417937545,0.2958565922624747,True,1.726978666678562,1.987017893354842,1.5474095081016739,0.08529083948220517,0.3276887929965677,-0.13577142314469448,4.342408687637019,0.6672692261249076,0.9364880935701405,-0.03771481201028266,1.2255240025504603,-0.04367360999083862,0.0,0.0,0.0,True,inside_operational_region,0.5269786666785621,estimated_actuator_state_not_measured_surface_marker,rad
3420.1188052,0.09600159999990865,4316485,200.0,0.01465440999984107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203588280509098,0.10964853638470387,True,1.7487310708625232,1.9869628867712206,1.5499405451981025,0.08491966909719917,0.3336129418306606,-0.13489351041716224,4.315502991742516,0.6621450123115843,0.9448325125226462,-0.05330277524016521,1.2203794370530645,-0.025601005604688858,0.0,0.0,0.0,True,inside_operational_region,0.5487310708625233,estimated_actuator_state_not_measured_surface_marker,rad
3420.1248631,0.10202560000016092,4316486,200.0,0.0160070100000868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226223382250667,1.089727660966687,True,1.7704533901655233,1.9865423378888254,1.5519916106512055,0.08157647156318415,0.344073146560099,-0.13387312797624284,4.2824502568437435,0.6412723595325771,0.9999722324953595,-0.16716880454286737,1.3671231164747106,-0.018358886675426907,0.0,0.0,0.0,True,inside_operational_region,0.5704533901655233,estimated_actuator_state_not_measured_surface_marker,rad
3420.1305238,0.1077119000001403,4316487,200.0,0.01575727500098627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607107719616237,0.05251282361703741,True,1.7919829558654041,1.9862540403148232,1.5548274823033097,0.08136542698260518,0.350303431137037,-0.13300740595833638,4.261667826483043,0.6280525833283565,0.9966065664118149,-0.15616052989650708,1.3484640305860172,-0.005153726289550173,0.0,0.0,0.0,True,inside_operational_region,0.5919829558654042,estimated_actuator_state_not_measured_surface_marker,rad
3420.1366826,0.11373980000007577,4316488,200.0,0.01604564250169766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1098702527491588,0.22140856680317555,True,1.8132857602142298,1.9858920518705458,1.5575980622918162,0.08153292527583345,0.35584859197875973,-0.13280187384405373,4.23471355007309,0.6157615900175969,0.9960965468230425,-0.12691818922534423,1.3084671479873202,-0.012926295364617962,0.0,0.0,0.0,True,inside_operational_region,0.6132857602142299,estimated_actuator_state_not_measured_surface_marker,rad
3420.1423103,0.11951439999984359,4316489,200.0,0.016100047499335083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785644416401784,0.09396401412779683,True,1.8345533156464757,1.9855321189714565,1.5604943108724534,0.08134336107356654,0.3616988648625612,-0.13218421437951644,4.212977798810693,0.6038577094819105,0.9966623588821808,-0.11931282712567418,1.286319274969083,-0.007421425568052128,0.0,0.0,0.0,True,inside_operational_region,0.6345533156464758,estimated_actuator_state_not_measured_surface_marker,rad
3420.1482324,0.12540110000009008,4316490,200.0,0.015693314998780152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6273456383962243,0.7499579757615082,True,1.8554586365606651,1.9850912199229254,1.5637017341176889,0.08271683336175473,0.3644969386922714,-0.13229755186251957,4.188166111236872,0.5908494506414776,0.9704830316082347,-0.05230012117008705,1.1645933350788027,-0.017346997071373885,0.0,0.0,0.0,True,inside_operational_region,0.6554586365606652,estimated_actuator_state_not_measured_surface_marker,rad
3420.1542139,0.1314210999998977,4316492,200.0,0.015700442497854558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3943790798640519,0.20621819351935422,True,1.8973611060376188,1.984268416350499,1.5692473370908853,0.08130120278294939,0.3782796345116233,-0.13116006599177155,4.135214633867652,0.5729881484907611,1.0104997860140446,-0.09098060524972817,1.2291075700667802,-0.014359783183237112,0.0,0.0,0.0,True,inside_operational_region,0.6973611060376188,estimated_actuator_state_not_measured_surface_marker,rad
3420.1599812,0.1370550000001458,4316493,200.0,0.01654434249905494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879146568463578,0.20316977126344943,True,1.9179527797802356,1.9837962869774475,1.5722588165724276,0.08130783345197745,0.38321491767483096,-0.1309518678297974,4.106389685934181,0.5621983529497799,1.0092568019688064,-0.0781745505934322,1.188743737753502,-0.018905648699342643,0.0,0.0,0.0,True,inside_operational_region,0.7179527797802356,estimated_actuator_state_not_measured_surface_marker,rad
3420.1658178,0.1430632000001424,4316494,200.0,0.016177202500367593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3007776126796688,0.14953027173908293,True,1.9385515229996861,1.9833935344747644,1.5750441200045362,0.08068930048891865,0.389629306096813,-0.13027506587793836,4.077657134939941,0.5557173667117543,1.028188238637806,-0.09426626310347389,1.2054232241090657,-0.01222592715387891,0.0,0.0,0.0,True,inside_operational_region,0.7385515229996862,estimated_actuator_state_not_measured_surface_marker,rad
3420.1716655,0.14889540000012857,4316495,200.0,0.01619388749901601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1269039210972265,0.4393171267931791,True,1.958947029954041,1.9828831172676513,1.578027859082517,0.07871477492925294,0.3946010046471806,-0.12910591582186948,4.051245811473426,0.5396618067919177,1.0329064568667448,-0.15926835007240578,1.1725824145274089,0.012517894433041458,0.0,0.0,0.0,True,inside_operational_region,0.7589470299540411,estimated_actuator_state_not_measured_surface_marker,rad
3420.1773234,0.15454189999991286,4316497,200.0,0.01597445999712794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3000512059263498,0.2257570134568481,True,1.9994932660969245,1.9818821122755468,1.5837421497845512,0.0759660030973035,0.40688776469594456,-0.12676602782861845,3.9963631155032515,0.5161374552605447,1.0663002046472125,-0.2205702767841114,1.1930476189481325,0.04432894197521421,0.0,0.0,0.0,True,inside_operational_region,0.7994932660969245,estimated_actuator_state_not_measured_surface_marker,rad
3420.1833692,0.16060400000014852,4316498,200.0,0.016063259996630892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3595293309957406,0.4645329423346008,True,2.01962862600826,1.9814005670968147,1.5865252935571332,0.07365797449057432,0.4127812240358173,-0.1250410771225683,3.9691099266334375,0.5034759900208211,1.0858073587303025,-0.28365616551396317,1.1940472389429015,0.07484847893229471,0.0,0.0,0.0,True,inside_operational_region,0.8196286260082599,estimated_actuator_state_not_measured_surface_marker,rad
3420.1889928,0.166202500000054,4316499,200.0,0.015961842498649303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986254864387262,0.2739251506995251,True,2.039542972875771,1.9808733505870593,1.5894210120823848,0.07174647840691728,0.4175251702964107,-0.12366495003710964,3.94102792647024,0.4895609134996871,1.0932684548721636,-0.3185992680559702,1.1558004025382094,0.09275170089625646,0.0,0.0,0.0,True,inside_operational_region,0.8395429728757711,estimated_actuator_state_not_measured_surface_marker,rad
3420.1950893,0.17233299999998053,4316500,200.0,0.015949342498055585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1702812423603621,0.12999221934168342,True,2.0593081962910245,1.9802212815107838,1.5922908418755093,0.06931340846747602,0.4223774874510293,-0.12225732158453662,3.9121473474462265,0.47028203754622255,1.1030782624053992,-0.3657341336665124,1.12752680516414,0.10863293946027458,0.0,0.0,0.0,True,inside_operational_region,0.8593081962910245,estimated_actuator_state_not_measured_surface_marker,rad
3420.2007067,0.17792569999983243,4316501,200.0,0.015827372500664637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833475352132522,0.4330984587423277,True,2.0789106148810577,1.9797477099855691,1.5952379690857639,0.06914301783291332,0.4267440220555714,-0.12168187669821728,3.88282575322157,0.46597011196784877,1.104778849167683,-0.3183572296795869,1.086015337824463,0.09789546766716863,0.0,0.0,0.0,True,inside_operational_region,0.8789106148810577,estimated_actuator_state_not_measured_surface_marker,rad
3420.206714,0.18392899999980727,4316503,200.0,0.01565314249971241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6238659300352472,0.49704051287185924,True,2.1179309297139,1.9784258802432821,1.6006356481566397,0.062482936893485164,0.4405590456280639,-0.11845418470838354,3.820932653878768,0.43061093093817093,1.1567998407732814,-0.4615523571104493,1.1783926543349204,0.12856663742191432,0.0,0.0,0.0,True,inside_operational_region,0.9179309297139,estimated_actuator_state_not_measured_surface_marker,rad
3420.2131649,0.18959080000013273,4316504,200.0,0.01589444249991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403805047088924,0.026281951361645628,True,2.1371889450297106,1.9777288735044605,1.603525342858899,0.060410330469889306,0.4455220746860573,-0.1172513277303806,3.7932125902368394,0.41470149731954337,1.162827432401773,-0.4709025018289315,1.1493391222192644,0.1331359018268072,0.0,0.0,0.0,True,inside_operational_region,0.9371889450297106,estimated_actuator_state_not_measured_surface_marker,rad
3420.2289795,0.19664749999992637,4316506,200.0,0.01620281249922919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0762892928182088,0.16673278389178262,True,2.1752223347696233,1.9763664295295127,1.6093060822945566,0.05771159577886564,0.4554911192851363,-0.11517745330778162,3.734214123622394,0.3905803945141895,1.1739826080782647,-0.43809231085487227,1.1069218387434845,0.13147397499683808,0.0,0.0,0.0,True,inside_operational_region,0.9752223347696234,estimated_actuator_state_not_measured_surface_marker,rad
3420.2352438,0.21229059999996025,4316508,200.0,0.015876454998435985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4019363412505886,0.7252272183998011,True,2.212406948767234,1.9748285056906985,1.6156335541675855,0.05721361217747445,0.4591353286197082,-0.11376167301511098,3.681900397240925,0.36365011671218045,1.1378404631871306,-0.3415605454054945,0.8888962842337835,0.12389356840565013,0.0,0.0,0.0,True,inside_operational_region,1.0124069487672342,estimated_actuator_state_not_measured_surface_marker,rad
3420.2412314,0.2183921000000737,4316509,200.0,0.015968455000477444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0094604206532132,0.12749433079668446,True,2.2309716990348236,1.9740425159069204,1.6184468419248577,0.05553193509109855,0.46342345973362953,-0.11231486042230987,3.6529307606534305,0.349660740306858,1.1509086218813542,-0.36215614325107276,0.8858906756271052,0.13830978019687962,0.0,0.0,0.0,True,inside_operational_region,1.0309716990348237,estimated_actuator_state_not_measured_surface_marker,rad
3420.247308,0.2244079000001875,4316511,200.0,0.016067009997869926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0057442681205315,0.03203337413920445,True,2.2677076991987244,1.9725943039067593,1.6239887976517315,0.051963164231108916,0.47198884422386866,-0.1097239218810615,3.594023717568168,0.33009761432029555,1.1741584763246398,-0.3952030350836321,0.8805083388769078,0.15212096215876184,0.0,0.0,0.0,True,inside_operational_region,1.0677076991987244,estimated_actuator_state_not_measured_surface_marker,rad
3420.2530376,0.2301735999999437,4316512,200.0,0.015829609998264667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1101430842906082,0.08099120996200834,True,2.285930085638701,1.9718812248429867,1.6265753729759302,0.049790908760808605,0.47665238302051716,-0.10840792481344597,3.5624241170625197,0.32101675495027926,1.1928165986082713,-0.42178082551199425,0.8909921597431806,0.15783563056915612,0.0,0.0,0.0,True,inside_operational_region,1.085930085638701,estimated_actuator_state_not_measured_surface_marker,rad
3420.2591279,0.23626830000011978,4316513,200.0,0.01586007249581771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9997893182366733,0.4075969805064247,True,2.3038824990226416,1.9710799235483685,1.6293346670237685,0.047010461545399895,0.47953388493567894,-0.10643263556049831,3.5322291098807113,0.30323878277196814,1.1932293247184815,-0.47446140561841793,0.8412572217553305,0.18527570999148155,0.0,0.0,0.0,True,inside_operational_region,1.1038824990226417,estimated_actuator_state_not_measured_surface_marker,rad
3420.265586,0.24272860000019136,4316514,200.0,0.015114852499282183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920634349530035,0.23523294850204773,True,2.3218498979752082,1.9702823307765196,1.6319301736372667,0.044604423406905624,0.48283355988476506,-0.10514780511382504,3.504604772287309,0.2908155444469875,1.2037994941770453,-0.4954085401764968,0.8126586484370033,0.18728466069144012,0.0,0.0,0.0,True,inside_operational_region,1.1218498979752083,estimated_actuator_state_not_measured_surface_marker,rad
3420.2713166,0.24847749999980806,4316515,200.0,0.01505690250028601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203959937230296,0.11294548391901796,True,2.339654589268673,1.9694843893663758,1.634496857184128,0.04211113798111121,0.4858466806359858,-0.10361975745515473,3.4756939768647133,0.2776820005592646,1.211534846850253,-0.5196675466317429,0.7795108292317334,0.1967517849436101,0.0,0.0,0.0,True,inside_operational_region,1.139654589268673,estimated_actuator_state_not_measured_surface_marker,rad
3420.2770564,0.25416580000000977,4316516,200.0,0.014982534997578748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452472856535963,0.3276115651829598,True,2.357228002205523,1.968637274525294,1.6371960043736984,0.03925161037730174,0.48762809271039176,-0.10207636036145296,3.4478672446146437,0.26140007152811345,1.2060272025310241,-0.5524391872403396,0.7107698697190059,0.20697943381122286,0.0,0.0,0.0,True,inside_operational_region,1.157228002205523,estimated_actuator_state_not_measured_surface_marker,rad
3420.2899378,0.2601875000000291,4316517,200.0,0.015343634996860325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9633346991901425,0.07507514956852102,True,2.3748050068024016,1.9678299737739495,1.6396807522346368,0.036511644946510824,0.4905454434546339,-0.1003905847300306,3.4199544495039795,0.24873123277261217,1.215416393224311,-0.5780996297796264,0.6913612833805217,0.21836955192065036,0.0,0.0,0.0,True,inside_operational_region,1.1748050068024016,estimated_actuator_state_not_measured_surface_marker,rad
3420.2960941,0.2732565999999679,4316521,200.0,0.01564868749972661,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8852016941479476,0.03524824519619985,True,2.4438323545039853,1.9645862535978411,1.6488415857435197,0.026913741503419963,0.5015855884437612,-0.09399080063423293,3.305320110229319,0.20313886019098173,1.254340187813252,-0.6038246449459018,0.6292034338597844,0.2399632785368547,0.0,0.0,0.0,True,inside_operational_region,1.2438323545039853,estimated_actuator_state_not_measured_surface_marker,rad
3420.3021218,0.279272299999775,4316522,200.0,0.015714687496604117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8758154839763547,0.09201014122157984,True,2.4608303040840243,1.9637202522783497,1.6510384255500106,0.02437000435702119,0.5040545343933549,-0.0923683482055555,3.277515114873817,0.18941068250799015,1.261239872579866,-0.614040767039739,0.6078213670158658,0.24523193461863915,0.0,0.0,0.0,True,inside_operational_region,1.2510384255500107,estimated_actuator_state_not_measured_surface_marker,rad
3420.3078321,0.2849701999998615,4316523,200.0,0.015764117500588315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857634486792542,0.3687853995306494,True,2.477603859156664,1.9627899192012113,1.6531187401498657,0.02059625559521283,0.5058123526683582,-0.09026024833125623,3.2452104382731903,0.1697958022864911,1.266295746975488,-0.6714878649924827,0.5664777074792053,0.2645288474137104,0.0,0.0,0.0,True,inside_operational_region,1.2531187401498656,estimated_actuator_state_not_measured_surface_marker,rad
3420.3137649,0.2909654000000046,4316524,200.0,0.016130117497163143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7474921537483665,0.16890787533427504,True,2.494322362811175,1.962004609587854,1.655172939522304,0.0183420128945615,0.5074993922000086,-0.08866387533957765,3.2164482777788654,0.16182003544832455,1.270402508724479,-0.6605357694908086,0.5291928564485122,0.2658646698573594,0.0,0.0,0.0,True,inside_operational_region,1.255172939522304,estimated_actuator_state_not_measured_surface_marker,rad
3420.3198571,0.2970313000000715,4316525,200.0,0.0155218724972607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0699782923114933,0.23020828287372422,True,2.5109358641213504,1.9610646633019726,1.6571273485624265,0.01481084221305018,0.5095341417133366,-0.08651430972072705,3.1875499478375717,0.1431091115044273,1.2781959952348614,-0.7030402027708887,0.5098462670931052,0.2830077558638466,0.0,0.0,0.0,True,inside_operational_region,1.2571273485624266,estimated_actuator_state_not_measured_surface_marker,rad
3420.3255165,0.3027023999998164,4316526,200.0,0.015389002497330224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920724533635822,0.06553227341159186,True,2.5274183168473643,1.9601927765483675,1.6589930101938997,0.012319668034127318,0.5112567246896891,-0.0849042372419806,3.157634384303355,0.13165509919483914,1.2849313542119276,-0.6951241290732114,0.4829200557102105,0.2818856100674166,0.0,0.0,0.0,True,inside_operational_region,1.2589930101938998,estimated_actuator_state_not_measured_surface_marker,rad
3420.3315091,0.30871769999976095,4316527,200.0,0.015913049998576567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391848647004944,0.17987768816076227,True,2.543823122459619,1.9593817635714579,1.6608086911616398,0.009357252797248083,0.5127620649479256,-0.08273397700567431,3.129938558517681,0.12078304825375878,1.2908983812673078,-0.7134605867963711,0.4532906211580875,0.29742288006867174,0.0,0.0,0.0,True,inside_operational_region,1.2608086911616398,estimated_actuator_state_not_measured_surface_marker,rad
3420.337586,0.3147435000000769,4316528,200.0,0.01614777999767351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.983208455151764,0.09606216632854302,True,2.560065360298013,1.9584689782270106,1.662492904652004,0.006115208978571651,0.5141217289765772,-0.08053908428875811,3.0993547638915717,0.10438365789133346,1.2979252911724453,-0.7385558283511445,0.4235546465844825,0.31122992743979583,0.0,0.0,0.0,True,inside_operational_region,1.262492904652004,estimated_actuator_state_not_measured_surface_marker,rad
3420.3432694,0.3204326999998557,4316530,200.0,0.016300262499464396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.824149398388372,0.28482630149882293,True,2.5921375848773605,1.956643376701707,1.6658192646770578,0.0002265808409576131,0.5147775647155144,-0.07701696912732459,3.0436726470197315,0.0771049736913829,1.2971662254452707,-0.7455529147279721,0.3177729439095446,0.3098028567471294,0.0,0.0,0.0,True,inside_operational_region,1.2658192646770576,estimated_actuator_state_not_measured_surface_marker,rad
3420.349248,0.3264401999999791,4316531,200.0,0.016247562498358264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2668853153160429,0.3538148869617369,True,2.608207402706771,1.9558853239175806,1.6670794852200193,-0.003411884593856218,0.5178816959059462,-0.07428803742374512,3.0130371882683353,0.06766462942921952,1.321741951821858,-0.7874863995801743,0.36815803130839714,0.33744110907548835,0.0,0.0,0.0,True,inside_operational_region,1.2670794852200191,estimated_actuator_state_not_measured_surface_marker,rad
3420.3549331,0.3320862999999008,4316532,200.0,0.0158870224986114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390629207439285,0.1231339616246933,True,2.6240673324439783,1.955023855098088,1.6685118163987513,-0.006481887037036671,0.5188050907983683,-0.07205646272099875,2.98712713530027,0.0544270105069597,1.3251290593348368,-0.7954262517484226,0.3372567764716922,0.34596741596285546,0.0,0.0,0.0,True,inside_operational_region,1.2685118163987514,estimated_actuator_state_not_measured_surface_marker,rad
