t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376925.1094629,2232211,200.0,0.013716200000999379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8769348277503802,0.29430628855657825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.81246841159584,2.091078776471151,1.2935445292090852,-0.8932912180620919,10.201488342923012,108.52240294765288,1.4588134733459328,0.1631266498277504,-0.3158162559570911,-0.6408538895981211,1.81246841159584,2.091078776471151,1.2935445292090852,-0.015590872934334143,0.17804956018782692,1.8940732436125423,0.2820740640213841,1.4245619496416686,-0.1385432208923006,0.1631266498277504,-0.3158162559570911,-0.6408538895981211,0.0,0.0,0.0
376925.1157681,2232213,200.0,0.014037499999176362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.187804906275374,0.5010040230499491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7982118979467696,2.08872121167808,1.2960290906107814,-0.6579146315724178,10.082083543753152,107.93518112548455,1.46157660065607,0.2899902937502491,-0.27993546195396934,-0.7507123682214174,1.7982118979467696,2.08872121167808,1.2960290906107814,-0.011482776517984128,0.17596555329963026,1.883824289376144,0.2624442144779635,1.4283756949701993,-0.16453591671971804,0.2899902937502491,-0.27993546195396934,-0.7507123682214174,0.0,0.0,0.0
376925.1218369,2232214,200.0,0.014827099999820348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0970031367204072,0.23597555106845094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7912783384743607,2.0874712027186537,1.2973899696253013,-0.5860791191824127,9.983293164841847,107.65786582336928,1.4554624053038394,0.3115579374262799,-0.2890257619142352,-0.7850782467511564,1.7912783384743607,2.0874712027186537,1.2973899696253013,-0.01022901030692136,0.17424133591833524,1.8789842242880699,0.2489973459039398,1.422663185121499,-0.18000165745232077,0.3115579374262799,-0.2890257619142352,-0.7850782467511564,0.0,0.0,0.0
376925.1402014,2232215,200.0,0.02967979999993986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784271195592154,0.1423691651855548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7844443203424558,2.0861155451165567,1.2987975292213598,-0.528598783660426,9.948832967918975,107.36605963598728,1.4476124612317378,0.32245326008355063,-0.25927415275626353,-0.8216249206435357,1.7844443203424558,2.0861155451165567,1.2987975292213598,-0.009225789196911638,0.1736398920211455,1.8738912455405625,0.23148950825867742,1.4155831316293241,-0.19524047461036503,0.32245326008355063,-0.25927415275626353,-0.8216249206435357,0.0,0.0,0.0
376925.1473421,2232219,200.0,0.01526229999944917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0896751107870544,0.22794093850191804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7577329357617524,2.081040497749665,1.3048984244877815,-0.09977281160733632,9.941287854127443,106.26507367243592,1.412667695447513,0.42597566966864336,-0.13663917624036453,-0.880952631067754,1.7577329357617524,2.081040497749665,1.3048984244877815,-0.0017413640665200347,0.17350820494304564,1.854675415458349,0.1897733090402481,1.3770331054156306,-0.251785495067302,0.42597566966864336,-0.13663917624036453,-0.880952631067754,0.0,0.0,0.0
376925.1652026,2232220,200.0,0.029228900000816793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487111689877409,0.20828352254052324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7512520223624701,2.0797264197029963,1.30653484913791,-0.02043019755602624,9.969009236977293,105.99002595464043,1.4012668520218956,0.4288025958768198,-0.09757127025249282,-0.8917176791188149,1.7512520223624701,2.0797264197029963,1.30653484913791,-0.00035657421418555657,0.1739920343469814,1.8498749271827215,0.17807650317562487,1.3642836747534617,-0.2656456368798201,0.4288025958768198,-0.09757127025249282,-0.8917176791188149,0.0,0.0,0.0
376925.1725906,2232224,200.0,0.014685800000734162,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9806737596755527,0.23054293450484548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7258572543049269,2.074613657629145,1.3131785592658498,0.2614922882480785,10.099093405336564,104.95800302240022,1.3603121862301988,0.41650055943210434,0.001924787524806612,-0.889509172427771,1.7258572543049269,2.074613657629145,1.3131785592658498,0.004563901398503045,0.17626243138956932,1.8318627290590435,0.14387163670534125,1.3182590914218388,-0.30322131198479013,0.41650055943210434,0.001924787524806612,-0.889509172427771,0.0,0.0,0.0
376925.1789523,2232225,200.0,0.014009700000315206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8577534128222297,0.44528607332000103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7195771326123461,2.0732793200071904,1.3151452228995886,0.30679871330678093,10.203433409343177,104.74802798161282,1.355987817944519,0.3949711336402861,0.06171211810140873,-0.861802212938283,1.7195771326123461,2.0732793200071904,1.3151452228995886,0.005354647688085468,0.1780835080010288,1.828197973250294,0.1375895728640525,1.3099373889613497,-0.32223610730976027,0.3949711336402861,0.06171211810140873,-0.861802212938283,0.0,0.0,0.0
376925.1854252,2232227,200.0,0.015524737500782683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7790654606234297,0.26126024878320486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7070538477911383,2.0709635493291203,1.3183509773352045,0.44662874094191424,10.214778229051552,104.34833453252593,1.3390874706448064,0.3868879033379014,0.04795567562005475,-0.8099084197813768,1.7070538477911383,2.0709635493291203,1.3183509773352045,0.007795142063473204,0.17828151245798507,1.8212220065650753,0.13371649334608332,1.2933080748355874,-0.3203582010971445,0.3868879033379014,0.04795567562005475,-0.8099084197813768,0.0,0.0,0.0
376925.19145,2232228,200.0,0.015198337500151572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8612030038028777,0.48336084886706426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7007458304311416,2.0699544552419558,1.3205252114691801,0.5258764680311361,10.355311454879368,104.17529554882215,1.3405718763585943,0.38648513929796274,0.12088167955401831,-0.7746648105078112,1.7007458304311416,2.0699544552419558,1.3205252114691801,0.009178275825902027,0.1807342799571292,1.8182019065651396,0.14373263113545076,1.2876929087054572,-0.3439779924648696,0.38648513929796274,0.12088167955401831,-0.7746648105078112,0.0,0.0,0.0
376925.1975056,2232229,200.0,0.015598480000869622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46787965203196685,0.5129241698743231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.694446430625753,2.068814193330382,1.3224038225326438,0.48631753030651453,10.377960622864883,104.0419278230248,1.339141882551211,0.3130152386441559,0.11323645479083347,-0.7219886753033995,1.694446430625753,2.068814193330382,1.3224038225326438,0.008487842114015987,0.18112958251131372,1.8158742006340791,0.14309554616624112,1.2850900801095464,-0.3483792936932765,0.3130152386441559,0.11323645479083347,-0.7219886753033995,0.0,0.0,0.0
376925.2035159,2232230,200.0,0.01478216000005227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40766814262595186,0.4156598526051504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6881502975784906,2.0677172382937665,1.324145362035257,0.49726614011582315,10.367801697437347,103.92805304553248,1.3359411475746972,0.2791426229247955,0.08789321097498753,-0.6667685198389596,1.6881502975784906,2.0677172382937665,1.324145362035257,0.00867893140370457,0.18095227581413864,1.813886710831862,0.14292947402040723,1.282276738647975,-0.3465202458179918,0.2791426229247955,0.08789321097498753,-0.6667685198389596,0.0,0.0,0.0
376925.2107183,2232232,200.0,0.015136947500011945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40416370779485894,0.4055417286148787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.675635508935438,2.065764245052655,1.3280023384919428,0.42362418121523604,10.430337390725084,103.70388858289346,1.3310355737310229,0.1792714789918796,0.09327299659906145,-0.5834794639559779,1.675635508935438,2.065764245052655,1.3280023384919428,0.007393636753270982,0.18204372956202697,1.8099743028928472,0.15275172041535787,1.273697527742862,-0.35498903964677964,0.1792714789918796,0.09327299659906145,-0.5834794639559779,0.0,0.0,0.0
376925.2170855,2232233,200.0,0.015567247500528526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4229476996142915,0.262496255216962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.669330360971339,2.0647595447338545,1.330062540975686,0.3810834429435956,10.49845361082321,103.60510575279524,1.3332831804672858,0.13507957404281526,0.11695913880497649,-0.5430216280977768,1.669330360971339,2.0647595447338545,1.330062540975686,0.0066511608042016945,0.1832325818767524,1.8082502172631951,0.15626810902179306,1.2732648280712882,-0.3633469347831448,0.13507957404281526,0.11695913880497649,-0.5430216280977768,0.0,0.0,0.0
376925.223206,2232234,200.0,0.015104657500220584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39699767239352945,0.336329299297443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6631140159194313,2.0636337792328887,1.3319169741740657,0.2741332478383522,10.51319842694352,103.54486953088522,1.3296068504556309,0.056731423870963624,0.10584647416716272,-0.4870205164924101,1.6631140159194313,2.0636337792328887,1.3319169741740657,0.004784527763964874,0.18348992746565296,1.8071988968619035,0.15142050779833266,1.2708533170270984,-0.36035822898590686,0.056731423870963624,0.10584647416716272,-0.4870205164924101,0.0,0.0,0.0
376925.2296071,2232236,200.0,0.015658207501074675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.353253517967557,0.22104927801511934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6506721125749926,2.0616641234453295,1.3361027799862089,0.17294580359737413,10.649364436670314,103.41434788052985,1.3285279417865072,-1.3085068300465463e-05,0.14464282894720465,-0.4093387917724728,1.6506721125749926,2.0616641234453295,1.3361027799862089,0.003018473700281632,0.18586647266468814,1.8049208643180652,0.15862531070682606,1.2649876765562167,-0.37367188959240827,-1.3085068300465463e-05,0.14464282894720465,-0.4093387917724728,0.0,0.0,0.0
376925.2361502,2232237,200.0,0.016193107499530915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992241501012109,0.5325974635915074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6445040361422114,2.060591266089065,1.3381370929229808,0.008617265360828507,10.707606695574302,103.3836634864783,1.3258451988252595,-0.09230972328961129,0.15439227932826335,-0.3587093437064429,1.6445040361422114,2.060591266089065,1.3381370929229808,0.00015039965306451464,0.1868829918463617,1.8043853206128864,0.15671777696160222,1.262460897555835,-0.37349365694041103,-0.09230972328961129,0.15439227932826335,-0.3587093437064429,0.0,0.0,0.0
376925.2423044,2232238,200.0,0.015152652500844454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17666106790322508,0.16638768943282037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6381885072265097,2.0596743301888387,1.340193513670484,-0.008497543799647282,10.75287445551139,103.36533081788126,1.3291468074546273,-0.08489566319229425,0.15499596428883353,-0.309401264428168,1.6381885072265097,2.0596743301888387,1.340193513670484,-0.00014831011763627444,0.1876730633022663,1.804065355185191,0.1636568143321342,1.2645427768528195,-0.3752056081655043,-0.08489566319229425,0.15499596428883353,-0.309401264428168,0.0,0.0,0.0
376925.2488008,2232239,200.0,0.015649810000899773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038939004664172,0.6329005652988722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6320014999048236,2.0585644722666094,1.3420859116036805,-0.2054837460441259,10.768785933226901,103.38294825403251,1.325489449455042,-0.18726662775145975,0.13840065789393705,-0.2477451375623189,1.6320014999048236,2.0585644722666094,1.3420859116036805,-0.00358636792780187,0.18795077097725965,1.8043728374517904,0.15876422937255413,1.2637208101301391,-0.3670502882881229,-0.18726662775145975,0.13840065789393705,-0.2477451375623189,0.0,0.0,0.0
376925.2553482,2232240,200.0,0.015923157499964005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46275439135743884,0.25081346307699076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6257536997768076,2.057665716813392,1.344303677041252,-0.22618359988307718,10.893808600994843,103.33993526872925,1.3280897685772453,-0.16339467376008338,0.18816344905114124,-0.2307574789941253,1.6257536997768076,2.057665716813392,1.344303677041252,-0.003947648531973158,0.19013282816943722,1.8036221192371364,0.1667658161959495,1.2628119242043123,-0.37592238565355734,-0.16339467376008338,0.18816344905114124,-0.2307574789941253,0.0,0.0,0.0
376925.2620163,2232242,200.0,0.01637858750048212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5028209368012632,0.230561811546904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.613177376871243,2.0554413345794456,1.3479575290109216,-0.4987444660590078,10.956244535795314,103.3747630600666,1.328017624729575,-0.2593493447151284,0.1645856719036145,-0.1444933096551071,1.613177376871243,2.0554413345794456,1.3479575290109216,-0.008704733058830794,0.19122254080326595,1.8042299788671707,0.1579233351902936,1.2698214209188345,-0.3553091481659719,-0.2593493447151284,0.1645856719036145,-0.1444933096551071,0.0,0.0,0.0
376925.2683437,2232243,200.0,0.016152287499905237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48053860058938636,0.27924192220862354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6068551728225189,2.054424790941774,1.3499543532778673,-0.5157221966390384,11.088587325548481,103.33747142813465,1.331008078018713,-0.2218519799894606,0.21433640299506396,-0.14102365947899057,1.6068551728225189,2.054424790941774,1.3499543532778673,-0.009001050356968854,0.19353235822573334,1.8035791171065165,0.16039569579642382,1.2723291698765862,-0.3564185853770911,-0.2218519799894606,0.21433640299506396,-0.14102365947899057,0.0,0.0,0.0
376925.2744238,2232244,200.0,0.015834045001815195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6455846268743055,0.274759762295689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6005300002289276,2.0532454343366675,1.3515887480789295,-0.6903617844135451,11.094032959535472,103.37319508430339,1.3299446622758682,-0.2904790846017993,0.18156549239022823,-0.09709050727756184,1.6005300002289276,2.0532454343366675,1.3515887480789295,-0.012049086167959633,0.19362740246866483,1.8042026125275115,0.15312435308932276,1.2768111337598103,-0.33920357591575784,-0.2904790846017993,0.18156549239022823,-0.09709050727756184,0.0,0.0,0.0
376925.280968,2232246,200.0,0.01610999750138518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2931111320463604,0.10857982208006922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5877189337344362,2.051375351727241,1.3551045327766624,-0.7599073322495633,11.246804815557496,103.37420133094122,1.334371030154931,-0.24047441592800076,0.2067601398502247,-0.06681143760001176,1.5877189337344362,2.051375351727241,1.3551045327766624,-0.013262884957801369,0.1962937743606319,1.8042201748444286,0.16463113824910047,1.2837610291119095,-0.3246540536772461,-0.24047441592800076,0.2067601398502247,-0.06681143760001176,0.0,0.0,0.0
376925.2875797,2232247,200.0,0.01552929749979313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.488155275055828,0.08893282521442486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5813416809496315,2.050339726449674,1.3567784818942457,-0.8520682771774853,11.348847849756861,103.38739558881527,1.3343981479872435,-0.25551689852944426,0.2315557219262267,-0.04731360805573022,1.5813416809496315,2.050339726449674,1.3567784818942457,-0.014871396888542776,0.198074761286136,1.8044504580866878,0.16382398281901095,1.2862454020188894,-0.31520292795335453,-0.25551689852944426,0.2315557219262267,-0.04731360805573022,0.0,0.0,0.0
376925.293991,2232249,200.0,0.015206807500262516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3953262599062966,0.026304556386513328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.568535553095903,2.0486113797769763,1.3598512704208676,-1.0251329103756373,11.48693625226579,103.41194544295485,1.3316225114462026,-0.2718197612574942,0.23414360801368728,-0.019681230513223753,1.568535553095903,2.0486113797769763,1.3598512704208676,-0.01789194455660681,0.200484858568736,1.804878933872308,0.17400174391443196,1.2884680716711274,-0.28773587608971307,-0.2718197612574942,0.23414360801368728,-0.019681230513223753,0.0,0.0,0.0
376925.3000107,2232250,200.0,0.015792907501136072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48637071671334964,0.47883210257154996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5620704824651113,2.047827598265082,1.3613083995106647,-0.9985434112370728,11.62104910818124,103.38989718068187,1.3320505737175596,-0.20847528427442813,0.27335491029014536,-0.02758884305693599,1.5620704824651113,2.047827598265082,1.3613083995106647,-0.017427870250182664,0.20282556947371333,1.8044941191013013,0.18055272003647588,1.290606009427546,-0.27585426344034436,-0.20847528427442813,0.27335491029014536,-0.02758884305693599,0.0,0.0,0.0
376925.3060637,2232251,200.0,0.01582681249978449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.310122660380025,0.06697300588289383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5555770788466208,2.047038063895421,1.3627674017825147,-1.0114435736754206,11.706802663944998,103.40678017644662,1.3337484380424516,-0.18321901178932348,0.27750895086449956,-0.012497153485661572,1.5555770788466208,2.047038063895421,1.3627674017825147,-0.017653020558773935,0.20432225136708349,1.8047887829649962,0.18632155522201288,1.293647143126179,-0.2657936100093551,-0.18321901178932348,0.27750895086449956,-0.012497153485661572,0.0,0.0,0.0
376925.3125805,2232252,200.0,0.01568651250103684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472659735415431,0.47753452182928174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5490656105881069,2.046122028355958,1.3641530086516245,-1.1980792662927688,11.729543833641328,103.47803199676625,1.3358845778506112,-0.2696856097589678,0.24370117285781623,0.03042391008670997,1.5490656105881069,2.046122028355958,1.3641530086516245,-0.020910427896686734,0.2047191596540392,1.8060323618276133,0.18602308162553338,1.2987072693804385,-0.25167925401202823,-0.2696856097589678,0.24370117285781623,0.03042391008670997,0.0,0.0,0.0
