t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376928.3537126,0.06845299998531118,2232860,200.0,0.014785909999957719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471372523095019,0.13300883167380295,True,1.6069287046344392,2.009642624044972,1.5506180635542588,0.11702081955639887,0.21840064982241136,-0.14727786516683317,4.878258156349115,0.7441163795978936,0.9276054623690618,-0.15583709896225734,1.30331540661248,-0.15617874065198034,0.0,0.0,0.0,True,inside_operational_region,0.4069287046344392,estimated_actuator_state_not_measured_surface_marker,rad
376928.3602299,0.07502589997602627,2232862,200.0,0.015550882500428851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5162284135130932,0.2331506122824147,True,1.6560023133802146,2.007944325581826,1.5527967069064739,0.11601344107156297,0.2334876082648223,-0.14865015975746765,4.835880805981943,0.7200310952810767,0.9393384829214049,-0.13040067537313849,1.356533081477509,-0.20123196714665215,0.0,0.0,0.0,True,inside_operational_region,0.4560023133802147,estimated_actuator_state_not_measured_surface_marker,rad
376928.3667279,0.08155780000379309,2232863,200.0,0.01548098250113966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4016049234704182,0.22523757438304176,True,1.6803881087674646,2.007075164072091,1.5540673400259328,0.11637119519984207,0.24046223398564592,-0.1491544514117744,4.815370256271232,0.7106983242698456,0.9422860378313408,-0.09279411997871932,1.3594699776071337,-0.21087605738677034,0.0,0.0,0.0,True,inside_operational_region,0.4803881087674646,estimated_actuator_state_not_measured_surface_marker,rad
376928.3728117,0.08756409998750314,2232864,200.0,0.015397502500580702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442624628158178,0.08430716692259171,True,1.7045916825392124,2.006183287249556,1.555478200270543,0.11616650805600015,0.24767252992512034,-0.14924035468449448,4.791823066040901,0.6993470902619457,0.9458337151477443,-0.08345892782242058,1.3712903438421649,-0.20637117743899291,0.0,0.0,0.0,True,inside_operational_region,0.5045916825392125,estimated_actuator_state_not_measured_surface_marker,rad
376928.3797687,0.09383759996853769,2232865,200.0,0.0157617299992701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073110883449453,0.6353529271416162,True,1.7287110247406101,2.0052563174658866,1.5567067455742252,0.11604307084494403,0.25803726280265593,-0.14932365447357077,4.763315505972421,0.6919525919979046,0.9780470974073252,-0.0729685291534733,1.4856007596653056,-0.21466974701804337,0.0,0.0,0.0,True,inside_operational_region,0.5287110247406102,estimated_actuator_state_not_measured_surface_marker,rad
376928.4161479,0.1008371000061743,2232866,200.0,0.05178926999907722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5019128856376522,0.32702780781562996,True,1.752717515374385,2.004277769975697,1.5583024361385074,0.1150252653917212,0.2653718287906073,-0.1483098337173825,4.742241881262631,0.6747137012631083,0.9842381795770292,-0.10347864870499102,1.4846192630877175,-0.17464746754125393,0.0,0.0,0.0,True,inside_operational_region,0.5527175153743851,estimated_actuator_state_not_measured_surface_marker,rad
376928.4230744,0.13788739999290556,2232871,200.0,0.03376477000115705,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5115776204912021,0.3589326734130898,True,1.8707422335775181,1.9988033196003072,1.5674748908816334,0.10740508507007007,0.3019120856105495,-0.144170252244336,4.629103824972973,0.598174359485101,1.0414006624018883,-0.23634594602463144,1.4768972270198863,-0.08320822594864971,0.0,0.0,0.0,True,inside_operational_region,0.6707422335775182,estimated_actuator_state_not_measured_surface_marker,rad
376928.4297328,0.14451769995503128,2232875,200.0,0.018865669998790004,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5426844395377184,0.41387582328044004,True,1.962949487085957,1.9939423079298138,1.5756063186936382,0.09876447552507672,0.33127753538106264,-0.14214842481712964,4.522677675405504,0.546774747613512,1.1080501890530683,-0.3443567755208936,1.4737926020184993,-0.07004488829614834,0.0,0.0,0.0,True,inside_operational_region,0.762949487085957,estimated_actuator_state_not_measured_surface_marker,rad
376928.4362114,0.15103509998880327,2232877,200.0,0.015847530000414067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.867181581450527,0.6846226645956821,True,2.0079658498976443,1.9913263844818738,1.5809103033820895,0.0965722588131035,0.3392137962463897,-0.14005353979871105,4.474804856151456,0.5086911097201202,1.0706281976380512,-0.32770005885185105,1.2768490471217961,-0.013882695383301807,0.0,0.0,0.0,True,inside_operational_region,0.8079658498976443,estimated_actuator_state_not_measured_surface_marker,rad
376928.4429717,0.15722819999791682,2232878,200.0,0.01893163000111987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6935543912295588,0.5530498294757085,True,2.030356506443843,1.9900283501577078,1.583306408896709,0.09341565280760511,0.34647617799177777,-0.1379330376738439,4.445371359423993,0.4893240215829782,1.0888125916334426,-0.4020680057295394,1.311344701181364,0.03174147698721971,0.0,0.0,0.0,True,inside_operational_region,0.8303565064438432,estimated_actuator_state_not_measured_surface_marker,rad
376928.4489802,0.16380019998177886,2232879,200.0,0.015528729999445445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2897664274372656,0.38515810908804565,True,2.0525244108879512,1.988589351164117,1.5859490418344988,0.09122430326610331,0.3521849724417101,-0.1365018642822058,4.41768564067228,0.4667960012395932,1.089997830530396,-0.42443068947424367,1.286401255076339,0.05354294313279126,0.0,0.0,0.0,True,inside_operational_region,0.8525244108879513,estimated_actuator_state_not_measured_surface_marker,rad
376928.4554619,0.17031379998661578,2232881,200.0,0.01601316999891217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.605646582237395,0.5083210429985664,True,2.0965214319617234,1.9857159950848018,1.591265976504729,0.08347500764512894,0.3648185778683404,-0.1324722080199523,4.362889126145503,0.4210738976650428,1.108958806683762,-0.5701780556375058,1.2879019870687398,0.11640607549590098,0.0,0.0,0.0,True,inside_operational_region,0.8965214319617234,estimated_actuator_state_not_measured_surface_marker,rad
376928.4620785,0.17654349998338148,2232882,200.0,0.0153714700003163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5720813062876091,0.12645408803607375,True,2.118343471465991,1.9843481887159795,1.5939858502289574,0.08059099698180727,0.37186336014663857,-0.1312930122368745,4.3344437604161,0.4086248884361088,1.1212017252096969,-0.585435412903129,1.310293940933486,0.11430992828355017,0.0,0.0,0.0,True,inside_operational_region,0.918343471465991,estimated_actuator_state_not_measured_surface_marker,rad
376928.4682241,0.18304559995885938,2232883,200.0,0.015077714999223928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8044357883217712,0.4992706397975204,True,2.1399932194617923,1.9828297454049266,1.5968169880398098,0.07570123395519834,0.3785475406464407,-0.12908209113678737,4.306900556519663,0.3824692030300964,1.1307623980157762,-0.6778659416044617,1.3193913567594928,0.14622736753404048,0.0,0.0,0.0,True,inside_operational_region,0.9399932194617924,estimated_actuator_state_not_measured_surface_marker,rad
376928.4741924,0.18905779998749495,2232885,200.0,0.014462727499612454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7544597845426464,0.20765348604913417,True,2.1828995905435633,1.9798320626889376,1.602480968034658,0.0674066682373291,0.39282246313498703,-0.12549592065734672,4.2487244946916425,0.34289071937301074,1.1591943124305486,-0.7627541986002714,1.3573802626302434,0.17086360238348103,0.0,0.0,0.0,True,inside_operational_region,0.9828995905435634,estimated_actuator_state_not_measured_surface_marker,rad
376928.4806113,0.19541279994882643,2232886,200.0,0.0149015275011876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7504919424381216,1.0973157053604012,True,2.204253071591624,1.9782328883683409,1.6049516784904747,0.05967863868239931,0.40267366055508536,-0.12206105430030734,4.213627359407539,0.3111206082388102,1.2053869539109243,-0.9375843784308311,1.4655693899939652,0.22688242937892827,0.0,0.0,0.0,True,inside_operational_region,1.0042530715916242,estimated_actuator_state_not_measured_surface_marker,rad
376928.4868753,0.20146739995107055,2232887,200.0,0.015387437499980325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9188705977089172,0.972921595359886,True,2.2251397191661697,1.976826580681257,1.6083763474995703,0.05707174311562113,0.40467946151497847,-0.11971792674916992,4.189741024155867,0.29361631414664663,1.1680793987606748,-0.8988945278889429,1.292236602016139,0.2568734745778849,0.0,0.0,0.0,True,inside_operational_region,1.0251397191661697,estimated_actuator_state_not_measured_surface_marker,rad
376928.493118,0.2079826999688521,2232888,200.0,0.014634302498621432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644690807532385,0.46752431181239296,True,2.245983030956274,1.9752057244035401,1.6115051126301003,0.05237018038155217,0.4095960280385649,-0.11659829768488317,4.161649696640242,0.263329570902493,1.1662846088198446,-0.9469766355970118,1.2457246343950061,0.30044448272419033,0.0,0.0,0.0,True,inside_operational_region,1.0459830309562739,estimated_actuator_state_not_measured_surface_marker,rad
376928.4998299,0.21401070000138134,2232889,200.0,0.015138967500204263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6931856247933097,0.27473447710048415,True,2.2667098998571666,1.9736641873989247,1.6145371101788044,0.047907553279463944,0.41506332509397525,-0.11338028443569304,4.131221485395399,0.23892678178674137,1.1732676085449774,-0.9808892894334823,1.2250426621397126,0.33939229398665455,0.0,0.0,0.0,True,inside_operational_region,1.0667098998571667,estimated_actuator_state_not_measured_surface_marker,rad
376928.5070924,0.22161829995457083,2232890,200.0,0.015579750000474369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955016856727247,0.06636081807835274,True,2.287302040738295,1.9720924755319311,1.6176645218137857,0.04328573812107184,0.4203387025428378,-0.1101372962089,4.1028808550840115,0.21346523368317225,1.1768182726838239,-1.0153211001307016,1.2010346915585273,0.373516442865495,0.0,0.0,0.0,True,inside_operational_region,1.087302040738295,estimated_actuator_state_not_measured_surface_marker,rad
376928.5137057,0.2280948999687098,2232892,200.0,0.0157843224999037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.532543012128025,0.14105941080263018,True,2.3280328948013027,1.9689799597435858,1.6240579362471634,0.03494826527873984,0.429709325923183,-0.10412179595274917,4.047408953145564,0.16900625543278172,1.1775355690370048,-1.03501481397654,1.1289560627277195,0.41424472870587953,0.0,0.0,0.0,True,inside_operational_region,1.1280328948013028,estimated_actuator_state_not_measured_surface_marker,rad
376928.5202217,0.23480589996324852,2232893,200.0,0.015840922499783538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5792056120520006,0.20732543768608938,True,2.3481786404879768,1.9673572246590827,1.627217180398466,0.03009117543306372,0.4336888264169483,-0.10095313907904302,4.018506526132072,0.1430961717858616,1.1787465209649959,-1.0686103137108838,1.07649343748236,0.43677320386147167,0.0,0.0,0.0,True,inside_operational_region,1.1481786404879768,estimated_actuator_state_not_measured_surface_marker,rad
376928.5276662,0.24178619997110218,2232894,200.0,0.01594844249878125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4737668578593137,0.14841804629764455,True,2.368165769285862,1.965770049101058,1.630485560353099,0.025649514540548868,0.4376895411785662,-0.09812878531490199,3.990537587800295,0.12158026730675409,1.17565671533022,-1.078296712540718,1.0327597575594885,0.44557888881614427,0.0,0.0,0.0,True,inside_operational_region,1.168165769285862,estimated_actuator_state_not_measured_surface_marker,rad
376928.5347915,0.2487888999748975,2232896,200.0,0.01536843000002021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4905859025154755,0.15344685767428315,True,2.407747789742706,1.9625074236798716,1.636958553030115,0.016792374394472454,0.4456232045602544,-0.09216139307290394,3.9345141380506554,0.07576376237216956,1.1765008759561901,-1.0968100089417585,0.9651651192831712,0.4683792437124808,0.0,0.0,0.0,True,inside_operational_region,1.207747789742706,estimated_actuator_state_not_measured_surface_marker,rad
376928.5415483,0.25586709997151047,2232898,200.0,0.016059812499330473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.670707887247629,0.1945951810580706,True,2.4466604769428457,1.959306757191328,1.6434673681186323,0.007075585249837424,0.4537371654008928,-0.08469256425906035,3.8735567059040887,0.02791431495621381,1.176570455707844,-1.155927622253863,0.921963936231299,0.5260196198311884,0.0,0.0,0.0,True,inside_operational_region,1.2434673681186323,estimated_actuator_state_not_measured_surface_marker,rad
376928.5492357,0.26354729995364323,2232899,200.0,0.016150412499806588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6947976583342028,0.1873713831236561,True,2.4659475831606685,1.9577151180192798,1.6467470644887785,0.0025647274324289704,0.45832798603636826,-0.08081979925599736,3.8444050266838823,0.00491341111211008,1.1789067468101964,-1.1704860896417162,0.9218875445327768,0.5535120687880765,0.0,0.0,0.0,True,inside_operational_region,1.2467470644887784,estimated_actuator_state_not_measured_surface_marker,rad
376928.5558007,0.2702197000035085,2232900,200.0,0.015648317499578925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8021709907954686,0.24378979124748704,True,2.48500391824674,1.9561094742934961,1.649940135428405,-0.0025280646604968204,0.46283385699237733,-0.0767525078196174,3.8097812513389893,-0.0202873733716361,1.18283744920471,-1.2054254148375385,0.9184374589936777,0.5827075273432234,0.0,0.0,0.0,True,inside_operational_region,1.249940135428405,estimated_actuator_state_not_measured_surface_marker,rad
376928.5625668,0.27678069996181875,2232902,200.0,0.016264842501251254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.783511196508452,0.15392881782303758,True,2.5227634282451525,1.9528742553097715,1.656454011202951,-0.012452777167634821,0.47180045970239304,-0.06860676114019748,3.74842588365296,-0.06989193576239455,1.1864963306396996,-1.2510556738435874,0.9103635945192201,0.6275188095397322,0.0,0.0,0.0,True,inside_operational_region,1.2564540112029512,estimated_actuator_state_not_measured_surface_marker,rad
376928.5699573,0.284262899949681,2232903,200.0,0.016104642500132316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896061139731954,0.19870881936711793,True,2.54144964649761,1.9512512193712388,1.6596143973907105,-0.01785055511647915,0.4770614091218879,-0.06481618239602804,3.715248122425795,-0.09383759547484191,1.195097800469484,-1.2801950928564005,0.9322793685558138,0.637974576007158,0.0,0.0,0.0,True,inside_operational_region,1.2596143973907106,estimated_actuator_state_not_measured_surface_marker,rad
376928.5770473,0.29129729996202514,2232905,200.0,0.01640503249979129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8438972444040067,0.13369959496769931,True,2.5783379335834438,1.9480844996781772,1.6660340194000594,-0.028972975349937258,0.4855856846314204,-0.05692158863345975,3.65229921136621,-0.13897585657790001,1.1973606253558526,-1.3387216133674276,0.9036963197975718,0.6621415128122687,0.0,0.0,0.0,True,inside_operational_region,1.2660340194000592,estimated_actuator_state_not_measured_surface_marker,rad
376928.5836765,0.29802309995284304,2232906,200.0,0.01633283250117866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284340484590033,0.31774163903728336,True,2.596472880518716,1.9464289831230683,1.66932151583519,-0.033810895032887256,0.48868096847341436,-0.05365944083703589,3.620235367515686,-0.1612018643454384,1.1885907010313015,-1.3277644078964128,0.8531873879087679,0.6510649558002707,0.0,0.0,0.0,True,inside_operational_region,1.2693215158351898,estimated_actuator_state_not_measured_surface_marker,rad
376928.5908761,0.30519169999752194,2232907,200.0,0.016424774999537133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9642412039902515,0.21381817348481,True,2.61461866928539,1.9448805953465766,1.6724491520652913,-0.039728548313446854,0.49313281412495424,-0.049420572217350855,3.58952500171698,-0.18292757579822969,1.1946477028120164,-1.3703372948890902,0.8547034138063379,0.6725359104738611,0.0,0.0,0.0,True,inside_operational_region,1.2724491520652914,estimated_actuator_state_not_measured_surface_marker,rad
376928.5980092,0.31224989995826036,2232909,200.0,0.016322342500366058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0298114003478385,0.3182294581713568,True,2.650414186926818,1.9418963994298675,1.6786031768467131,-0.05193648890333469,0.5008707780961754,-0.03984689595700441,3.525290788978328,-0.22754743156332968,1.2001878434348254,-1.4612772186354488,0.8190652283238331,0.7328600316217527,0.0,0.0,0.0,True,inside_operational_region,1.2786031768467132,estimated_actuator_state_not_measured_surface_marker,rad
376928.6047002,0.3189472999656573,2232910,200.0,0.01623270749984596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3569866059161617,0.666147592274277,True,2.668056302970817,1.9403802790870979,1.6816283921255173,-0.05928826211554883,0.5042111747230478,-0.034102608313443916,3.49113262952264,-0.2568015168144905,1.199050114461207,-1.5550189657145492,0.7844002076345549,0.7844518435484625,0.0,0.0,0.0,True,inside_operational_region,1.2816283921255174,estimated_actuator_state_not_measured_surface_marker,rad
376928.6120495,0.32649369997670874,2232911,200.0,0.01667013749955967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128636757426645,0.30166510334113933,True,2.6855894440029315,1.938910725269252,1.68461863181524,-0.06581027856194366,0.5075747872296104,-0.02893149989231114,3.458423732473082,-0.28097557075113905,1.1990331226070041,-1.5967797485482336,0.756141779092401,0.8112047932267709,0.0,0.0,0.0,True,inside_operational_region,1.2846186318152402,estimated_actuator_state_not_measured_surface_marker,rad
376928.6188863,0.3333938999567181,2232913,200.0,0.01624231250017681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.233784679221994,0.2668114052711602,True,2.720284543098926,1.9359583862897445,1.6904664428820426,-0.07967044988399863,0.5140917955186546,-0.018091778461905683,3.3947785720164303,-0.33388049676511716,1.198868884477439,-1.6913558824454717,0.704322096991392,0.8643217163321649,0.0,0.0,0.0,True,inside_operational_region,1.2904664428820425,estimated_actuator_state_not_measured_surface_marker,rad
376928.6258347,0.3398899000021629,2232914,200.0,0.016116012498892704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0672143800585006,0.20244390872367224,True,2.7374173312861423,1.9345272984822657,1.6934147087650528,-0.08611060292407835,0.5165155260050636,-0.012925407011600498,3.3647025076000494,-0.3565609698175585,1.192304777101128,-1.7090014660799786,0.6550396158285451,0.8762932070672527,0.0,0.0,0.0,True,inside_operational_region,1.2934147087650527,estimated_actuator_state_not_measured_surface_marker,rad
376928.6337455,0.34793619997799397,2232916,200.0,0.01562534999955178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1154789714096287,0.13038023712892446,True,2.7712965828210177,1.9316209905554556,1.6990665393892113,-0.09964874784315247,0.5222370878727984,-0.003011784638131232,3.3014849218537474,-0.4049813397141916,1.1878682107581262,-1.7495521685525688,0.6060989921404569,0.8862804347650765,0.0,0.0,0.0,True,inside_operational_region,1.2990665393892113,estimated_actuator_state_not_measured_surface_marker,rad
376928.6408695,0.35526059998665005,2232918,200.0,0.01597000249988936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.014265511798056,0.19008549159722796,True,2.804648376270896,1.928854088641199,1.7045210797893622,-0.11259692969321877,0.5272008853517471,0.006486241280192928,3.238476534368125,-0.4457214845731682,1.1821399311087393,-1.7557980423785944,0.5469611914555491,0.8814521388865468,0.0,0.0,0.0,True,inside_operational_region,1.304521079789362,estimated_actuator_state_not_measured_surface_marker,rad
376928.6473805,0.3618367000017315,2232919,200.0,0.015869702500131224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199573331256345,0.20805392111009474,True,2.821043748605584,1.9274464377833342,1.7071613315124228,-0.11968326930708262,0.5293102740796218,0.01180523233552,3.203196428486608,-0.4701976007890767,1.1757406944877054,-1.7887412873055746,0.5078937628499267,0.8947924198983772,0.0,0.0,0.0,True,inside_operational_region,1.3071613315124226,estimated_actuator_state_not_measured_surface_marker,rad
376928.654533,0.36889159999554977,2232920,200.0,0.015774097501052207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8947163522965913,0.21010647754100578,True,2.8374123242563893,1.9261478435204151,1.7097303224767826,-0.12550782640542124,0.5311983458204748,0.016665610009662934,3.1726482414949544,-0.4872435387755831,1.1734281362941257,-1.7667066231820974,0.4686147252228128,0.8920727202847228,0.0,0.0,0.0,True,inside_operational_region,1.3097303224767827,estimated_actuator_state_not_measured_surface_marker,rad
376928.7023366,0.37594189995434135,2232921,200.0,0.06159398250139207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.264536638964728,0.1888417246426579,True,2.853663081649989,1.9247193932385915,1.71214927134331,-0.1324608383753434,0.5335322058222269,0.022456696037258084,3.139206764853337,-0.5161097912404475,1.173947578076621,-1.8020035311792502,0.4462668738708379,0.9183424542124405,0.0,0.0,0.0,True,inside_operational_region,1.3121492713433098,estimated_actuator_state_not_measured_surface_marker,rad
376928.7086783,0.42346409999299794,2232923,200.0,0.05729084000109207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0909050734954993,0.13873098347344623,True,2.885712145038922,1.9222068140890967,1.716942533012145,-0.1454374585836793,0.5368266745494328,0.03320939454621952,3.075912293288262,-0.5532625263109325,1.1650518319450345,-1.8150502686972303,0.3727528781331518,0.9311747829422394,0.0,0.0,0.0,True,inside_operational_region,1.3169425330121451,estimated_actuator_state_not_measured_surface_marker,rad
