t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93852.4641146,4388994,200.0,0.01487816499869871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.556960763674659,0.35365291951543704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.51159690231184,2.8497717458229834,0.7667826544184349,-50.103022424848014,-42.938964981151074,-149.20941432381022,2.7804867497333725,0.8824279503499435,1.1197970029765352,-2.3871493773974057,-4.5024607312086475,1.597813325552507,-2.5806525035662062,6.51159690231184,2.8497717458229834,0.7667826544184349,-0.874462706514151,-0.7494263163196311,-2.604195554922877,0.8824279503499435,1.1197970029765352,-2.3871493773974057,-4.5024607312086475,1.597813325552507,-2.5806525035662062,0.0,0.0,0.0
93852.4704784,4388995,200.0,0.01495556499870793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.879561951461141,0.6819947344917097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498728198865767,2.848097384847597,0.7724034703724127,-50.845484465496746,-42.97055805050577,-150.29748305870146,2.7906172165231755,0.9173129851271157,1.2107558272344539,-2.340972375593217,-4.615343663222162,1.6771835967211892,-2.459575289134244,6.498728198865767,2.848097384847597,0.7724034703724127,-0.8874211136945473,-0.7499777194006816,-2.623185936834738,0.9173129851271157,1.2107558272344539,-2.340972375593217,-4.615343663222162,1.6771835967211892,-2.459575289134244,0.0,0.0,0.0
93852.4767406,4388996,200.0,0.015651429997183122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.774127734326262,0.5559563166926731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.485974521016059,2.8466043381982766,0.778465420477701,-51.539303770254946,-42.985760464241906,-151.39877864095527,2.801379705272568,0.9278075762065867,1.298132773126588,-2.3025535081689967,-4.686547026224763,1.757397023179666,-2.3503081308310945,6.485974521016059,2.8466043381982766,0.778465420477701,-0.8995305449764759,-0.7502430515746275,-2.6424071707827355,0.9278075762065867,1.298132773126588,-2.3025535081689967,-4.686547026224763,1.757397023179666,-2.3503081308310945,0.0,0.0,0.0
93852.4828261,4388997,200.0,0.015254607498404738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9438951713391,0.19843434512644345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.473207673475954,2.8449321424543785,0.7845912671747656,-52.2494008751557,-43.04604294774315,-152.5349476147503,2.812293831310366,0.9377249319883346,1.3904341079510298,-2.2575122451495657,-4.769502672976035,1.8231597151177075,-2.284438327035214,6.473207673475954,2.8449321424543785,0.7845912671747656,-0.9119240774658737,-0.7512951793930034,-2.662237060234464,0.9377249319883346,1.3904341079510298,-2.2575122451495657,-4.769502672976035,1.8231597151177075,-2.284438327035214,0.0,0.0,0.0
93852.4887208,4388998,200.0,0.015462807499275151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.802416459160739,0.1685928071640453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460584574718178,2.8434251734338654,0.7909297282607473,-52.920529462611114,-43.06827186338297,-153.66488896583732,2.8183966054992697,0.9354425885238544,1.4722894294806481,-2.213745790578752,-4.813834455773053,1.8929533265337004,-2.2058097484846333,6.460584574718178,2.8434251734338654,0.7909297282607473,-0.9236374810212293,-0.7516831471600662,-2.6819582571653657,0.9354425885238544,1.4722894294806481,-2.213745790578752,-4.813834455773053,1.8929533265337004,-2.2058097484846333,0.0,0.0,0.0
93852.4947066,4389000,200.0,0.015393324998334701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.98327759913035,0.29375521820396205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.435672407652991,2.8399875628050433,0.8030990137520249,-54.32282806424412,-43.06961336415686,-155.9788363387229,2.808390487734436,0.9494438321109349,1.622115069168629,-2.0867094296139603,-4.929789115993846,2.035541080877755,-2.0713153638733197,6.435672407652991,2.8399875628050433,0.8030990137520249,-0.9481122087158376,-0.7517065607654887,-2.722344257540092,0.9494438321109349,1.622115069168629,-2.0867094296139603,-4.929789115993846,2.035541080877755,-2.0713153638733197,0.0,0.0,0.0
93852.5013422,4389001,200.0,0.015728724998374657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.960611698991903,0.3942855110782777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.423343615754544,2.8383031378063888,0.8093693081440068,-54.98472010284471,-43.04071725333159,-157.16437538617143,2.803397327060221,0.9480831097113502,1.6918843332100342,-2.0242782401357,-4.9640974442462085,2.1170991178113923,-2.003944223770027,6.423343615754544,2.8383031378063888,0.8093693081440068,-0.9596644040821554,-0.7512022284905666,-2.7430358173290257,0.9480831097113502,1.6918843332100342,-2.0242782401357,-4.9640974442462085,2.1170991178113923,-2.003944223770027,0.0,0.0,0.0
93852.5071596,4389002,200.0,0.015998152498490792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.026536183601816,0.459764050441069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.411275050721908,2.836463572330551,0.8157194352341685,-55.67472218980161,-42.97537563249236,-158.3435323044448,2.791620047957488,0.9418342853492366,1.761449573311209,-1.9502271846583983,-5.006094334097956,2.198459708882645,-1.9240551818655856,6.411275050721908,2.836463572330551,0.8157194352341685,-0.9717072123451853,-0.7500618020683323,-2.763615987950566,0.9418342853492366,1.761449573311209,-1.9502271846583983,-5.006094334097956,2.198459708882645,-1.9240551818655856,0.0,0.0,0.0
93852.5131923,4389003,200.0,0.01574068249744394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.848854338801449,0.3382846188427878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.399402828748442,2.8344637848635963,0.8218293997233654,-56.335441512745334,-42.917552343166165,-159.49659081713776,2.770992401184812,0.941162758020146,1.8201615385766265,-1.8653749016823005,-5.013170616529895,2.25798003328868,-1.8500383600719619,6.399402828748442,2.8344637848635963,0.8218293997233654,-0.9832389399621011,-0.7490525952852569,-2.783740655465207,0.941162758020146,1.8201615385766265,-1.8653749016823005,-5.013170616529895,2.25798003328868,-1.8500383600719619,0.0,0.0,0.0
93852.5191157,4389005,200.0,0.0158416225007567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.257732160082885,0.23269765962367006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.375137698406398,2.830511468008127,0.8344227353032022,-57.73445601110394,-42.985298138880225,-161.97877256583047,2.76731402511189,0.9399155603482089,1.952473912056204,-1.7211714835356253,-5.1258412723787865,2.3582211973429805,-1.842533738766946,6.375137698406398,2.830511468008127,0.8344227353032022,-1.0076563492415955,-0.7502349824748507,-2.8270628996128053,0.9399155603482089,1.952473912056204,-1.7211714835356253,-5.1258412723787865,2.3582211973429805,-1.842533738766946,0.0,0.0,0.0
93852.5250774,4389006,200.0,0.015984022497304892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.512503880839284,0.5216814661222101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363567373487097,2.8283685042332607,0.8407418245509124,-58.320396974377836,-42.93539610056816,-163.09852525834418,2.745543891637463,0.9263044058513851,2.0001840045110177,-1.6368369975982235,-5.056367122314305,2.3849876357430757,-1.7632603850550164,6.363567373487097,2.8283685042332607,0.8407418245509124,-1.0178829482730323,-0.7493640276028488,-2.8466062709052413,0.9263044058513851,2.0001840045110177,-1.6368369975982235,-5.056367122314305,2.3849876357430757,-1.7632603850550164,0.0,0.0,0.0
93852.5311075,4389007,200.0,0.01589493000118576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.393185876890653,0.5629150756369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.352100975335217,2.8261330707232797,0.8469071823828637,-58.896185606127624,-42.89457996936207,-164.192279594626,2.7221900060351856,0.9178997838294481,2.040444449351058,-1.550601452635768,-4.98188922068702,2.39767077045045,-1.691856977200994,6.352100975335217,2.8261330707232797,0.8469071823828637,-1.0279323556926192,-0.7486516517253765,-2.8656958852813244,0.9178997838294481,2.040444449351058,-1.550601452635768,-4.98188922068702,2.39767077045045,-1.691856977200994,0.0,0.0,0.0
93852.5371551,4389008,200.0,0.015787030001765137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.685063725414917,0.20609123069812088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.340504829007772,2.8239682099076857,0.853082644610908,-59.493323403106295,-42.90842280840901,-165.3545361759911,2.7089395388274555,0.91250123949571,2.082317319114175,-1.472973012467865,-4.959265989214591,2.4193743769665086,-1.6704620677923225,6.340504829007772,2.8239682099076857,0.853082644610908,-1.0383543763380025,-0.7488932548445693,-2.885981089379118,0.91250123949571,2.082317319114175,-1.472973012467865,-4.959265989214591,2.4193743769665086,-1.6704620677923225,0.0,0.0,0.0
93852.5431961,4389009,200.0,0.016157894999526377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.843877567553561,0.43090617555639765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.329110114303937,2.8217892075995517,0.8594411307930334,-60.12915567774752,-42.78392791405288,-166.52525745865327,2.694692356073004,0.9022626982625643,2.1229631810541187,-1.392952349899597,-4.9657959382056225,2.4842172277836347,-1.5805560732085338,6.329110114303937,2.8217892075995517,0.8594411307930334,-1.0494517430209367,-0.7467204090361323,-2.9064140303847443,0.9022626982625643,2.1229631810541187,-1.392952349899597,-4.9657959382056225,2.4842172277836347,-1.5805560732085338,0.0,0.0,0.0
93852.549115,4389011,200.0,0.015757929998301546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.590979865162128,0.28604437235925606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.306772162081135,2.8172492619520804,0.8718532610623566,-61.30405618246915,-42.597151901802114,-168.80778311802308,2.6552068373083695,0.8836415281374469,2.1822999714642393,-1.2275454505586398,-4.9023226739573325,2.552180184332809,-1.4523972341168463,6.306772162081135,2.8172492619520804,0.8718532610623566,-1.0699576252116723,-0.7434605526586111,-2.9462516184020022,0.8836415281374469,2.1822999714642393,-1.2275454505586398,-4.9023226739573325,2.552180184332809,-1.4523972341168463,0.0,0.0,0.0
93852.5551529,4389012,200.0,0.015612829999384117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.659450353052212,0.18109385264221825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.295824916976365,2.814842394106262,0.8779843904752681,-61.904300750350124,-42.52952221513755,-169.9601837135536,2.6327541712020244,0.8722383326945466,2.2074820456161284,-1.139130297745754,-4.887958472000396,2.5799225799451615,-1.410553153379415,6.295824916976365,2.814842394106262,0.8779843904752681,-1.080433869238406,-0.7422801919542223,-2.9663648030959533,0.8722383326945466,2.2074820456161284,-1.139130297745754,-4.887958472000396,2.5799225799451615,-1.410553153379415,0.0,0.0,0.0
93852.5609059,4389013,200.0,0.01565615499981369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6735591942963275,0.654619586763616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.285052893377088,2.8124388903360202,0.8840854863783885,-62.480314613095985,-42.28397748378999,-171.12111371559465,2.6079934821206345,0.8657098861492847,2.2241237302910046,-1.0514038368598104,-4.863886229701825,2.6576959156351947,-1.2817523369995023,6.285052893377088,2.8124388903360202,0.8840854863783885,-1.090487207680452,-0.7379946279312826,-2.986626854016754,0.8657098861492847,2.2241237302910046,-1.0514038368598104,-4.863886229701825,2.6576959156351947,-1.2817523369995023,0.0,0.0,0.0
93852.566909,4389014,200.0,0.015713454999566702,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4582878999402142,7.029064982932306,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.273772000640473,2.809436093307086,0.8897021015645397,-61.59662429050596,-42.51685111748482,-171.59088914830375,2.6030149543200727,0.8763263016845371,2.2222213164576075,-1.034152544874908,-4.8389286421315125,2.6701158511791765,-1.2638830408734725,6.273772000640473,2.809436093307086,0.8897021015645397,-1.075063901983245,-0.7420590395803406,-2.9948259820625087,0.8763263016845371,2.2222213164576075,-1.034152544874908,-4.8389286421315125,2.6701158511791765,-1.2638830408734725,0.0,0.0,0.0
93852.5728932,4389015,200.0,0.015587777497520121,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.512786599695927,2.7050485542930756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.263633991326211,2.80752321931753,0.896179451261459,-63.636533210841684,-41.98232394178619,-173.42622565019263,2.564625106154415,0.8433024671733635,2.2532586612937404,-0.8882388694949133,-5.03244932901122,3.070048723308448,-1.1406636769449872,6.263633991326211,2.80752321931753,0.896179451261459,-1.1106670290839062,-0.7327297804230133,-3.026858646902505,0.8433024671733635,2.2532586612937404,-0.8882388694949133,-5.03244932901122,3.070048723308448,-1.1406636769449872,0.0,0.0,0.0
93852.579132,4389017,200.0,0.015398084998350069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.388973861008968,0.48200216226089215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242591932706157,2.8026603786969133,0.9084225471153142,-64.67910439112285,-41.64468873138391,-175.70029347263176,2.5320250008845178,0.8230826242269912,2.2778364572030747,-0.7383404858440293,-4.864504679932898,3.0253922143108607,-1.0276342820703661,6.242591932706157,2.8026603786969133,0.9084225471153142,-1.128863328866216,-0.7268369343308296,-3.0665486178177255,0.8230826242269912,2.2778364572030747,-0.7383404858440293,-4.864504679932898,3.0253922143108607,-1.0276342820703661,0.0,0.0,0.0
93852.5854024,4389018,200.0,0.015031684998729443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.22153024133402,0.39124439502564295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.232290791985012,2.800148901335749,0.914315055495098,-65.21373235363689,-41.48150253343439,-176.77771124831844,2.5083711726527107,0.8155252359282517,2.2785330311986947,-0.659645173631849,-4.7806365718829635,2.986239249035487,-0.9689633168793904,6.232290791985012,2.800148901335749,0.914315055495098,-1.1381943470853146,-0.7239887978827992,-3.085353105422972,0.8155252359282517,2.2785330311986947,-0.659645173631849,-4.7806365718829635,2.986239249035487,-0.9689633168793904,0.0,0.0,0.0
93852.5914106,4389019,200.0,0.015399724998097448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.363611180514005,0.08225000246570421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.221868687205898,2.797768140897788,0.9204089794003342,-65.73643188454226,-41.290213159283,-177.90544971702425,2.4978306900038705,0.8080330112746575,2.287793188109877,-0.5935007473067448,-4.721709488232882,2.9825705496600325,-0.9105511362532913,6.221868687205898,2.797768140897788,0.9204089794003342,-1.1473171748982434,-0.7206501684797781,-3.1050358548032873,0.8080330112746575,2.287793188109877,-0.5935007473067448,-4.721709488232882,2.9825705496600325,-0.9105511362532913,0.0,0.0,0.0
93852.597397,4389020,200.0,0.015030832497544569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.042567113879686,0.44896680060876665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.211664549771686,2.7953255408166253,0.926356462995816,-66.21347428786254,-41.03581907793542,-178.96737564241727,2.4787501151768425,0.8019187037791117,2.2859412899536196,-0.524977089884521,-4.618921121800421,2.970549111227398,-0.8129758164463052,6.211664549771686,2.7953255408166253,0.926356462995816,-1.155643135507809,-0.7162101541626766,-3.1235699586136834,0.8019187037791117,2.2859412899536196,-0.524977089884521,-4.618921121800421,2.970549111227398,-0.8129758164463052,0.0,0.0,0.0
93852.6033728,4389021,200.0,0.014653584997163006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.037044861169894,0.36820795509263055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2016108935041,2.7928156715887384,0.9322018576964344,-66.69783358952519,-40.79697792078563,179.97462680567986,2.456609986640242,0.7946436494545849,2.279911571752398,-0.4532960642136443,-4.534019119468284,2.957371791270021,-0.7358948959063911,6.2016108935041,2.7928156715887384,0.9322018576964344,-1.1640968000844827,-0.7120415895811396,3.1411498078071585,0.7946436494545849,2.279911571752398,-0.4532960642136443,-4.534019119468284,2.957371791270021,-0.7358948959063911,0.0,0.0,0.0
93852.6091227,4389023,200.0,0.014679704999196781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.828251322006499,0.46263748274373134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.181609429485419,2.787905573099019,0.9436420109243446,-67.6174659553542,-40.404483887052194,177.92521259703588,2.4167977939580347,0.7845269751478905,2.2627074121589263,-0.3249371771693395,-4.355858666338907,2.901510042014819,-0.6431956028995172,6.181609429485419,2.787905573099019,0.9436420109243446,-1.180147412776104,-0.7051912763980575,3.105380782129167,0.7845269751478905,2.2627074121589263,-0.3249371771693395,-4.355858666338907,2.901510042014819,-0.6431956028995172,0.0,0.0,0.0
93852.6147702,4389024,200.0,0.014612904996227678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.840490545961727,0.20933717837771032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.171689269643442,2.7854246357764345,0.9494327534256093,-68.06840495305164,-40.22588661565601,176.8854959169396,2.4019898339361143,0.7746580700893624,2.2583348086010564,-0.26340829341290184,-4.283574537246731,2.8842766407181366,-0.6137158564368103,6.171689269643442,2.7854246357764345,0.9494327534256093,-1.1880177830115672,-0.7020741659771161,3.087234302773582,0.7746580700893624,2.2583348086010564,-0.26340829341290184,-4.283574537246731,2.8842766407181366,-0.6137158564368103,0.0,0.0,0.0
