t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93859.9610775,0.07883300000685267,4390493,200.0,0.016178044998010135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351239603812426,0.3838670922503515,True,1.6861705025485847,2.038308469927728,1.4683739843495278,0.16570274109794614,0.2298125058295084,-0.030764836926493455,5.502000425648466,0.33001533714325465,0.8660429958129474,0.3312002999964087,0.9653401082862814,-0.3317658322807192,0.0,0.0,0.0,True,inside_operational_region,0.48617050254858474,estimated_actuator_state_not_measured_surface_marker,rad
93859.9671456,0.08486530001391657,4390494,200.0,0.01551144499716929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3019112678872917,0.2694329068958678,True,1.7136156033677898,2.038107313233529,1.4706191688365882,0.16662134253079763,0.23614825742595613,-0.03175013735991339,5.483584579743934,0.3265913127422803,0.8800732502824753,0.3142022529708444,1.0074494524816549,-0.34291874689044866,0.0,0.0,0.0,True,inside_operational_region,0.5136156033677899,estimated_actuator_state_not_measured_surface_marker,rad
93859.9729039,0.09066910001274664,4390495,200.0,0.01545856499580849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1061143068913313,0.2231447476967807,True,1.7408395114870259,2.0378080741932516,1.4729864129525487,0.16836033902526149,0.240960924003625,-0.03347702279529319,5.461148610498687,0.32405214606282395,0.8822948610224155,0.3334045295619113,0.9883931467912077,-0.36766059516091354,0.0,0.0,0.0,True,inside_operational_region,0.5408395114870259,estimated_actuator_state_not_measured_surface_marker,rad
93859.9788185,0.09654990000126418,4390496,200.0,0.01561675499988731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298260372703717,0.14015022823837556,True,1.7679797707119334,2.0375050738678384,1.4752708071690186,0.169626909477139,0.2461117488858937,-0.03513903212299718,5.437938689521244,0.32511006344601406,0.8938632071161451,0.33341505129584653,0.9838661729013064,-0.388261740333322,0.0,0.0,0.0,True,inside_operational_region,0.5679797707119334,estimated_actuator_state_not_measured_surface_marker,rad
93859.9853231,0.10258489999978337,4390498,200.0,0.015912007501274746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1628674595674524,0.24824488916122714,True,1.8218901018347538,2.0368089020295272,1.4802399994382933,0.17307824007936334,0.2560716719987246,-0.039266475779643706,5.392899409581746,0.3331418430055741,0.9043144616265415,0.367273060833125,0.9629369447977918,-0.44026924184561383,0.0,0.0,0.0,True,inside_operational_region,0.6218901018347538,estimated_actuator_state_not_measured_surface_marker,rad
93859.9913742,0.10891810001339763,4390499,200.0,0.015869007497631645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727889950029124,0.06042323869551049,True,1.848720575588655,2.036367727730433,1.4827748946510209,0.17469596323178838,0.26100438661634806,-0.04026506463509438,5.371635945286291,0.3305445316013285,0.9133908090864219,0.36849516174756314,0.9588239959757155,-0.42703252072764697,0.0,0.0,0.0,True,inside_operational_region,0.6487205755886551,estimated_actuator_state_not_measured_surface_marker,rad
93859.9971921,0.11488770000869408,4390500,200.0,0.015628254995825906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2839599615830335,0.18634062423603617,True,1.875410593618518,2.0357987448760406,1.4854369442678363,0.17679886425756441,0.266861516470811,-0.04138578665084225,5.348828438887125,0.32593011064288274,0.9244873099055929,0.3869224195794298,0.9849459087815039,-0.42550482421364716,0.0,0.0,0.0,True,inside_operational_region,0.675410593618518,estimated_actuator_state_not_measured_surface_marker,rad
93860.0029637,0.12073400001099799,4390501,200.0,0.015651559998449815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108919784593187,0.09211233366157762,True,1.901958883320841,2.0354183488192765,1.4881003696399253,0.17832723525104166,0.2720670108845633,-0.042193423892650905,5.324137615763904,0.3301411296326615,0.9332400009129485,0.3805474904217522,0.9869931045879634,-0.41077693449946046,0.0,0.0,0.0,True,inside_operational_region,0.701958883320841,estimated_actuator_state_not_measured_surface_marker,rad
93860.0090299,0.12677310001163278,4390503,200.0,0.01582252249601566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.09908546941787,0.09566898894813172,True,1.9547351465703415,2.0342837864447754,1.4937163327678173,0.18136837853835042,0.28239143388351495,-0.04373795595911245,5.278549105699658,0.32435295166210176,0.9491668916209888,0.3704246679421168,0.9876519132701377,-0.38709204505309824,0.0,0.0,0.0,True,inside_operational_region,0.7547351465703416,estimated_actuator_state_not_measured_surface_marker,rad
93860.0152957,0.1328411000140477,4390504,200.0,0.01584152249880986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.743827502676775,0.34955911554176466,True,1.980979566485544,2.033695824303232,1.4966259471810928,0.18250890136877196,0.2858898005892896,-0.044046599357710825,5.258340798692115,0.3190017534984246,0.9487234914890885,0.3495877603860274,0.9359415732479314,-0.35338718435710403,0.0,0.0,0.0,True,inside_operational_region,0.7809795664855441,estimated_actuator_state_not_measured_surface_marker,rad
93860.0215333,0.13936050000484101,4390505,200.0,0.015529842500298954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924374158839631,0.3880834217720788,True,2.0070163470499134,2.0329562761672113,1.4996022690209758,0.18218488551704493,0.29029895875213985,-0.04475015702051843,5.233241025031235,0.30968233487212415,0.9529125824180263,0.2871830855926406,0.9204084018137924,-0.34325309177038793,0.0,0.0,0.0,True,inside_operational_region,0.8070163470499134,estimated_actuator_state_not_measured_surface_marker,rad
93860.027512,0.14532760001020506,4390506,200.0,0.01604914249638442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9026494309420816,0.18756864634051865,True,2.032999823442066,2.032178252146146,1.5026347073244462,0.18294283278408185,0.2946147344543699,-0.045634699998561956,5.211395900962204,0.3035965520850078,0.9572697260155955,0.27308409574751247,0.9033489736042991,-0.33992556283461384,0.0,0.0,0.0,True,inside_operational_region,0.8329998234420659,estimated_actuator_state_not_measured_surface_marker,rad
93860.033427,0.1512840000068536,4390507,200.0,0.015423282501132488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453002665183071,0.1975888059288343,True,2.0588392656733956,2.031336959430294,1.5057287680187368,0.18289190883452067,0.29922960037756496,-0.04666962769426286,5.187986504874214,0.2973179123198745,0.9630076329360128,0.23596419134547908,0.898052630553702,-0.34369051864811656,0.0,0.0,0.0,True,inside_operational_region,0.8588392656733956,estimated_actuator_state_not_measured_surface_marker,rad
93860.0394849,0.15735260001383722,4390509,200.0,0.015889134996534222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0233143804383118,0.13773376235491777,True,2.1101343362680667,2.029617996096476,1.511979429722442,0.18321901704244237,0.30916034791154345,-0.04902116676978796,5.138454725890061,0.293531747317577,0.9811918985487066,0.19660889587116898,0.9091903819923747,-0.36078559036743,0.0,0.0,0.0,True,inside_operational_region,0.9101343362680667,estimated_actuator_state_not_measured_surface_marker,rad
93860.0451584,0.1629769999999553,4390510,200.0,0.015898434998227413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716684782843923,0.049763846151157205,True,2.1355482391007055,2.0286992992903454,1.5151913091736395,0.18342288076204394,0.31394974545035126,-0.04975082850030299,5.111659431353008,0.28887286250296085,0.9882053896912181,0.17809102012476732,0.910409840331315,-0.35252043665432786,0.0,0.0,0.0,True,inside_operational_region,0.9355482391007055,estimated_actuator_state_not_measured_surface_marker,rad
93860.0511184,0.1689578000077745,4390511,200.0,0.01590650499941229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0961498511330592,0.18908434264421956,True,2.160872960111807,2.027804356813902,1.518331272140449,0.1833720476364884,0.31939996317464736,-0.05034233764811358,5.0842706032539535,0.28787519625743396,1.003770276448328,0.15285364311002073,0.9338861260813681,-0.3453211511969049,0.0,0.0,0.0,True,inside_operational_region,0.9608729601118069,estimated_actuator_state_not_measured_surface_marker,rad
93860.0572817,0.17507780001324136,4390512,200.0,0.01588770499814099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784621714502553,0.2235520128871279,True,2.1860970853178623,2.026831378379062,1.5216623874313475,0.18382174832980525,0.32329969981552953,-0.0501723886221046,5.062007211560387,0.27870317881317574,1.00589332894035,0.14057821476129526,0.9070250216250177,-0.3062133356913941,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.9860970853178623,estimated_actuator_state_not_measured_surface_marker,rad
93860.0630486,0.1807829000026686,4390513,200.0,0.015516089998862994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069995391114247,0.5386372359605532,True,2.2111675914998346,2.025808269344587,1.5251123546260839,0.1830004182851579,0.3256724069363863,-0.04999782804910158,5.040764394267592,0.26573197202325466,0.9979588302050142,0.08791334013963817,0.8346204335064414,-0.26417816799246563,-0.05760708629678668,0.0,0.0,True,inside_operational_region,1.0111675914998346,estimated_actuator_state_not_measured_surface_marker,rad
93860.06903,0.1868008000019472,4390515,200.0,0.015508504998283618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7542025170606601,0.30072454893697376,True,2.261012393697176,2.0236321997187283,1.5318314593576867,0.1855391700125515,0.33273147686237214,-0.05030848125345866,4.994470677363133,0.2526118245434474,1.0079746591358558,0.1400646998225359,0.7913445065463762,-0.23278842601770872,-0.10637043207121319,0.0,0.0,True,inside_operational_region,1.0610123936971763,estimated_actuator_state_not_measured_surface_marker,rad
93860.0747648,0.19253290000779089,4390516,200.0,0.015994705000625848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059188395509593,0.09981794448216363,True,2.2857244843002382,2.0224454095504316,1.535340331541009,0.18632457834893712,0.33663687078977045,-0.05071020795445369,4.970759507440571,0.24440948381071054,1.010144372673619,0.14729967652671594,0.785051423806206,-0.23048550308473867,-0.1278685186404985,0.0,0.0,True,inside_operational_region,1.0857244843002383,estimated_actuator_state_not_measured_surface_marker,rad
93860.0808796,0.19868980000319425,4390517,200.0,0.0155564674977794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7878902290210201,0.12873023345512197,True,2.3102876607372833,2.021238325377974,1.5388399260067467,0.18712698625978508,0.34039629505897606,-0.051345487957151104,4.945282522008029,0.23889213453812075,1.0133512172568437,0.15652935238387736,0.7736367810682002,-0.23496213221880646,-0.14764771311378713,0.0,0.0,True,inside_operational_region,1.1102876607372834,estimated_actuator_state_not_measured_surface_marker,rad
93860.0870453,0.20461440000508446,4390518,200.0,0.015822267498995523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565346751169495,0.16993449559448826,True,2.3347143072838974,2.0198302937286794,1.5424126165051337,0.18821528866378223,0.3442854842700034,-0.05245139985837266,4.9203126881393064,0.2289180809243451,1.0165899518066395,0.17909375632232738,0.7655816793388535,-0.2541045892382575,-0.1658454505148035,0.0,0.0,True,inside_operational_region,1.1347143072838974,estimated_actuator_state_not_measured_surface_marker,rad
93860.0927994,0.21055180000257678,4390519,200.0,0.015687407497626524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354064497863229,0.19455655721495144,True,2.3590008414669184,2.018547396580927,1.5460100131203738,0.18797337738677866,0.3478624591082564,-0.053354451586645535,4.894629118872995,0.22523275727992687,1.0177044604166139,0.1513905640648502,0.7498185951249589,-0.26186673626963575,-0.18258817716949977,0.0,0.0,True,inside_operational_region,1.1460100131203736,estimated_actuator_state_not_measured_surface_marker,rad
93860.0987559,0.21653150000202004,4390521,200.0,0.0157206425001553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6582211750887221,0.14083001609874224,True,2.407139016187209,2.0157104916378135,1.553348129094139,0.1881911315630438,0.35427416667452816,-0.05475391812709818,4.84411967034018,0.20913280407044377,1.0170352053418017,0.12724521121496787,0.7069944230944855,-0.25804727189392246,-0.21216464145185793,0.0,0.0,True,inside_operational_region,1.1533481290941392,estimated_actuator_state_not_measured_surface_marker,rad
93860.1056235,0.22278710000682622,4390522,200.0,0.016588042498397335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6991512794430302,0.42064160692682123,True,2.431077267163497,2.0142400556183087,1.5570461546200998,0.1872871123132489,0.35761573000982194,-0.05448906751551874,4.820930114703822,0.19691456821707481,1.0204089426579344,0.07282478334117819,0.7001343968798418,-0.22769722251515212,-0.22520389008128586,0.0,0.0,True,inside_operational_region,1.1570461546200996,estimated_actuator_state_not_measured_surface_marker,rad
93860.112049,0.22958890000882093,4390523,200.0,0.015765505001342734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67344251360732,0.5034498104062933,True,2.454810991674891,2.012766828924251,1.560861375612615,0.18581552830527492,0.3604382071900232,-0.05379223496892038,4.796036634354896,0.1823708093480618,1.0167351707861607,0.0034700172001768392,0.6799280256260374,-0.1858259600490889,-0.23720057795375407,0.0,0.0,True,inside_operational_region,1.160861375612615,estimated_actuator_state_not_measured_surface_marker,rad
93860.117981,0.23557600000640377,4390524,200.0,0.015492519999362091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7909033426584414,0.18385707351553104,True,2.4784970771965877,2.0112601740942346,1.5644730245016163,0.18656145884774356,0.3643299487142886,-0.05360567754915824,4.769846893144791,0.17604636449397906,1.0289630042974443,0.025552488334405207,0.6951664482186142,-0.17315411423943217,-0.2482380636248698,0.0,0.0,True,inside_operational_region,1.1644730245016164,estimated_actuator_state_not_measured_surface_marker,rad
93860.1240129,0.2416339000046719,4390525,200.0,0.015959169998053024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5522232498677687,0.25333461272903035,True,2.501940023633467,2.0097250003926836,1.568298487537003,0.18594806161547917,0.36691376682271226,-0.05303791051778273,4.743321407040252,0.16333605350823688,1.0246993100005275,-0.0059207148014352555,0.6672147559790585,-0.14287380948710054,-0.258393040668131,0.0,0.0,True,inside_operational_region,1.1682984875370028,estimated_actuator_state_not_measured_surface_marker,rad
93860.1304668,0.24814640000113286,4390527,200.0,0.0160672599989863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.77700946088076,0.10515066078893216,True,2.5486492251039228,2.006551500033929,1.5756144879934513,0.1850403179357647,0.3745076156177274,-0.05195538867877669,4.691420567377452,0.14526464293886987,1.0479017244382334,-0.042683859930061505,0.6961794723143283,-0.11265432188743527,-0.27633207306127683,0.0,0.0,True,inside_operational_region,1.1756144879934514,estimated_actuator_state_not_measured_surface_marker,rad
93860.1366207,0.25429940001049545,4390528,200.0,0.015964259996858927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47807676222721895,0.19344407678014644,True,2.571812028958256,2.0048958459907373,1.5793002707740753,0.18509933145579271,0.37689732530797215,-0.0519192904807495,4.666657162443228,0.13664881527578673,1.0508859360530411,-0.03404388672604002,0.658650550863387,-0.10743622792382762,-0.2842407771346408,0.0,0.0,True,inside_operational_region,1.1793002707740752,estimated_actuator_state_not_measured_surface_marker,rad
93860.1431033,0.2608011000120314,4390529,200.0,0.0164262999985205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5406116120020255,0.40517993722036544,True,2.5948287313022407,2.00317287497018,1.583061941622249,0.18357354402421855,0.3783368495441515,-0.050686656603583735,4.6431369875366935,0.11807997282572136,1.0476476721289592,-0.0943815525456129,0.603044689426114,-0.060777349321756186,-0.29151713614429553,0.0,0.0,True,inside_operational_region,1.183061941622249,estimated_actuator_state_not_measured_surface_marker,rad
93860.1491321,0.26680470000428613,4390530,200.0,0.015794934995398382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4834614174956879,0.09173171312888585,True,2.617794180300754,2.001453891898192,1.5866191114829735,0.1832673562342828,0.38073120111540915,-0.05062813160126289,4.6180781383259975,0.11126634585268799,1.0574464170904563,-0.08958009033385816,0.581339677465708,-0.06342345472873394,-0.29821170960996607,0.0,0.0,True,inside_operational_region,1.1866191114829734,estimated_actuator_state_not_measured_surface_marker,rad
93860.1555675,0.27330800000345334,4390532,200.0,0.01688273499729069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39354982422727014,0.12398655288228905,True,2.663293689499813,1.9978722746849136,1.5937596875146387,0.18163998055534103,0.3843312872832447,-0.050737412005455784,4.567988037211544,0.09389499797438744,1.066139864235639,-0.11004851612565052,0.5134418222481224,-0.06693990138912961,-0.3100378486300097,0.0,0.0,True,inside_operational_region,1.1937596875146386,estimated_actuator_state_not_measured_surface_marker,rad
93860.1615594,0.2793260000034934,4390533,200.0,0.01613333499534013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080568454461883,0.3980899634633147,True,2.685821843187714,1.9959773676985826,1.5974093426573734,0.1798840884404398,0.3853784303975787,-0.04975103818669169,4.543459780152506,0.07561355564328615,1.063267143163718,-0.1625828460655581,0.46768079031568355,-0.032079213906451076,-0.315251587687403,0.0,0.0,True,inside_operational_region,1.1974093426573735,estimated_actuator_state_not_measured_surface_marker,rad
93860.167799,0.28561350000381935,4390534,200.0,0.01691571499788697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3951367108861317,0.21259909973745825,True,2.708388458408197,1.9941930052449042,1.6007654884379223,0.18025750745845315,0.3873085835322456,-0.04985156006448488,4.519725989345666,0.0752794993499112,1.076659334987819,-0.12177398566325941,0.452475571381584,-0.041309635310830886,-0.32004845918649244,0.0,0.0,True,inside_operational_region,1.2007654884379222,estimated_actuator_state_not_measured_surface_marker,rad
93860.1737204,0.2915775000001304,4390535,200.0,0.018409997500432925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37122614456422004,0.47153846517255804,True,2.730670239416045,1.9922760835509061,1.6042434764798645,0.17906902855061801,0.38713065145612413,-0.04881626910408832,4.493529674213551,0.058913633956908615,1.0721766965442485,-0.1541271439149007,0.3769341893285325,-0.0019226878295750677,-0.32446179401692427,0.0,0.0,True,inside_operational_region,1.2042434764798644,estimated_actuator_state_not_measured_surface_marker,rad
93860.1845147,0.2976265000033891,4390536,200.0,0.026698164997358585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.425206440322321,0.18241410881818843,True,2.752946102809479,1.9903945855304261,1.6075669459951338,0.17779082103341448,0.3877102645032875,-0.04763081071082631,4.469415655497561,0.047353620705459176,1.0779761470526616,-0.18597657037269422,0.33961739733008156,0.030975985264083794,-0.32852225807755214,0.0,0.0,True,inside_operational_region,1.2075669459951337,estimated_actuator_state_not_measured_surface_marker,rad
93860.1900876,0.30796180000470486,4390538,200.0,0.019675217497958586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21813855942951038,0.3415685789290833,True,2.797166761106798,1.9864992937314847,1.6141433055975993,0.1780090555597913,0.38656825088196234,-0.045700876457668294,4.425143477160219,0.024625560445135544,1.0763540105438523,-0.14599361990381132,0.21505209581664822,0.07990340556185421,-0.33569517397923254,0.0,0.0,True,inside_operational_region,1.2141433055975992,estimated_actuator_state_not_measured_surface_marker,rad
93860.1994677,0.31396980000135954,4390539,200.0,0.026674362498875333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16042259269313572,0.3357229700722752,True,2.8191911801304053,1.9845759580360278,1.6171675511738037,0.17886861632993112,0.3866517164699328,-0.045325655568324574,4.401604333223909,0.02195795204127908,1.0867399375938893,-0.09772304202271244,0.1840028036461168,0.07749253463376164,-0.33885746656928284,0.0,0.0,True,inside_operational_region,1.2171675511738038,estimated_actuator_state_not_measured_surface_marker,rad
93860.2057029,0.3234919000096852,4390542,200.0,0.01667434249607457,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25817790100733695,0.33363802555330435,True,2.8844322088397027,1.978281136114152,1.626191306615183,0.1816784197753245,0.3840043101841504,-0.04536917261591311,4.3340537372774826,-0.0016785996401150888,1.088057249886066,0.0159100749041014,0.041782095814480585,0.05823464732874083,-0.3469065350358489,0.0,0.0,True,inside_operational_region,1.226191306615183,estimated_actuator_state_not_measured_surface_marker,rad
